1629437369.3824902,876.0
1629437370.3912523,862.0
1629437371.4022372,874.0
1629437372.4110572,875.0
1629437373.4219353,877.0
1629437374.4318624,875.0
1629437375.4404514,873.0
1629437376.4520884,873.0
1629437377.4610074,874.0
1629437378.4717894,876.0
1629437379.4795222,873.0
1629437380.4907885,875.0
1629437381.4993944,876.0
1629437382.5101242,860.0
1629437383.5190623,875.0
1629437384.5298593,874.0
1629437385.5377681,877.0
1629437386.5485382,874.0
1629437387.5577424,876.0
1629437388.5684733,871.0
1629437389.5764751,873.0
1629437390.5873141,875.0
1629437391.5964162,832.0
1629437392.6071243,842.0
1629437393.614643,874.0
1629437394.6261542,868.0
1629437395.6347623,872.0
1629437396.6458292,873.0
1629437397.6544752,872.0
1629437398.6657662,875.0
1629437399.6730032,874.0
1629437400.6840785,872.0
1629437401.6928413,874.0
1629437402.7036293,874.0
1629437403.7112663,872.0
1629437404.7221453,876.0
1629437405.7310703,870.0
1629437406.7419884,874.0
1629437407.7508051,875.0
1629437408.761917,874.0
1629437409.7695162,876.0
1629437410.7804112,872.0
1629437411.7891643,873.0
1629437412.8004053,874.0
1629437413.8112743,874.0
1629437414.8202024,873.0
1629437415.8297691,875.0
1629437416.8387764,876.0
1629437417.8496213,865.0
1629437418.858704,873.0
1629437419.8692904,874.0
1629437420.8771281,875.0
1629437421.8878572,876.0
1629437422.8968182,875.0
1629437423.9077191,874.0
1629437424.9166853,871.0
1629437425.9274302,874.0
1629437426.9349122,874.0
1629437427.946458,874.0
1629437428.954687,877.0
1629437429.9661722,871.0
1629437430.9748404,873.0
1629437431.9846404,873.0
1629437432.9935184,876.0
1629437434.0045412,861.0
1629437435.0133111,874.0
1629437436.0240822,876.0
1629437437.0317054,871.0
1629437438.042823,875.0
1629437439.0514913,873.0
1629437440.0623453,874.0
1629437441.0711741,877.0
1629437442.0822382,873.0
1629437443.089745,873.0
1629437444.1008592,874.0
1629437445.1095834,874.0
1629437446.1217272,863.0
1629437447.1281433,874.0
1629437448.1394851,875.0
1629437449.1502361,872.0
1629437450.1592984,876.0
1629437451.1700063,874.0
1629437452.1791213,876.0
1629437453.188393,877.0
1629437454.1975253,874.0
1629437455.20841,874.0
1629437456.2173753,874.0
1629437457.2281373,876.0
1629437458.2371042,876.0
1629437459.2478523,873.0
1629437460.2556083,877.0
1629437461.2663982,871.0
1629437462.2758963,874.0
1629437463.2866192,875.0
1629437464.2936852,876.0
1629437465.3049262,876.0
1629437466.3138433,875.0
1629437467.3248882,874.0
1629437468.3335571,875.0
1629437469.344506,876.0
1629437470.352039,875.0
1629437471.3632202,875.0
1629437472.3718612,879.0
1629437473.3827822,873.0
1629437474.3916452,876.0
1629437475.4025872,876.0
1629437476.4101572,875.0
1629437477.4209514,877.0
1629437478.4321964,875.0
1629437479.4406903,875.0
1629437480.4484892,875.0
1629437481.4594622,876.0
1629437482.4682143,875.0
1629437483.4794893,873.0
1629437484.4905193,875.0
1629437485.4996352,871.0
1629437486.509179,875.0
1629437487.5182252,876.0
1629437488.5298483,836.0
1629437489.5381024,876.0
1629437490.5487154,849.0
1629437491.5565252,869.0
1629437492.5673232,876.0
1629437493.5762942,875.0
1629437494.5871773,875.0
1629437495.5960932,875.0
1629437496.6055834,873.0
1629437497.6143472,875.0
1629437498.6255653,876.0
1629437499.6341722,874.0
1629437500.6449661,874.0
1629437501.6530383,871.0
1629437502.6638644,875.0
1629437503.6732652,878.0
1629437504.6837273,873.0
1629437505.6925483,876.0
1629437506.7032752,876.0
1629437507.7110562,875.0
1629437508.7220404,879.0
1629437509.7308772,875.0
1629437510.7416172,874.0
1629437511.7545462,876.0
1629437512.7615411,876.0
1629437513.7690992,877.0
1629437514.7801142,876.0
1629437515.7894313,876.0
1629437516.7997522,874.0
1629437517.8073964,876.0
1629437518.8189323,873.0
1629437519.829543,874.0
1629437520.8385992,878.0
1629437521.8494081,872.0
1629437522.8584104,874.0
1629437523.869105,874.0
1629437524.8769622,872.0
1629437525.8863823,852.0
1629437526.8965652,872.0
1629437527.9074252,874.0
1629437528.9150991,874.0
1629437529.9261432,873.0
1629437530.9351301,873.0
1629437531.9464643,873.0
1629437532.9537442,875.0
1629437533.9645913,864.0
1629437534.9736512,874.0
1629437535.9848402,875.0
1629437536.9925764,873.0
1629437538.003612,873.0
1629437539.0124624,874.0
1629437540.0234423,876.0
1629437541.0322433,875.0
1629437542.0433762,875.0
1629437543.0508294,875.0
1629437544.0617042,873.0
1629437545.0704854,877.0
1629437546.0814643,875.0
1629437547.0902622,875.0
1629437548.1001222,874.0
1629437549.1089072,871.0
1629437550.1196373,874.0
1629437551.1290064,874.0
1629437552.1396012,871.0
1629437553.1497753,874.0
1629437554.1587503,874.0
1629437555.1695952,873.0
1629437556.1786022,872.0
1629437557.1892362,873.0
1629437558.1971214,874.0
1629437559.2079353,875.0
1629437560.2167723,875.0
1629437561.227615,872.0
1629437562.2366223,874.0
1629437563.2473762,873.0
1629437564.25496,877.0
1629437565.265989,873.0
1629437566.2747512,871.0
1629437567.2857924,874.0
1629437568.2944512,871.0
1629437569.3040543,874.0
1629437570.3129032,862.0
1629437571.324305,872.0
1629437572.3331332,873.0
1629437573.3440013,873.0
1629437574.3518102,871.0
1629437575.3625493,873.0
1629437576.3713562,877.0
1629437577.3822873,874.0
1629437578.391014,872.0
1629437579.4023592,874.0
1629437580.4098523,872.0
1629437581.4199052,874.0
1629437582.4320052,874.0
1629437583.4405851,873.0
1629437584.4482584,874.0
1629437585.4595344,873.0
1629437586.4682443,874.0
1629437587.4790812,873.0
1629437588.4895792,875.0
1629437589.4985712,873.0
1629437590.509215,872.0
1629437591.5183012,875.0
1629437592.5289724,874.0
1629437593.5367541,874.0
1629437594.5475752,873.0
1629437595.5564141,872.0
1629437596.5677533,874.0
1629437597.5762813,875.0
1629437598.587162,874.0
1629437599.5946925,874.0
1629437600.6056793,868.0
1629437601.6146963,872.0
1629437602.6240363,872.0
1629437603.6329253,875.0
1629437604.6438062,874.0
1629437605.6527493,873.0
1629437606.6640081,874.0
1629437607.6727893,872.0
1629437608.6838572,873.0
1629437609.6913712,873.0
1629437610.7022452,874.0
1629437611.7110622,874.0
1629437612.7221172,873.0
1629437613.7308922,873.0
1629437614.7417314,873.0
1629437615.7496684,873.0
1629437616.760178,873.0
1629437617.769232,873.0
1629437618.7800434,868.0
1629437619.7883883,874.0
1629437620.7989044,872.0
1629437621.8073094,872.0
1629437622.8186064,874.0
1629437623.8298395,873.0
1629437624.8389564,871.0
1629437625.8484833,874.0
1629437626.8572652,873.0
1629437627.8682551,873.0
1629437628.877159,874.0
1629437629.8879924,871.0
1629437630.8956692,873.0
1629437631.9067252,874.0
1629437632.9156642,875.0
1629437633.9264402,870.0
1629437634.93401,875.0
1629437635.9448202,872.0
1629437636.953874,869.0
1629437637.964775,872.0
1629437638.9736412,871.0
1629437639.984486,873.0
1629437640.9921253,872.0
1629437642.0035083,874.0
1629437643.012401,861.0
1629437644.0230823,876.0
1629437645.0307024,873.0
1629437646.0417213,871.0
1629437647.050522,873.0
1629437648.06149,871.0
1629437649.0702434,873.0
1629437650.0819862,873.0
1629437651.0888512,873.0
1629437652.0999212,874.0
1629437653.1087253,872.0
1629437654.1193824,872.0
1629437655.1283252,871.0
1629437656.1392994,873.0
1629437657.1469293,873.0
1629437658.1578903,873.0
1629437659.1690133,872.0
1629437660.1781,874.0
1629437661.1888542,871.0
1629437662.1966062,873.0
1629437663.2073534,875.0
1629437664.2163103,871.0
1629437665.2259843,873.0
1629437666.2363162,872.0
1629437667.2469382,873.0
1629437668.2546923,874.0
1629437669.2653904,872.0
1629437670.2742233,872.0
1629437671.2850661,874.0
1629437672.2939672,874.0
1629437673.3047872,869.0
1629437674.3125033,874.0
1629437675.323388,875.0
1629437676.3327272,874.0
1629437677.343537,873.0
1629437678.3523822,871.0
1629437679.362225,873.0
1629437680.371035,875.0
1629437681.3819222,873.0
1629437682.3906522,873.0
1629437683.4015803,874.0
1629437684.4094114,871.0
1629437685.4211142,869.0
1629437686.4315953,871.0
1629437687.4400952,843.0
1629437688.447792,874.0
1629437689.4588883,867.0
1629437690.4676542,871.0
1629437691.4786263,873.0
1629437692.4873414,873.0
1629437693.4978452,872.0
1629437694.5085502,872.0
1629437695.5174153,872.0
1629437696.5282223,873.0
1629437697.5370722,872.0
1629437698.5481703,874.0
1629437699.5558193,875.0
1629437700.56661,873.0
1629437701.574202,873.0
1629437702.586405,871.0
1629437703.5939963,873.0
1629437704.6048052,855.0
1629437705.6137383,868.0
1629437706.6245134,872.0
1629437707.6334682,838.0
1629437708.6444283,873.0
1629437709.6520352,870.0
1629437710.6628442,869.0
1629437711.6719751,874.0
1629437712.682917,872.0
1629437713.6917942,871.0
1629437714.702737,871.0
1629437715.7103052,873.0
1629437716.7211692,873.0
1629437717.7301772,874.0
1629437718.7412102,872.0
1629437719.7499702,871.0
1629437720.759546,873.0
1629437721.7684863,871.0
1629437722.7794502,872.0
1629437723.7881732,875.0
1629437724.7991602,873.0
1629437725.8067813,872.0
1629437726.8176794,871.0
1629437727.8265662,869.0
1629437728.8380303,871.0
1629437729.8487084,869.0
1629437730.8577104,870.0
1629437731.8673964,860.0
1629437732.8765402,872.0
1629437733.8873222,861.0
1629437734.8962963,858.0
1629437735.9073231,872.0
1629437736.9146452,870.0
1629437737.9256072,866.0
1629437738.9343982,866.0
1629437739.9452074,865.0
1629437740.9528513,866.0
1629437741.9637842,869.0
1629437742.9727042,871.0
1629437743.9834902,839.0
1629437744.9924133,868.0
1629437746.0038702,869.0
1629437747.011336,869.0
1629437748.022128,861.0
1629437749.0310433,869.0
1629437750.0419862,871.0
1629437751.0507402,869.0
1629437752.0617032,871.0
1629437753.0694802,865.0
1629437754.0803642,870.0
1629437755.0892053,874.0
1629437756.100176,870.0
1629437757.1077683,871.0
1629437758.1187901,870.0
1629437759.1275823,870.0
1629437760.1389694,871.0
1629437761.1467674,872.0
1629437762.1583622,855.0
1629437763.1684732,870.0
1629437764.1774902,870.0
1629437765.188368,870.0
1629437766.197158,869.0
1629437767.2080953,875.0
1629437768.215707,870.0
1629437769.2267041,872.0
1629437770.2356613,873.0
1629437771.246395,869.0
1629437772.2539322,872.0
1629437773.2648072,868.0
1629437774.2737353,870.0
1629437775.2846472,871.0
1629437776.2936213,871.0
1629437777.3043025,869.0
1629437778.3120182,871.0
1629437779.3229542,873.0
1629437780.3319814,870.0
1629437781.3432312,873.0
1629437782.3509643,873.0
1629437783.3618562,872.0
1629437784.3707092,855.0
1629437785.3816683,871.0
1629437786.3904684,873.0
1629437787.4002023,873.0
1629437788.4090853,874.0
1629437789.4201283,874.0
1629437790.4311364,872.0
1629437791.4395633,874.0
1629437792.4473853,871.0
1629437793.4586463,872.0
1629437794.4670682,872.0
1629437795.4781392,872.0
1629437796.4875183,873.0
1629437797.4979503,870.0
1629437798.5090883,875.0
1629437799.5168922,871.0
1629437800.5276,873.0
1629437801.5365071,874.0
1629437802.5474374,871.0
1629437803.5551174,875.0
1629437804.5669672,872.0
1629437805.5746832,872.0
1629437806.586821,873.0
1629437807.5943441,873.0
1629437808.6053264,856.0
1629437809.6128943,871.0
1629437810.6236422,874.0
1629437811.6326041,872.0
1629437812.6434672,873.0
1629437813.6523902,871.0
1629437814.6631582,872.0
1629437815.6707952,875.0
1629437816.6821463,874.0
1629437817.6911063,874.0
1629437818.7020001,873.0
1629437819.7108402,866.0
1629437820.7205093,873.0
1629437821.7294052,874.0
1629437822.7403123,875.0
1629437823.7494223,874.0
1629437824.7601402,873.0
1629437825.768037,872.0
1629437826.7791834,870.0
1629437827.7878911,874.0
1629437828.7989132,870.0
1629437829.8063133,872.0
1629437830.8173263,872.0
1629437831.826172,871.0
1629437832.8373373,870.0
1629437833.8483613,873.0
1629437834.8572583,874.0
1629437835.8681612,874.0
1629437836.8757753,872.0
1629437837.8865902,873.0
1629437838.8954341,873.0
1629437839.9064562,872.0
1629437840.9139564,872.0
1629437841.924967,875.0
1629437842.9339874,873.0
1629437843.9447231,872.0
1629437844.9536421,874.0
1629437845.9633093,874.0
1629437846.9722512,877.0
1629437847.9829872,874.0
1629437848.9918892,874.0
1629437850.0032692,875.0
1629437851.0107841,874.0
1629437852.0216632,876.0
1629437853.030534,874.0
1629437854.0436592,874.0
1629437855.0503561,874.0
1629437856.0614192,849.0
1629437857.0693872,872.0
1629437858.079674,873.0
1629437859.0885873,876.0
1629437860.098256,873.0
1629437861.1085343,871.0
1629437862.1182592,874.0
1629437863.1274242,853.0
1629437864.137819,874.0
1629437865.1467192,874.0
1629437866.1576962,854.0
1629437867.1678753,873.0
1629437868.1767662,871.0
1629437869.1877723,873.0
1629437870.1966581,872.0
1629437871.2073944,876.0
1629437872.2149572,874.0
1629437873.2260413,874.0
1629437874.2347622,874.0
1629437875.2457383,874.0
1629437876.2545192,875.0
1629437877.2694383,872.0
1629437878.2731423,875.0
1629437879.284059,876.0
1629437880.2977843,872.0
1629437881.3025582,875.0
1629437882.3114653,875.0
1629437883.3226821,877.0
1629437884.3314643,875.0
1629437885.3426082,874.0
1629437886.3514512,870.0
1629437887.3612022,874.0
1629437888.3702424,876.0
1629437889.3812141,867.0
1629437890.3905902,877.0
1629437891.4010842,876.0
1629437892.4085684,873.0
1629437893.4194593,875.0
1629437894.4298913,875.0
1629437895.4392114,874.0
1629437896.4469142,875.0
1629437897.4577293,873.0
1629437898.4666924,874.0
1629437899.4777231,873.0
1629437900.4864912,874.0
1629437901.4974413,867.0
1629437902.5079012,876.0
1629437903.516637,874.0
1629437904.5277352,873.0
1629437905.5362642,874.0
1629437906.547142,875.0
1629437907.5550303,842.0
1629437908.5656674,859.0
1629437909.5745063,868.0
1629437910.5854032,874.0
1629437911.5941672,876.0
1629437912.6051073,875.0
1629437913.6127563,875.0
1629437914.6235113,877.0
1629437915.6324635,875.0
1629437916.6429973,875.0
1629437917.6523252,876.0
1629437918.6618023,865.0
1629437919.670864,875.0
1629437920.6821523,875.0
1629437921.6913042,874.0
1629437922.7009282,876.0
1629437923.7097414,876.0
1629437924.7208014,875.0
1629437925.7297332,873.0
1629437926.7395763,876.0
1629437927.74868,875.0
1629437928.7593493,871.0
1629437929.7681713,875.0
1629437930.7792122,874.0
1629437931.7869484,876.0
1629437932.7980042,872.0
1629437933.806662,874.0
1629437934.8177383,874.0
1629437935.8249362,876.0
1629437936.8362212,874.0
1629437937.8476763,874.0
1629437938.8564093,875.0
1629437939.8673732,874.0
1629437940.8748703,873.0
1629437941.8846323,875.0
1629437942.894714,874.0
1629437943.9055982,872.0
1629437944.9145153,876.0
1629437945.9256134,875.0
1629437946.9329782,875.0
1629437947.94372,875.0
1629437948.9526603,875.0
1629437949.9635444,875.0
1629437950.9724524,875.0
1629437951.9833424,874.0
1629437952.9909275,868.0
1629437954.003046,874.0
1629437955.0107203,874.0
1629437956.0219913,870.0
1629437957.0308304,872.0
1629437958.0404823,874.0
1629437959.0493932,872.0
1629437960.0604432,874.0
1629437961.0692332,872.0
1629437962.0799341,873.0
1629437963.0876472,871.0
1629437964.098684,875.0
1629437965.1074274,875.0
1629437966.1185522,875.0
1629437967.1271622,876.0
1629437968.1380622,872.0
1629437969.1456182,874.0
1629437970.1567242,877.0
1629437971.1656313,874.0
1629437972.1765873,875.0
1629437973.1883354,876.0
1629437974.1955802,875.0
1629437975.2062602,874.0
1629437976.2155383,876.0
1629437977.2246811,874.0
1629437978.2338653,875.0
1629437979.2447422,876.0
1629437980.2536473,871.0
1629437981.2644851,876.0
1629437982.2733133,879.0
1629437983.2842913,875.0
1629437984.2919662,876.0
1629437985.3027103,874.0
1629437986.3116493,876.0
1629437987.3225634,877.0
1629437988.3314862,876.0
1629437989.3422823,876.0
1629437990.3503532,877.0
1629437991.3611243,877.0
1629437992.369991,875.0
1629437993.3810291,877.0
1629437994.3886173,878.0
1629437995.3994892,877.0
1629437996.4082851,877.0
1629437997.4193923,875.0
1629437998.4302123,877.0
1629437999.439186,877.0
1629438000.4467123,876.0
1629438001.4576144,877.0
1629438002.4663804,876.0
1629438003.4775724,876.0
1629438004.4862742,876.0
1629438005.497311,876.0
1629438006.5044782,878.0
1629438007.515814,878.0
1629438008.5272033,875.0
1629438009.5360532,870.0
1629438010.5469983,877.0
1629438011.554512,875.0
1629438012.5654414,875.0
1629438013.5743084,878.0
1629438014.5856643,875.0
1629438015.5926902,876.0
1629438016.6035953,874.0
1629438017.6125503,876.0
1629438018.6233041,877.0
1629438019.632369,876.0
1629438020.6432142,872.0
1629438021.6512392,876.0
1629438022.6617963,876.0
1629438023.670618,875.0
1629438024.6816542,877.0
1629438025.6893811,879.0
1629438026.700922,876.0
1629438027.7097943,876.0
