1630591835.8402762,829.0,829.0,660.0
1630591836.1512449,831.0,829.0,660.0
1630591836.4626713,826.0,828.0,660.0
1630591836.7740204,824.0,827.0,660.0
1630591837.0854166,823.0,826.0,661.0
1630591837.3965983,828.0,826.0,662.0
1630591837.7082775,825.0,825.0,660.0
1630591838.0235128,831.0,826.0,660.0
1630591838.334523,833.0,828.0,662.0
1630591838.6459713,822.0,827.0,661.0
1630591838.9574995,826.0,827.0,660.0
1630591839.2685893,827.0,827.0,660.0
1630591839.5798724,828.0,827.0,660.0
1630591839.8913612,832.0,827.0,661.0
1630591840.2028885,828.0,828.0,662.0
1630591840.513998,832.0,829.0,660.0
1630591840.8251755,833.0,830.0,662.0
1630591841.1368096,826.0,830.0,660.0
1630591841.4480205,828.0,829.0,660.0
1630591841.763247,831.0,830.0,660.0
1630591842.0745983,828.0,829.0,662.0
1630591842.385686,828.0,828.0,662.0
1630591842.6971602,827.0,828.0,660.0
1630591843.0085151,835.0,829.0,662.0
1630591843.3197832,828.0,829.0,661.0
1630591843.6311173,830.0,829.0,660.0
1630591843.9425035,830.0,830.0,660.0
1630591844.2535496,829.0,830.0,661.0
1630591844.5651686,828.0,829.0,660.0
1630591844.8763862,827.0,828.0,658.0
1630591845.191794,829.0,828.0,658.0
1630591845.503177,835.0,829.0,661.0
1630591845.8143866,828.0,829.0,660.0
1630591846.1257918,829.0,829.0,665.0
1630591846.4371903,828.0,829.0,664.0
1630591846.748244,826.0,829.0,660.0
1630591847.0595722,827.0,827.0,666.0
1630591847.3708127,828.0,827.0,661.0
1630591847.6824098,831.0,828.0,661.0
1630591847.9934664,829.0,828.0,661.0
1630591848.305005,829.0,828.0,660.0
1630591848.616123,826.0,828.0,660.0
1630591848.9313178,829.0,828.0,665.0
1630591849.2426631,828.0,828.0,661.0
1630591849.554334,827.0,827.0,665.0
1630591849.8654778,826.0,827.0,659.0
1630591850.1767766,831.0,828.0,662.0
1630591850.4880397,826.0,827.0,660.0
1630591850.7994237,828.0,827.0,660.0
1630591851.1107042,828.0,827.0,660.0
1630591851.4219224,835.0,829.0,660.0
1630591851.7334812,835.0,830.0,661.0
1630591852.044854,830.0,831.0,662.0
1630591852.3560026,828.0,831.0,661.0
1630591852.6714022,827.0,831.0,661.0
1630591852.9827302,829.0,829.0,660.0
1630591853.2942052,826.0,828.0,660.0
1630591853.6052597,828.0,827.0,663.0
1630591853.916664,825.0,827.0,661.0
1630591854.227887,829.0,827.0,661.0
1630591854.539409,825.0,826.0,661.0
1630591854.8505974,825.0,826.0,659.0
1630591855.1620243,826.0,826.0,658.0
1630591855.4732695,824.0,825.0,657.0
1630591855.784514,827.0,825.0,664.0
1630591856.099818,825.0,825.0,660.0
1630591856.4111173,829.0,826.0,661.0
1630591856.7223434,822.0,825.0,661.0
1630591857.0337136,830.0,826.0,661.0
1630591857.3451016,828.0,826.0,661.0
1630591857.6563003,826.0,827.0,658.0
1630591857.9676225,827.0,826.0,660.0
1630591858.2791462,824.0,827.0,659.0
1630591858.5902667,830.0,827.0,660.0
1630591858.901596,826.0,826.0,661.0
1630591859.2129507,826.0,826.0,661.0
1630591859.5245025,826.0,826.0,661.0
1630591859.8395243,835.0,828.0,661.0
1630591860.150922,829.0,828.0,659.0
1630591860.4622421,827.0,828.0,658.0
1630591860.7737129,829.0,829.0,658.0
1630591861.084678,830.0,830.0,661.0
1630591861.396172,828.0,828.0,660.0
1630591861.707669,827.0,828.0,662.0
1630591862.018996,827.0,828.0,661.0
1630591862.3303566,828.0,828.0,660.0
1630591862.6417255,833.0,828.0,660.0
1630591862.952769,826.0,828.0,659.0
1630591863.268142,828.0,828.0,659.0
1630591863.5795367,828.0,828.0,660.0
1630591863.8906014,830.0,829.0,658.0
1630591864.2021918,827.0,827.0,661.0
1630591864.5133574,833.0,829.0,661.0
1630591864.8248224,826.0,828.0,661.0
1630591865.1360323,829.0,829.0,658.0
1630591865.4472818,827.0,828.0,658.0
1630591865.758708,829.0,828.0,664.0
1630591866.0701714,829.0,828.0,662.0
1630591866.3810704,825.0,827.0,661.0
1630591866.6924016,826.0,827.0,661.0
1630591867.007731,824.0,826.0,661.0
1630591867.3190575,834.0,827.0,661.0
1630591867.6306353,826.0,827.0,659.0
1630591867.9419003,828.0,827.0,659.0
1630591868.2529871,827.0,827.0,661.0
1630591868.56429,825.0,828.0,661.0
1630591868.8759177,829.0,827.0,664.0
1630591869.187312,826.0,827.0,664.0
1630591869.498417,830.0,827.0,658.0
1630591869.8100615,832.0,828.0,660.0
1630591870.1212592,831.0,829.0,660.0
1630591870.4324055,826.0,829.0,660.0
1630591870.7477758,828.0,829.0,660.0
1630591871.0592394,826.0,828.0,660.0
1630591871.3704407,830.0,828.0,658.0
1630591871.6818328,829.0,827.0,661.0
1630591871.993132,825.0,827.0,665.0
1630591872.3043532,828.0,827.0,658.0
1630591872.6155317,830.0,828.0,656.0
1630591872.9268782,830.0,828.0,660.0
1630591873.2381651,831.0,828.0,661.0
1630591873.5494874,829.0,829.0,662.0
1630591873.860786,829.0,829.0,664.0
1630591874.176182,828.0,829.0,662.0
1630591874.4876516,829.0,829.0,658.0
1630591874.7989614,830.0,829.0,658.0
1630591875.1101208,832.0,829.0,660.0
1630591875.4216523,831.0,830.0,661.0
1630591875.732952,831.0,830.0,661.0
1630591876.0442965,827.0,830.0,658.0
1630591876.3555486,827.0,829.0,658.0
1630591876.6669245,827.0,828.0,658.0
1630591876.9783118,828.0,828.0,658.0
1630591877.289531,826.0,827.0,660.0
1630591877.6005912,829.0,827.0,660.0
1630591877.9161282,829.0,827.0,660.0
1630591878.2274063,826.0,827.0,660.0
1630591878.5384974,827.0,827.0,661.0
1630591878.849966,831.0,828.0,662.0
1630591879.1613839,827.0,828.0,658.0
1630591879.472774,830.0,828.0,658.0
1630591879.7840438,831.0,829.0,658.0
1630591880.095443,824.0,828.0,659.0
1630591880.4063432,828.0,828.0,660.0
1630591880.7176695,827.0,828.0,660.0
1630591881.0291338,831.0,828.0,660.0
1630591881.3446991,835.0,829.0,662.0
1630591881.6558707,835.0,831.0,662.0
1630591881.9672287,825.0,830.0,661.0
1630591882.278815,824.0,830.0,659.0
1630591882.5896616,826.0,829.0,659.0
1630591882.9009936,824.0,826.0,660.0
1630591883.2124467,833.0,826.0,661.0
1630591883.5239165,830.0,827.0,659.0
1630591883.835216,829.0,828.0,665.0
1630591884.146533,828.0,828.0,661.0
1630591884.457766,827.0,829.0,660.0
1630591884.769162,829.0,828.0,658.0
1630591885.0844967,825.0,827.0,659.0
1630591885.3957133,829.0,827.0,660.0
1630591885.7070754,825.0,827.0,661.0
1630591886.0184414,825.0,826.0,662.0
1630591886.3296328,826.0,826.0,658.0
1630591886.641066,827.0,826.0,658.0
1630591886.9524035,828.0,826.0,664.0
1630591887.263695,825.0,826.0,665.0
1630591887.5750566,825.0,826.0,664.0
1630591887.8860114,828.0,826.0,664.0
1630591888.1973276,827.0,826.0,665.0
1630591888.5129137,825.0,826.0,661.0
1630591888.8242123,825.0,826.0,661.0
1630591889.1355565,824.0,825.0,661.0
1630591889.44694,825.0,825.0,664.0
1630591889.7582822,824.0,824.0,660.0
1630591890.0695384,835.0,826.0,660.0
1630591890.3809488,829.0,827.0,658.0
1630591890.6921506,828.0,828.0,659.0
1630591891.0035455,829.0,829.0,663.0
1630591891.314871,827.0,829.0,660.0
1630591891.626239,825.0,827.0,662.0
1630591891.9374754,828.0,827.0,665.0
1630591892.2527263,825.0,826.0,665.0
1630591892.5640342,825.0,826.0,664.0
1630591892.8753715,824.0,825.0,663.0
1630591893.1867213,828.0,826.0,663.0
1630591893.498078,825.0,825.0,661.0
1630591893.809458,828.0,826.0,661.0
1630591894.1206954,825.0,826.0,665.0
1630591894.431928,829.0,827.0,665.0
1630591894.7432737,829.0,827.0,665.0
1630591895.054562,827.0,827.0,665.0
1630591895.366107,830.0,828.0,658.0
1630591895.677271,826.0,828.0,663.0
1630591895.9925444,825.0,827.0,663.0
1630591896.3039253,828.0,827.0,665.0
1630591896.615198,825.0,826.0,664.0
1630591896.9265544,825.0,825.0,665.0
1630591897.2379181,824.0,825.0,665.0
1630591897.5492053,825.0,825.0,664.0
1630591897.8605456,827.0,825.0,661.0
1630591898.1718135,829.0,826.0,659.0
1630591898.483238,832.0,827.0,660.0
1630591898.7945251,834.0,829.0,661.0
1630591899.1055448,829.0,830.0,661.0
1630591899.4210806,826.0,830.0,661.0
1630591899.7323098,824.0,829.0,661.0
1630591900.0436928,827.0,828.0,662.0
1630591900.3550856,832.0,827.0,661.0
1630591900.6663632,835.0,828.0,661.0
1630591900.9775395,830.0,829.0,658.0
1630591901.2889912,827.0,830.0,658.0
1630591901.6000333,827.0,830.0,658.0
1630591901.9116867,829.0,829.0,660.0
1630591902.222751,828.0,828.0,658.0
1630591902.534227,827.0,827.0,661.0
1630591902.84559,832.0,828.0,661.0
1630591903.1608138,828.0,828.0,665.0
1630591903.472201,825.0,828.0,663.0
1630591903.7834854,828.0,828.0,661.0
1630591904.0948663,828.0,828.0,659.0
1630591904.4059856,825.0,826.0,661.0
1630591904.7174428,828.0,826.0,661.0
1630591905.0287795,827.0,827.0,661.0
1630591905.3400967,827.0,827.0,661.0
1630591905.6514738,827.0,826.0,661.0
1630591905.9628296,826.0,827.0,661.0
1630591906.27418,828.0,827.0,660.0
1630591906.5893605,826.0,826.0,659.0
1630591906.9006138,824.0,826.0,660.0
1630591907.2120063,826.0,826.0,660.0
1630591907.5233734,828.0,826.0,661.0
1630591907.8346307,828.0,826.0,661.0
1630591908.1460288,828.0,826.0,661.0
1630591908.4573011,826.0,827.0,661.0
1630591908.7686517,826.0,827.0,661.0
1630591909.079941,827.0,827.0,660.0
1630591909.391303,833.0,828.0,660.0
1630591909.7025094,835.0,829.0,660.0
1630591910.0137548,833.0,830.0,660.0
1630591910.3291738,830.0,831.0,660.0
1630591910.640386,830.0,832.0,658.0
1630591910.9518034,825.0,830.0,660.0
1630591911.262975,828.0,829.0,659.0
1630591911.5744343,828.0,828.0,661.0
1630591911.885819,831.0,828.0,658.0
1630591912.19713,829.0,828.0,660.0
1630591912.5084252,829.0,829.0,660.0
1630591912.8195832,829.0,829.0,660.0
1630591913.1310492,823.0,828.0,661.0
1630591913.4423842,827.0,827.0,661.0
1630591913.7535179,827.0,827.0,661.0
1630591914.0688398,827.0,826.0,661.0
1630591914.380209,828.0,826.0,661.0
1630591914.691562,828.0,827.0,660.0
1630591915.002969,826.0,827.0,659.0
1630591915.3142402,827.0,827.0,660.0
1630591915.6255903,827.0,827.0,658.0
1630591915.9368408,828.0,827.0,658.0
1630591916.2482247,823.0,826.0,663.0
1630591916.559561,826.0,826.0,661.0
1630591916.8708618,826.0,826.0,661.0
1630591917.1822243,827.0,826.0,661.0
1630591917.4974947,829.0,826.0,658.0
1630591917.808833,828.0,827.0,659.0
1630591918.1198869,824.0,826.0,659.0
1630591918.4314528,831.0,827.0,661.0
1630591918.7427332,831.0,828.0,661.0
1630591919.0541315,826.0,828.0,658.0
1630591919.3653266,825.0,827.0,662.0
1630591919.6767278,827.0,828.0,661.0
1630591919.9880097,832.0,828.0,662.0
1630591920.2993994,830.0,828.0,660.0
1630591920.61061,827.0,828.0,660.0
1630591920.9220798,830.0,829.0,658.0
1630591921.2373347,828.0,829.0,659.0
1630591921.5486848,830.0,829.0,660.0
1630591921.85987,826.0,828.0,660.0
1630591922.1711836,826.0,828.0,661.0
1630591922.4825318,826.0,827.0,662.0
1630591922.793923,830.0,827.0,662.0
1630591923.1051106,828.0,827.0,658.0
1630591923.4165301,825.0,827.0,665.0
1630591923.7277396,825.0,826.0,662.0
1630591924.0391817,827.0,827.0,660.0
1630591924.350515,827.0,826.0,660.0
1630591924.6657798,829.0,826.0,661.0
1630591924.9772136,828.0,827.0,661.0
1630591925.28836,833.0,828.0,662.0
1630591925.599796,829.0,829.0,661.0
1630591925.9109266,830.0,829.0,661.0
1630591926.2224388,824.0,828.0,660.0
1630591926.53374,826.0,828.0,659.0
1630591926.845016,829.0,827.0,660.0
1630591927.1562939,826.0,827.0,660.0
1630591927.467497,826.0,826.0,660.0
1630591927.779022,828.0,827.0,661.0
1630591928.0903156,826.0,827.0,661.0
1630591928.4055824,827.0,826.0,662.0
1630591928.7166305,833.0,828.0,661.0
1630591929.0282722,827.0,828.0,660.0
1630591929.3394885,828.0,828.0,662.0
1630591929.6506023,828.0,828.0,659.0
1630591929.9622564,828.0,828.0,665.0
1630591930.2731962,826.0,827.0,660.0
1630591930.5848694,824.0,826.0,661.0
1630591930.8961318,824.0,826.0,661.0
1630591931.207488,833.0,827.0,662.0
1630591931.5188174,829.0,827.0,658.0
1630591931.8301048,829.0,827.0,665.0
1630591932.1453588,829.0,828.0,661.0
1630591932.4567451,829.0,829.0,659.0
1630591932.768038,829.0,829.0,660.0
1630591933.0794802,826.0,828.0,661.0
1630591933.3904302,828.0,828.0,660.0
1630591933.7017586,830.0,828.0,660.0
1630591934.0133862,826.0,827.0,658.0
1630591934.3246639,826.0,827.0,661.0
1630591934.6358564,830.0,828.0,660.0
1630591934.9473007,827.0,827.0,658.0
1630591935.2584536,827.0,827.0,658.0
1630591935.5739744,827.0,827.0,658.0
1630591935.8852434,828.0,827.0,660.0
1630591936.1965113,826.0,827.0,660.0
1630591936.5078838,824.0,826.0,661.0
1630591936.8188415,824.0,825.0,662.0
1630591937.1301584,824.0,825.0,661.0
1630591937.4415317,826.0,824.0,661.0
1630591937.7528565,828.0,825.0,661.0
1630591938.0642347,828.0,826.0,659.0
1630591938.3754606,825.0,826.0,662.0
1630591938.686809,822.0,825.0,660.0
1630591938.9981325,826.0,825.0,661.0
1630591939.3134434,828.0,825.0,661.0
1630591939.6247268,826.0,825.0,661.0
1630591939.9360545,830.0,826.0,660.0
1630591940.2473826,825.0,827.0,665.0
1630591940.5587537,826.0,827.0,660.0
1630591940.870012,822.0,825.0,660.0
1630591941.1816025,831.0,826.0,660.0
1630591941.492733,827.0,826.0,658.0
1630591941.8042436,827.0,826.0,658.0
1630591942.1156232,827.0,826.0,660.0
1630591942.4269087,828.0,828.0,666.0
1630591942.7422159,825.0,826.0,665.0
1630591943.0535192,825.0,826.0,664.0
1630591943.364771,829.0,826.0,660.0
1630591943.676109,831.0,827.0,660.0
1630591943.9874778,831.0,828.0,660.0
1630591944.29882,826.0,828.0,661.0
1630591944.6102664,830.0,829.0,661.0
1630591944.921439,828.0,829.0,661.0
1630591945.23283,824.0,827.0,661.0
1630591945.5440922,827.0,827.0,660.0
1630591945.8555667,825.0,826.0,665.0
1630591946.1666439,829.0,826.0,660.0
1630591946.4820375,829.0,826.0,660.0
1630591946.7933598,828.0,827.0,659.0
1630591947.1046174,828.0,827.0,660.0
1630591947.415964,828.0,828.0,661.0
1630591947.7272654,827.0,828.0,660.0
1630591948.038447,825.0,827.0,661.0
1630591948.349999,824.0,826.0,662.0
1630591948.6612232,832.0,827.0,662.0
1630591948.972407,831.0,827.0,661.0
1630591949.2839491,833.0,829.0,660.0
1630591949.5952418,831.0,830.0,658.0
1630591949.9064767,827.0,830.0,658.0
1630591950.2217844,827.0,829.0,661.0
1630591950.5331054,827.0,829.0,662.0
1630591950.8444412,828.0,828.0,664.0
1630591951.1558142,825.0,826.0,666.0
1630591951.467132,827.0,826.0,666.0
1630591951.778403,825.0,826.0,664.0
1630591952.0897465,829.0,826.0,664.0
1630591952.4010623,824.0,826.0,660.0
1630591952.712371,826.0,826.0,658.0
1630591953.0236862,826.0,826.0,658.0
1630591953.3350527,829.0,826.0,659.0
1630591953.6503317,825.0,826.0,660.0
1630591953.9616036,824.0,826.0,661.0
1630591954.272934,824.0,825.0,661.0
1630591954.584327,826.0,825.0,660.0
1630591954.8956633,827.0,825.0,660.0
1630591955.2069085,827.0,825.0,660.0
1630591955.5183086,829.0,826.0,660.0
1630591955.8295121,827.0,827.0,660.0
1630591956.1408727,829.0,827.0,658.0
1630591956.4521246,827.0,827.0,660.0
1630591956.7635307,828.0,828.0,658.0
1630591957.0745614,826.0,827.0,660.0
1630591957.3900878,827.0,827.0,660.0
1630591957.701461,830.0,827.0,660.0
1630591958.0127316,826.0,827.0,660.0
1630591958.3240037,826.0,827.0,661.0
1630591958.635422,826.0,827.0,661.0
1630591958.9467103,824.0,826.0,661.0
1630591959.2580273,824.0,825.0,661.0
1630591959.5691888,833.0,826.0,661.0
1630591959.8806887,830.0,827.0,660.0
1630591960.191999,833.0,828.0,660.0
1630591960.503296,831.0,830.0,660.0
1630591960.8184967,830.0,831.0,660.0
1630591961.129909,825.0,829.0,661.0
1630591961.4412687,824.0,828.0,661.0
1630591961.752626,826.0,827.0,658.0
1630591962.0639293,825.0,826.0,665.0
1630591962.3751159,824.0,824.0,665.0
1630591962.686494,828.0,825.0,659.0
1630591962.997901,825.0,825.0,660.0
1630591963.3092177,827.0,825.0,660.0
1630591963.6204317,826.0,826.0,661.0
1630591963.9317808,829.0,827.0,661.0
1630591964.2431626,828.0,827.0,661.0
1630591964.5584223,828.0,827.0,661.0
1630591964.8695097,822.0,826.0,660.0
1630591965.1810954,823.0,826.0,658.0
1630591965.4923162,825.0,825.0,658.0
1630591965.8037143,828.0,825.0,660.0
1630591966.114997,827.0,825.0,658.0
1630591966.426362,826.0,825.0,663.0
1630591966.737664,826.0,826.0,664.0
1630591967.048986,824.0,826.0,666.0
1630591967.3602986,825.0,825.0,661.0
1630591967.6716278,827.0,825.0,660.0
1630591967.9829538,827.0,825.0,660.0
1630591968.2982337,828.0,826.0,660.0
1630591968.609549,828.0,827.0,660.0
1630591968.9209185,824.0,826.0,662.0
1630591969.2322104,829.0,827.0,658.0
1630591969.5435321,825.0,826.0,664.0
1630591969.8548026,830.0,827.0,661.0
1630591970.166184,825.0,826.0,664.0
1630591970.4775677,832.0,828.0,661.0
1630591970.7887862,825.0,827.0,659.0
1630591971.099981,825.0,827.0,660.0
1630591971.411282,831.0,827.0,661.0
1630591971.7267625,828.0,828.0,661.0
1630591972.0381708,826.0,827.0,661.0
1630591972.3494368,824.0,826.0,661.0
1630591972.660726,827.0,827.0,661.0
1630591972.972043,834.0,827.0,660.0
1630591973.2833421,827.0,827.0,658.0
1630591973.594534,825.0,827.0,664.0
1630591973.9059932,825.0,827.0,663.0
1630591974.2172616,825.0,827.0,662.0
1630591974.5286508,829.0,826.0,662.0
1630591974.83992,831.0,827.0,661.0
1630591975.1510735,827.0,827.0,658.0
1630591975.4664745,828.0,828.0,665.0
1630591975.7778468,825.0,828.0,661.0
1630591976.0890253,829.0,828.0,660.0
1630591976.400602,827.0,827.0,661.0
1630591976.7115366,827.0,827.0,661.0
1630591977.0231037,827.0,827.0,661.0
1630591977.334376,828.0,827.0,661.0
1630591977.6456394,828.0,827.0,660.0
1630591977.9570546,826.0,827.0,659.0
1630591978.2684205,826.0,827.0,660.0
1630591978.5797565,824.0,826.0,660.0
1630591978.8950021,826.0,826.0,662.0
1630591979.2062573,825.0,825.0,663.0
1630591979.5176632,826.0,825.0,661.0
1630591979.8286176,828.0,825.0,661.0
1630591980.140228,825.0,826.0,664.0
1630591980.45164,823.0,825.0,659.0
1630591980.7629588,831.0,826.0,660.0
1630591981.0743742,828.0,827.0,665.0
1630591981.3856213,830.0,827.0,661.0
1630591981.6967852,824.0,827.0,662.0
1630591982.0082588,829.0,828.0,660.0
1630591982.319552,822.0,826.0,661.0
1630591982.6346111,826.0,826.0,657.0
1630591982.946188,825.0,825.0,660.0
1630591983.257484,829.0,826.0,660.0
1630591983.5688548,833.0,827.0,662.0
1630591983.8801894,830.0,828.0,661.0
1630591984.1914527,827.0,828.0,663.0
1630591984.5028355,827.0,829.0,661.0
1630591984.8141537,826.0,828.0,660.0
1630591985.125401,830.0,828.0,658.0
1630591985.4364603,824.0,826.0,663.0
1630591985.7480974,827.0,826.0,661.0
1630591986.0593529,822.0,825.0,661.0
1630591986.37466,830.0,826.0,662.0
1630591986.6859393,827.0,826.0,658.0
1630591986.9972622,827.0,826.0,660.0
1630591987.308635,825.0,826.0,660.0
1630591987.6199448,827.0,827.0,658.0
1630591987.9312143,821.0,825.0,662.0
1630591988.2425425,831.0,826.0,662.0
1630591988.554011,829.0,826.0,661.0
1630591988.8648303,828.0,827.0,661.0
1630591989.176422,825.0,826.0,659.0
1630591989.4878826,830.0,828.0,660.0
1630591989.8028128,824.0,827.0,660.0
1630591990.1143181,821.0,825.0,665.0
1630591990.4255512,821.0,824.0,661.0
1630591990.7371895,825.0,824.0,661.0
1630591991.0484672,826.0,823.0,661.0
1630591991.3597538,833.0,825.0,660.0
1630591991.671035,827.0,826.0,658.0
1630591991.9824102,830.0,828.0,660.0
1630591992.2936907,827.0,828.0,658.0
1630591992.6050766,827.0,828.0,658.0
1630591992.91619,827.0,827.0,661.0
1630591993.2277083,827.0,827.0,660.0
1630591993.5429842,824.0,826.0,661.0
1630591993.854267,826.0,826.0,660.0
1630591994.1653376,830.0,826.0,662.0
1630591994.476951,830.0,827.0,662.0
1630591994.7882247,833.0,828.0,660.0
1630591995.099543,829.0,829.0,660.0
1630591995.4108763,832.0,830.0,660.0
1630591995.722266,830.0,830.0,660.0
1630591996.0333588,832.0,831.0,660.0
1630591996.3447328,827.0,830.0,660.0
1630591996.6561592,829.0,830.0,658.0
1630591996.97134,828.0,829.0,664.0
1630591997.282781,824.0,828.0,659.0
1630591997.5940852,826.0,826.0,656.0
