1630416256.5793664,725.0,725.0,719.0
1630416256.8905323,732.0,727.0,718.0
1630416257.2017977,717.0,726.0,719.0
1630416257.5130813,728.0,726.0,719.0
1630416257.824314,733.0,727.0,719.0
1630416258.1356902,732.0,728.0,719.0
1630416258.4470377,730.0,728.0,719.0
1630416258.7581975,730.0,730.0,719.0
1630416259.0695872,731.0,731.0,719.0
1630416259.380891,732.0,731.0,719.0
1630416259.6920855,726.0,729.0,720.0
1630416260.0072787,726.0,729.0,720.0
1630416260.3185244,733.0,729.0,721.0
1630416260.6300464,724.0,728.0,719.0
1630416260.9412687,732.0,728.0,719.0
1630416261.252467,729.0,728.0,719.0
1630416261.5636673,729.0,729.0,719.0
1630416261.8751404,731.0,729.0,719.0
1630416262.1863725,733.0,730.0,719.0
1630416262.497692,735.0,731.0,719.0
1630416262.8089902,734.0,732.0,719.0
1630416263.1201713,736.0,733.0,719.0
1630416263.4353995,731.0,733.0,719.0
1630416263.746671,733.0,733.0,721.0
1630416264.057849,729.0,732.0,722.0
1630416264.3694105,735.0,732.0,722.0
1630416264.6807122,728.0,731.0,718.0
1630416264.9919467,739.0,732.0,719.0
1630416265.3032808,726.0,731.0,720.0
1630416265.6145627,733.0,732.0,721.0
1630416265.925743,731.0,731.0,721.0
1630416266.2371361,735.0,732.0,720.0
1630416266.5484066,729.0,730.0,718.0
1630416266.8596535,721.0,729.0,716.0
1630416267.1748354,733.0,729.0,718.0
1630416267.486209,733.0,730.0,720.0
1630416267.7974968,733.0,729.0,721.0
1630416268.108622,725.0,729.0,722.0
1630416268.4200351,725.0,729.0,721.0
1630416268.7313986,732.0,729.0,721.0
1630416269.0426025,733.0,729.0,723.0
1630416269.3538039,732.0,729.0,723.0
1630416269.6652815,729.0,730.0,723.0
1630416269.976496,731.0,731.0,722.0
1630416270.2877896,725.0,730.0,719.0
1630416270.5989778,732.0,729.0,719.0
1630416270.9142578,731.0,729.0,719.0
1630416271.225634,731.0,730.0,719.0
1630416271.5368297,731.0,730.0,719.0
1630416271.8481138,731.0,731.0,720.0
1630416272.1593323,731.0,731.0,719.0
1630416272.4705677,729.0,730.0,719.0
1630416272.7820988,727.0,729.0,718.0
1630416273.093325,736.0,730.0,719.0
1630416273.4046488,734.0,731.0,719.0
1630416273.715727,727.0,730.0,719.0
1630416274.0270512,729.0,730.0,719.0
1630416274.3423615,730.0,731.0,719.0
1630416274.6536086,728.0,729.0,717.0
1630416274.9649894,724.0,727.0,719.0
1630416275.2763443,726.0,727.0,720.0
1630416275.5874746,728.0,727.0,721.0
1630416275.8987632,728.0,726.0,720.0
1630416276.2101886,731.0,727.0,720.0
1630416276.521447,727.0,728.0,719.0
1630416276.83269,729.0,728.0,720.0
1630416277.1439335,729.0,728.0,720.0
1630416277.455357,733.0,729.0,719.0
1630416277.7666311,729.0,729.0,719.0
1630416278.0818005,731.0,730.0,718.0
1630416278.3930924,731.0,730.0,718.0
1630416278.7043705,727.0,730.0,718.0
1630416279.0157607,735.0,730.0,718.0
1630416279.326978,733.0,731.0,718.0
1630416279.6381788,729.0,731.0,718.0
1630416279.94962,724.0,729.0,718.0
1630416280.2608047,727.0,729.0,719.0
1630416280.5721557,729.0,728.0,721.0
1630416280.8832872,730.0,727.0,719.0
1630416281.1947246,726.0,727.0,720.0
1630416281.509984,722.0,726.0,720.0
1630416281.8211954,730.0,727.0,719.0
1630416282.1324368,722.0,726.0,719.0
1630416282.4438598,726.0,725.0,717.0
1630416282.7550871,728.0,725.0,719.0
1630416283.0662699,728.0,726.0,719.0
1630416283.3775692,728.0,726.0,721.0
1630416283.688635,731.0,728.0,720.0
1630416284.0002296,730.0,729.0,720.0
1630416284.3114216,739.0,731.0,718.0
1630416284.6228359,731.0,731.0,718.0
1630416284.9341466,727.0,731.0,718.0
1630416285.249394,733.0,732.0,723.0
1630416285.560631,727.0,731.0,720.0
1630416285.8720064,731.0,729.0,718.0
1630416286.1830192,733.0,730.0,716.0
1630416286.4946566,725.0,729.0,718.0
1630416286.805842,731.0,729.0,722.0
1630416287.1170282,727.0,729.0,725.0
1630416287.4282048,729.0,729.0,719.0
1630416287.7396276,730.0,728.0,719.0
1630416288.0509794,727.0,728.0,719.0
1630416288.362139,725.0,727.0,719.0
1630416288.6774569,733.0,728.0,719.0
1630416288.9887555,728.0,728.0,720.0
1630416289.299936,726.0,727.0,720.0
1630416289.6113355,730.0,728.0,720.0
1630416289.922705,728.0,729.0,722.0
1630416290.2339334,726.0,727.0,719.0
1630416290.5452757,728.0,727.0,719.0
1630416290.8564625,731.0,728.0,720.0
1630416291.1677747,722.0,727.0,718.0
1630416291.4790294,728.0,727.0,720.0
1630416291.7903905,728.0,727.0,720.0
1630416292.101498,731.0,728.0,719.0
1630416292.4169369,739.0,729.0,719.0
1630416292.728175,725.0,730.0,718.0
1630416293.039496,722.0,729.0,718.0
1630416293.3507218,723.0,728.0,722.0
1630416293.6619182,732.0,728.0,723.0
1630416293.9733438,729.0,726.0,719.0
1630416294.284576,724.0,726.0,718.0
1630416294.595924,731.0,727.0,723.0
1630416294.9071681,722.0,727.0,720.0
1630416295.2184203,730.0,727.0,720.0
1630416295.5296164,730.0,727.0,720.0
1630416295.8450859,733.0,729.0,721.0
1630416296.156215,728.0,728.0,719.0
1630416296.4675364,728.0,729.0,720.0
1630416296.7789044,735.0,730.0,719.0
1630416297.090128,731.0,731.0,718.0
1630416297.401377,732.0,730.0,718.0
1630416297.712637,728.0,730.0,718.0
1630416298.0239203,735.0,732.0,716.0
1630416298.3352973,728.0,730.0,716.0
1630416298.6465635,727.0,730.0,718.0
1630416298.9578238,735.0,730.0,719.0
1630416299.2691677,731.0,731.0,720.0
1630416299.5844214,726.0,729.0,720.0
1630416299.8956332,730.0,729.0,720.0
1630416300.206847,733.0,731.0,719.0
1630416300.5183167,726.0,729.0,718.0
1630416300.8295817,728.0,728.0,719.0
1630416301.1408012,732.0,729.0,720.0
1630416301.4522104,726.0,729.0,720.0
1630416301.763479,728.0,728.0,720.0
1630416302.0747795,736.0,730.0,719.0
1630416302.3859193,731.0,730.0,716.0
1630416302.6971781,724.0,729.0,716.0
1630416303.0125327,733.0,730.0,720.0
1630416303.3237762,732.0,731.0,720.0
1630416303.6351302,734.0,730.0,718.0
1630416303.946379,731.0,730.0,725.0
1630416304.2575476,733.0,732.0,722.0
1630416304.5688837,724.0,730.0,719.0
1630416304.8800013,723.0,729.0,716.0
1630416305.1914458,729.0,728.0,723.0
1630416305.5027823,728.0,727.0,725.0
1630416305.8141649,729.0,726.0,720.0
1630416306.1254687,726.0,727.0,719.0
1630416306.436731,731.0,728.0,719.0
1630416306.7519815,730.0,728.0,717.0
1630416307.063225,724.0,728.0,719.0
1630416307.3743494,722.0,726.0,720.0
1630416307.6857133,732.0,727.0,723.0
1630416307.997125,726.0,726.0,720.0
1630416308.3083735,732.0,727.0,722.0
1630416308.619756,731.0,728.0,719.0
1630416308.930881,732.0,730.0,722.0
1630416309.2422516,732.0,730.0,723.0
1630416309.5535135,727.0,730.0,719.0
1630416309.8645356,727.0,729.0,719.0
1630416310.1758444,731.0,729.0,719.0
1630416310.4913907,728.0,729.0,717.0
1630416310.8026237,730.0,728.0,719.0
1630416311.1138246,727.0,728.0,720.0
1630416311.4252605,728.0,728.0,718.0
1630416311.73639,730.0,728.0,718.0
1630416312.0478437,729.0,728.0,722.0
1630416312.3591306,730.0,728.0,723.0
1630416312.6702595,722.0,727.0,719.0
1630416312.9815505,728.0,727.0,719.0
1630416313.292862,733.0,728.0,721.0
1630416313.6042068,733.0,729.0,720.0
1630416313.9194424,722.0,727.0,720.0
1630416314.2306178,724.0,728.0,720.0
1630416314.5420225,731.0,728.0,720.0
1630416314.8533428,726.0,727.0,716.0
1630416315.1645145,729.0,726.0,723.0
1630416315.4758573,732.0,728.0,719.0
1630416315.7872212,722.0,728.0,720.0
1630416316.0985036,735.0,728.0,720.0
1630416316.4096975,731.0,729.0,723.0
1630416316.7211266,730.0,730.0,719.0
1630416317.0322862,721.0,727.0,719.0
1630416317.3436117,732.0,729.0,719.0
1630416317.6589115,736.0,730.0,720.0
1630416317.9701579,736.0,731.0,718.0
1630416318.2814274,732.0,731.0,725.0
1630416318.5927632,729.0,733.0,719.0
1630416318.9038963,726.0,731.0,719.0
1630416319.2151883,728.0,730.0,719.0
1630416319.5265672,731.0,729.0,720.0
1630416319.8379061,726.0,728.0,718.0
1630416320.1491032,732.0,728.0,723.0
1630416320.460454,732.0,729.0,719.0
1630416320.771738,726.0,729.0,717.0
1630416321.087021,726.0,728.0,720.0
1630416321.3982377,731.0,729.0,719.0
1630416321.7095213,731.0,729.0,720.0
1630416322.0209372,728.0,728.0,720.0
1630416322.332171,736.0,730.0,720.0
1630416322.643495,728.0,730.0,716.0
1630416322.9546502,731.0,730.0,721.0
1630416323.2656965,727.0,730.0,719.0
1630416323.5772521,731.0,730.0,719.0
1630416323.8885698,730.0,729.0,720.0
1630416324.1997776,728.0,729.0,720.0
1630416324.511042,723.0,727.0,716.0
1630416324.8264349,725.0,727.0,723.0
1630416325.1376688,729.0,727.0,719.0
1630416325.4488432,736.0,728.0,719.0
1630416325.760331,726.0,727.0,718.0
1630416326.0713937,724.0,728.0,723.0
1630416326.3828487,725.0,728.0,719.0
1630416326.694205,730.0,728.0,719.0
1630416327.005444,724.0,725.0,720.0
1630416327.316637,731.0,726.0,719.0
1630416327.6281126,722.0,726.0,720.0
1630416327.9392211,723.0,726.0,718.0
1630416328.254521,725.0,725.0,719.0
1630416328.5658386,727.0,725.0,719.0
1630416328.877198,724.0,724.0,720.0
1630416329.1884072,734.0,726.0,721.0
1630416329.4995942,730.0,728.0,718.0
1630416329.8107324,727.0,728.0,716.0
1630416330.12208,727.0,728.0,719.0
1630416330.4335597,735.0,730.0,718.0
1630416330.7448206,727.0,729.0,718.0
1630416331.0558317,725.0,728.0,725.0
1630416331.3671486,728.0,728.0,719.0
1630416331.678315,729.0,728.0,719.0
1630416331.9940143,734.0,728.0,717.0
1630416332.3051572,724.0,728.0,719.0
1630416332.6165044,736.0,730.0,720.0
1630416332.9278615,737.0,732.0,720.0
1630416333.2390063,729.0,732.0,718.0
1630416333.5503967,727.0,730.0,717.0
1630416333.8619173,723.0,730.0,722.0
1630416334.1729724,728.0,728.0,721.0
1630416334.4839852,724.0,726.0,720.0
1630416334.795475,734.0,727.0,721.0
1630416335.1067328,732.0,728.0,720.0
1630416335.4217641,722.0,728.0,720.0
1630416335.73335,722.0,726.0,719.0
1630416336.0446572,722.0,726.0,719.0
1630416336.3559825,720.0,723.0,720.0
1630416336.667062,728.0,722.0,720.0
1630416336.978526,727.0,723.0,720.0
1630416337.2898152,726.0,724.0,720.0
1630416337.6010017,734.0,727.0,719.0
1630416337.9123275,725.0,728.0,719.0
1630416338.2234821,729.0,728.0,719.0
1630416338.534806,728.0,728.0,723.0
1630416338.8462682,726.0,728.0,720.0
1630416339.161529,727.0,727.0,719.0
1630416339.4727898,725.0,727.0,721.0
1630416339.783908,733.0,727.0,723.0
1630416340.0953314,732.0,728.0,718.0
1630416340.4066272,730.0,729.0,718.0
1630416340.7177615,725.0,729.0,721.0
1630416341.0292597,728.0,729.0,723.0
1630416341.3404963,725.0,728.0,720.0
1630416341.6517322,729.0,727.0,718.0
1630416341.9631062,737.0,728.0,720.0
1630416342.2741954,730.0,729.0,721.0
1630416342.589616,728.0,729.0,721.0
1630416342.9008822,732.0,731.0,720.0
1630416343.2121344,733.0,732.0,719.0
1630416343.5234046,727.0,730.0,719.0
1630416343.8347888,727.0,729.0,719.0
1630416344.1460764,732.0,730.0,725.0
1630416344.4572845,730.0,729.0,718.0
1630416344.7685723,726.0,728.0,722.0
1630416345.0796351,735.0,730.0,721.0
1630416345.39113,734.0,731.0,720.0
1630416345.70247,729.0,730.0,719.0
1630416346.0138025,732.0,731.0,719.0
1630416346.3289845,729.0,731.0,723.0
1630416346.6402414,726.0,730.0,718.0
1630416346.9515069,737.0,730.0,721.0
1630416347.2628884,734.0,731.0,721.0
1630416347.5741005,733.0,731.0,720.0
1630416347.8854194,736.0,733.0,723.0
1630416348.196696,727.0,733.0,720.0
1630416348.50802,731.0,732.0,721.0
1630416348.8193262,733.0,732.0,723.0
1630416349.130651,726.0,730.0,718.0
1630416349.441706,737.0,730.0,720.0
1630416349.7568402,733.0,732.0,720.0
1630416350.068457,732.0,732.0,719.0
1630416350.3796308,727.0,731.0,719.0
1630416350.6909766,729.0,731.0,726.0
1630416351.0022101,726.0,729.0,718.0
1630416351.3133967,728.0,728.0,721.0
1630416351.6247773,732.0,728.0,720.0
1630416351.9361382,730.0,729.0,719.0
1630416352.2473671,733.0,729.0,719.0
1630416352.5586424,729.0,730.0,721.0
1630416352.870068,731.0,731.0,721.0
1630416353.1813953,730.0,730.0,721.0
1630416353.4964366,729.0,730.0,723.0
1630416353.8078315,729.0,729.0,718.0
1630416354.1189895,733.0,730.0,719.0
1630416354.4302802,729.0,730.0,723.0
1630416354.7416048,730.0,730.0,718.0
1630416355.0530372,737.0,731.0,722.0
1630416355.3642647,728.0,731.0,720.0
1630416355.675451,730.0,730.0,719.0
1630416355.986824,729.0,730.0,725.0
1630416356.2981365,734.0,731.0,718.0
1630416356.6093054,728.0,729.0,721.0
1630416356.9206684,727.0,729.0,720.0
1630416357.235764,733.0,730.0,723.0
1630416357.5471911,728.0,730.0,721.0
1630416357.8583457,728.0,728.0,718.0
1630416358.1696613,735.0,730.0,720.0
1630416358.4810677,728.0,730.0,719.0
1630416358.792355,727.0,729.0,719.0
1630416359.1036885,732.0,730.0,725.0
1630416359.4149756,733.0,731.0,722.0
1630416359.7261605,720.0,728.0,721.0
1630416360.0375762,730.0,728.0,720.0
1630416360.3486166,728.0,728.0,719.0
1630416360.6639078,728.0,727.0,719.0
1630416360.9753244,727.0,726.0,722.0
1630416361.2866166,729.0,728.0,725.0
1630416361.5979364,733.0,729.0,721.0
1630416361.9092402,731.0,729.0,722.0
1630416362.2205446,724.0,728.0,721.0
1630416362.5316286,730.0,729.0,720.0
1630416362.8430698,724.0,728.0,719.0
1630416363.1542704,725.0,726.0,723.0
1630416363.465737,727.0,726.0,723.0
1630416363.7769272,732.0,727.0,723.0
1630416364.0881882,733.0,728.0,722.0
1630416364.4034014,734.0,730.0,718.0
1630416364.7147195,730.0,731.0,718.0
1630416365.026037,730.0,731.0,720.0
1630416365.337325,724.0,730.0,719.0
1630416365.6486113,729.0,729.0,719.0
1630416365.9599047,728.0,728.0,720.0
1630416366.2710745,736.0,729.0,718.0
1630416366.5825047,730.0,729.0,722.0
1630416366.8936353,722.0,729.0,720.0
1630416367.204985,730.0,729.0,719.0
1630416367.516219,723.0,728.0,719.0
1630416367.8315313,725.0,726.0,722.0
1630416368.1428564,731.0,726.0,718.0
1630416368.4541361,731.0,728.0,722.0
1630416368.7654862,732.0,728.0,720.0
1630416369.076712,730.0,729.0,721.0
1630416369.3880317,733.0,731.0,719.0
1630416369.699319,732.0,731.0,721.0
1630416370.0106688,729.0,731.0,723.0
1630416370.321738,731.0,731.0,719.0
1630416370.6332107,731.0,731.0,721.0
1630416370.9444509,726.0,729.0,721.0
1630416371.2557588,727.0,728.0,720.0
1630416371.571005,730.0,729.0,720.0
1630416371.88219,730.0,728.0,719.0
1630416372.1934295,727.0,728.0,719.0
1630416372.5048175,733.0,729.0,723.0
1630416372.8161561,721.0,728.0,718.0
1630416373.1274126,734.0,729.0,718.0
1630416373.4385777,731.0,729.0,720.0
1630416373.7499313,728.0,729.0,721.0
1630416374.0613227,730.0,728.0,720.0
1630416374.3724983,724.0,729.0,720.0
1630416374.6838183,726.0,727.0,719.0
1630416374.9991028,726.0,726.0,723.0
1630416375.3103724,725.0,726.0,719.0
1630416375.6215267,729.0,726.0,722.0
1630416375.9330082,733.0,727.0,726.0
1630416376.2442174,725.0,727.0,718.0
1630416376.5555623,724.0,727.0,719.0
1630416376.8668478,729.0,728.0,723.0
1630416377.1779702,731.0,728.0,718.0
1630416377.489293,731.0,728.0,720.0
1630416377.8006592,728.0,728.0,720.0
1630416378.1118178,727.0,729.0,721.0
1630416378.4232018,724.0,728.0,721.0
1630416378.73852,724.0,726.0,722.0
1630416379.0498044,731.0,726.0,720.0
1630416379.3609457,727.0,726.0,718.0
1630416379.6723337,732.0,727.0,721.0
1630416379.9836216,732.0,729.0,721.0
1630416380.2949214,731.0,730.0,720.0
1630416380.60626,731.0,730.0,721.0
1630416380.917423,733.0,731.0,719.0
1630416381.2287807,727.0,730.0,723.0
1630416381.5400212,734.0,731.0,720.0
1630416381.8514104,728.0,730.0,719.0
1630416382.162623,727.0,729.0,719.0
1630416382.477817,725.0,728.0,722.0
1630416382.7892318,729.0,728.0,720.0
1630416383.1004214,736.0,729.0,722.0
1630416383.4117234,726.0,728.0,721.0
1630416383.7230067,727.0,728.0,719.0
1630416384.0341845,731.0,729.0,723.0
1630416384.3456767,729.0,729.0,719.0
1630416384.6569088,724.0,727.0,718.0
1630416384.9683042,731.0,728.0,721.0
1630416385.27946,720.0,727.0,721.0
1630416385.5907905,731.0,727.0,720.0
1630416385.9058514,726.0,726.0,721.0
1630416386.217191,728.0,727.0,720.0
1630416386.5283737,719.0,724.0,719.0
1630416386.8399978,732.0,727.0,723.0
1630416387.1510801,730.0,727.0,720.0
1630416387.4625046,731.0,728.0,721.0
1630416387.7737463,726.0,727.0,721.0
1630416388.0850039,728.0,729.0,723.0
1630416388.3961246,726.0,728.0,719.0
1630416388.7076426,728.0,727.0,725.0
1630416389.018939,727.0,727.0,718.0
1630416389.3302143,730.0,727.0,720.0
1630416389.6454246,725.0,727.0,719.0
1630416389.9567354,731.0,728.0,721.0
1630416390.2677612,730.0,728.0,720.0
1630416390.5793185,727.0,728.0,721.0
1630416390.8906364,729.0,728.0,723.0
1630416391.201851,736.0,730.0,720.0
1630416391.5132189,728.0,730.0,719.0
1630416391.8243012,732.0,730.0,719.0
1630416392.1357663,728.0,730.0,722.0
1630416392.447022,727.0,730.0,720.0
1630416392.7583008,731.0,729.0,718.0
1630416393.0734692,731.0,729.0,722.0
1630416393.3848536,726.0,728.0,720.0
1630416393.6960318,731.0,729.0,719.0
1630416394.0074544,719.0,727.0,718.0
1630416394.3184843,735.0,728.0,721.0
1630416394.629847,726.0,727.0,721.0
1630416394.9414504,728.0,727.0,723.0
1630416395.2526197,732.0,728.0,718.0
1630416395.5638728,731.0,730.0,721.0
1630416395.8750403,727.0,728.0,719.0
1630416396.1862838,725.0,728.0,723.0
1630416396.4977117,729.0,728.0,720.0
1630416396.812959,720.0,726.0,721.0
1630416397.1243007,726.0,725.0,722.0
1630416397.435517,731.0,726.0,722.0
1630416397.746884,719.0,725.0,718.0
1630416398.0581384,730.0,725.0,720.0
1630416398.3694153,730.0,727.0,720.0
1630416398.6807158,729.0,727.0,719.0
1630416398.99197,725.0,726.0,726.0
1630416399.303228,738.0,730.0,720.0
1630416399.614445,724.0,729.0,721.0
1630416399.9257631,727.0,728.0,721.0
1630416400.2411401,727.0,728.0,721.0
1630416400.5523658,734.0,730.0,719.0
1630416400.863672,735.0,729.0,721.0
1630416401.1750188,726.0,729.0,721.0
1630416401.4862466,730.0,730.0,721.0
1630416401.7974465,728.0,730.0,721.0
1630416402.108816,727.0,729.0,720.0
1630416402.4201176,728.0,727.0,721.0
1630416402.7313771,732.0,729.0,720.0
1630416403.0426748,727.0,728.0,721.0
1630416403.3540127,728.0,728.0,725.0
1630416403.6652596,733.0,729.0,720.0
1630416403.9805608,734.0,730.0,722.0
1630416404.291797,727.0,729.0,721.0
1630416404.603058,728.0,730.0,720.0
1630416404.9144173,726.0,729.0,718.0
1630416405.2255714,738.0,730.0,721.0
1630416405.5370123,730.0,729.0,721.0
1630416405.848267,725.0,729.0,722.0
1630416406.159502,729.0,729.0,721.0
1630416406.4707603,724.0,729.0,721.0
1630416406.7820854,728.0,727.0,720.0
1630416407.0933065,731.0,727.0,719.0
1630416407.4087017,732.0,728.0,725.0
1630416407.7198052,731.0,729.0,722.0
1630416408.031085,729.0,730.0,723.0
1630416408.3424945,728.0,730.0,720.0
1630416408.6537216,732.0,730.0,722.0
1630416408.9651608,730.0,730.0,720.0
1630416409.2765572,724.0,728.0,721.0
1630416409.5876732,721.0,727.0,720.0
1630416409.8988628,733.0,728.0,722.0
1630416410.2103333,727.0,727.0,721.0
1630416410.521558,732.0,727.0,721.0
1630416410.8328364,735.0,729.0,721.0
1630416411.1478164,728.0,731.0,721.0
1630416411.4593384,733.0,731.0,721.0
1630416411.7705903,733.0,732.0,723.0
1630416412.081843,728.0,731.0,720.0
1630416412.3932257,733.0,731.0,722.0
1630416412.704479,727.0,730.0,722.0
1630416413.0156713,726.0,729.0,721.0
1630416413.326934,730.0,728.0,719.0
1630416413.6383164,729.0,729.0,723.0
1630416413.9495723,735.0,729.0,720.0
1630416414.2609267,726.0,729.0,721.0
1630416414.5719004,727.0,729.0,722.0
1630416414.8871782,725.0,728.0,725.0
1630416415.198666,733.0,729.0,725.0
1630416415.5101275,725.0,727.0,721.0
1630416415.8211133,729.0,727.0,722.0
1630416416.1324627,722.0,726.0,726.0
1630416416.443921,734.0,728.0,720.0
1630416416.7551584,730.0,728.0,720.0
1630416417.066476,734.0,729.0,719.0
1630416417.3777251,730.0,730.0,718.0
1630416417.6889112,732.0,732.0,722.0
1630416418.000208,733.0,731.0,721.0
