1630403907.9590433,59494.0,709.0
1630407550.560512,588.0,587.0,694.0
1630407550.8716588,589.0,587.0,694.0
1630407551.1867695,586.0,586.0,693.0
1630407551.4978368,592.0,587.0,694.0
1630407551.8090987,593.0,589.0,694.0
1630407552.1199296,585.0,589.0,695.0
1630407552.4311683,589.0,589.0,695.0
1630407552.7425823,587.0,589.0,692.0
1630407553.053672,583.0,587.0,694.0
1630407553.3649094,587.0,586.0,695.0
1630407553.6759975,587.0,586.0,692.0
1630407553.9870882,588.0,586.0,695.0
1630407554.2983696,593.0,587.0,695.0
1630407554.6093984,595.0,590.0,694.0
1630407554.9245057,591.0,590.0,694.0
1630407555.2357085,590.0,591.0,699.0
1630407555.54683,596.0,593.0,695.0
1630407555.858308,590.0,592.0,693.0
1630407556.1692295,589.0,591.0,699.0
1630407556.4804485,589.0,590.0,695.0
1630407556.7915487,586.0,590.0,697.0
1630407557.102842,588.0,588.0,694.0
1630407557.4140382,592.0,588.0,693.0
1630407557.72521,591.0,589.0,698.0
1630407558.0362065,588.0,589.0,692.0
1630407558.3513756,589.0,589.0,694.0
1630407558.6625433,587.0,589.0,695.0
1630407558.9737027,589.0,588.0,693.0
1630407559.2848842,590.0,588.0,693.0
1630407559.5960615,591.0,589.0,693.0
1630407559.9072134,590.0,589.0,697.0
1630407560.2183309,592.0,590.0,699.0
1630407560.5295155,591.0,590.0,698.0
1630407560.8405592,592.0,591.0,696.0
1630407561.1518683,595.0,592.0,698.0
1630407561.462978,596.0,593.0,696.0
1630407561.7741952,594.0,593.0,694.0
1630407562.0891812,593.0,594.0,697.0
1630407562.4004595,598.0,595.0,693.0
1630407562.711564,594.0,595.0,690.0
1630407563.0228143,589.0,593.0,694.0
1630407563.3339,590.0,592.0,695.0
1630407563.645163,592.0,592.0,694.0
1630407563.956347,590.0,591.0,692.0
1630407564.267343,592.0,590.0,693.0
1630407564.5787072,593.0,591.0,693.0
1630407564.8899016,590.0,591.0,693.0
1630407565.2011948,591.0,591.0,692.0
1630407565.5161247,591.0,591.0,692.0
1630407565.8272254,591.0,591.0,693.0
1630407566.1383502,588.0,590.0,693.0
1630407566.4495547,589.0,590.0,694.0
1630407566.7607574,592.0,590.0,695.0
1630407567.0718932,589.0,589.0,692.0
1630407567.3830206,592.0,590.0,695.0
1630407567.6941724,596.0,591.0,694.0
1630407568.0053525,592.0,592.0,693.0
1630407568.3164635,592.0,592.0,693.0
1630407568.6275861,593.0,593.0,694.0
1630407568.9388156,591.0,592.0,698.0
1630407569.2539537,591.0,591.0,693.0
1630407569.5651882,594.0,592.0,690.0
1630407569.8763227,593.0,592.0,693.0
1630407570.1874433,599.0,593.0,694.0
1630407570.4986281,596.0,594.0,692.0
1630407570.8097806,592.0,594.0,693.0
1630407571.1208434,593.0,594.0,690.0
1630407571.4320412,589.0,593.0,694.0
1630407571.743254,591.0,592.0,693.0
1630407572.054394,590.0,591.0,690.0
1630407572.3654737,596.0,591.0,696.0
1630407572.680708,598.0,592.0,691.0
1630407572.9918976,593.0,593.0,692.0
1630407573.3029528,589.0,593.0,692.0
1630407573.614296,592.0,593.0,694.0
1630407573.9253504,593.0,593.0,691.0
1630407574.2364016,589.0,591.0,695.0
1630407574.547711,595.0,591.0,694.0
1630407574.8588116,595.0,592.0,691.0
1630407575.1700249,593.0,593.0,690.0
1630407575.4811358,591.0,592.0,685.0
1630407575.7924142,595.0,593.0,689.0
1630407576.1074545,601.0,595.0,688.0
1630407576.4185405,601.0,596.0,691.0
1630407576.729821,595.0,596.0,686.0
1630407577.0408962,595.0,597.0,689.0
1630407577.3521066,596.0,597.0,688.0
1630407577.663332,600.0,597.0,690.0
1630407577.9743273,600.0,597.0,689.0
1630407578.285616,593.0,596.0,689.0
1630407578.5966685,595.0,596.0,688.0
1630407578.9079504,596.0,596.0,691.0
1630407579.2189832,600.0,596.0,690.0
1630407579.5302284,596.0,596.0,689.0
1630407579.8453562,594.0,596.0,693.0
1630407580.1565053,592.0,595.0,689.0
1630407580.467675,596.0,595.0,689.0
1630407580.7789123,595.0,594.0,695.0
1630407581.090032,601.0,595.0,690.0
1630407581.401105,596.0,596.0,689.0
1630407581.71234,592.0,596.0,689.0
1630407582.0234964,594.0,595.0,689.0
1630407582.334647,595.0,595.0,691.0
1630407582.6457515,598.0,595.0,688.0
1630407582.9570863,594.0,594.0,691.0
1630407583.2721329,598.0,595.0,689.0
1630407583.583147,599.0,596.0,696.0
1630407583.894472,603.0,598.0,690.0
1630407584.2055273,599.0,598.0,689.0
1630407584.5168953,593.0,598.0,691.0
1630407584.8280602,593.0,597.0,688.0
1630407585.1391015,597.0,597.0,691.0
1630407585.450319,602.0,596.0,692.0
1630407585.7614627,600.0,597.0,691.0
1630407586.0725224,602.0,598.0,690.0
1630407586.3836803,594.0,599.0,692.0
1630407586.6949463,602.0,600.0,692.0
1630407587.0101302,600.0,599.0,696.0
1630407587.321175,596.0,598.0,690.0
1630407587.6323724,592.0,596.0,691.0
1630407587.943235,594.0,596.0,691.0
1630407588.2546287,597.0,595.0,690.0
1630407588.5658529,600.0,595.0,693.0
1630407588.8771646,607.0,598.0,693.0
1630407589.1881416,607.0,601.0,696.0
1630407589.4992332,602.0,602.0,692.0
1630407589.810645,598.0,602.0,692.0
1630407590.1215615,593.0,601.0,693.0
1630407590.4368474,594.0,598.0,690.0
1630407590.7479432,592.0,595.0,693.0
1630407591.0590181,595.0,594.0,694.0
1630407591.3701558,599.0,594.0,690.0
1630407591.6813366,605.0,597.0,693.0
1630407591.9926155,603.0,598.0,694.0
1630407592.3038006,598.0,600.0,694.0
1630407592.614813,601.0,601.0,694.0
1630407592.926187,602.0,601.0,693.0
1630407593.237288,601.0,601.0,695.0
1630407593.548422,602.0,600.0,694.0
1630407593.8595977,598.0,600.0,692.0
1630407594.1746454,600.0,600.0,694.0
1630407594.4857724,601.0,600.0,698.0
1630407594.797018,600.0,600.0,694.0
1630407595.1082656,600.0,599.0,695.0
1630407595.4193864,602.0,600.0,695.0
1630407595.7304947,603.0,601.0,698.0
1630407596.0416012,609.0,602.0,694.0
1630407596.3529065,604.0,603.0,694.0
1630407596.663873,601.0,603.0,692.0
1630407596.975245,601.0,603.0,694.0
1630407597.2863307,600.0,603.0,694.0
1630407597.6013222,596.0,600.0,693.0
1630407597.912618,596.0,598.0,698.0
1630407598.223683,603.0,599.0,695.0
1630407598.534956,602.0,599.0,695.0
1630407598.8459947,608.0,601.0,699.0
1630407599.157266,609.0,603.0,697.0
1630407599.468474,609.0,606.0,693.0
1630407599.7796206,604.0,606.0,695.0
1630407600.0907707,606.0,607.0,695.0
1630407600.4018972,607.0,607.0,693.0
1630407600.7131119,608.0,606.0,694.0
1630407601.0242867,611.0,607.0,694.0
1630407601.339323,609.0,608.0,695.0
1630407601.6504793,610.0,609.0,695.0
1630407601.9616392,610.0,609.0,695.0
1630407602.272939,613.0,610.0,696.0
1630407602.5840564,610.0,610.0,694.0
1630407602.8949869,609.0,610.0,697.0
1630407603.2064226,613.0,611.0,695.0
1630407603.517385,612.0,611.0,695.0
1630407603.8286417,611.0,611.0,695.0
1630407604.1398585,612.0,611.0,695.0
1630407604.4509292,611.0,611.0,696.0
1630407604.7660244,608.0,610.0,694.0
1630407605.0772796,606.0,609.0,695.0
1630407605.3884523,613.0,610.0,695.0
1630407605.699556,606.0,608.0,695.0
1630407606.0108085,607.0,608.0,695.0
1630407606.3219223,608.0,608.0,694.0
1630407606.6330295,606.0,608.0,695.0
1630407606.944221,608.0,607.0,695.0
1630407607.2553687,615.0,608.0,694.0
1630407607.566607,608.0,609.0,695.0
1630407607.8777206,608.0,609.0,699.0
1630407608.188948,609.0,609.0,695.0
1630407608.503969,611.0,610.0,695.0
1630407608.8151393,608.0,608.0,695.0
1630407609.1263115,607.0,608.0,695.0
1630407609.4374769,615.0,610.0,694.0
1630407609.7486718,611.0,610.0,693.0
1630407610.0597637,609.0,610.0,692.0
1630407610.3709242,615.0,611.0,694.0
1630407610.682048,610.0,612.0,694.0
1630407610.9932966,604.0,609.0,693.0
1630407611.3044264,604.0,608.0,695.0
1630407611.6156187,608.0,608.0,693.0
1630407611.930768,608.0,606.0,693.0
1630407612.2419004,607.0,606.0,695.0
1630407612.553252,606.0,606.0,694.0
1630407612.8642194,604.0,606.0,692.0
1630407613.1752777,603.0,605.0,694.0
1630407613.4865658,606.0,605.0,693.0
1630407613.7977257,604.0,604.0,694.0
1630407614.1090088,609.0,605.0,690.0
1630407614.4198942,602.0,604.0,693.0
1630407614.7312207,606.0,605.0,692.0
1630407615.042373,611.0,606.0,692.0
1630407615.3534656,611.0,607.0,693.0
1630407615.6686683,608.0,607.0,693.0
1630407615.9797928,608.0,608.0,693.0
1630407616.2909598,605.0,608.0,695.0
1630407616.6021461,608.0,608.0,693.0
1630407616.913189,605.0,606.0,696.0
1630407617.2243865,609.0,607.0,694.0
1630407617.5356956,609.0,607.0,692.0
1630407617.8466783,616.0,609.0,694.0
1630407618.1578896,611.0,610.0,695.0
1630407618.4692404,607.0,610.0,693.0
1630407618.7802546,611.0,610.0,696.0
1630407619.0950718,611.0,611.0,694.0
1630407619.4065893,612.0,610.0,698.0
1630407619.717647,614.0,611.0,693.0
1630407620.0289588,615.0,612.0,690.0
1630407620.3399305,617.0,613.0,694.0
1630407620.6512132,614.0,614.0,694.0
1630407620.9623535,611.0,614.0,698.0
1630407621.2734184,613.0,614.0,693.0
1630407621.5846403,610.0,613.0,693.0
1630407621.8958647,618.0,613.0,695.0
1630407622.2070377,616.0,613.0,693.0
1630407622.518169,618.0,615.0,693.0
1630407622.8331861,617.0,615.0,693.0
1630407623.144198,620.0,617.0,690.0
1630407623.455578,621.0,618.0,693.0
1630407623.7668092,621.0,619.0,693.0
1630407624.0779846,617.0,619.0,698.0
1630407624.3892083,621.0,620.0,693.0
1630407624.700331,616.0,619.0,693.0
1630407625.0114841,618.0,618.0,694.0
1630407625.322602,616.0,617.0,692.0
1630407625.6337588,615.0,617.0,693.0
1630407625.9449713,613.0,615.0,694.0
1630407626.2600904,617.0,615.0,692.0
1630407626.571122,614.0,615.0,698.0
1630407626.8822756,613.0,614.0,694.0
1630407627.193574,613.0,614.0,693.0
1630407627.5047643,612.0,613.0,693.0
1630407627.8158703,608.0,612.0,693.0
1630407628.1269531,612.0,611.0,694.0
1630407628.4381745,612.0,611.0,696.0
1630407628.7495167,614.0,611.0,693.0
1630407629.0605628,606.0,610.0,693.0
1630407629.3715856,612.0,611.0,692.0
1630407629.682597,611.0,611.0,694.0
1630407629.9977772,614.0,611.0,694.0
1630407630.308811,609.0,610.0,695.0
1630407630.6199603,609.0,611.0,693.0
1630407630.9312098,613.0,611.0,693.0
1630407631.242639,609.0,610.0,693.0
1630407631.5534892,611.0,610.0,693.0
1630407631.8649566,613.0,611.0,693.0
1630407632.1759644,617.0,612.0,693.0
1630407632.4869597,616.0,613.0,693.0
1630407632.798476,614.0,614.0,694.0
1630407633.1092257,614.0,614.0,693.0
1630407633.42485,614.0,615.0,693.0
1630407633.7358494,610.0,613.0,694.0
1630407634.0467052,609.0,612.0,694.0
1630407634.35806,609.0,611.0,694.0
1630407634.6693513,613.0,611.0,698.0
1630407634.9805875,618.0,611.0,694.0
1630407635.2916367,615.0,612.0,693.0
1630407635.602846,613.0,613.0,694.0
1630407635.9140205,617.0,615.0,694.0
1630407636.2252448,614.0,615.0,693.0
1630407636.5363333,612.0,614.0,697.0
1630407636.847537,610.0,613.0,693.0
1630407637.162526,617.0,614.0,693.0
1630407637.4737444,610.0,612.0,694.0
1630407637.784566,611.0,612.0,692.0
1630407638.096147,602.0,610.0,693.0
1630407638.4073355,601.0,608.0,697.0
1630407638.7183735,609.0,606.0,694.0
1630407639.0296233,607.0,606.0,693.0
1630407639.3408563,607.0,605.0,692.0
1630407639.6518743,614.0,607.0,690.0
1630407639.963032,602.0,607.0,694.0
1630407640.2742105,597.0,605.0,692.0
1630407640.5892944,604.0,604.0,694.0
1630407640.900512,615.0,606.0,693.0
1630407641.2116086,609.0,605.0,694.0
1630407641.5228882,613.0,607.0,694.0
1630407641.8338413,610.0,610.0,693.0
1630407642.1450484,610.0,611.0,695.0
1630407642.4564338,612.0,610.0,694.0
1630407642.7675455,608.0,610.0,692.0
1630407643.0785875,611.0,610.0,690.0
1630407643.3898458,617.0,611.0,693.0
1630407643.701124,609.0,611.0,690.0
1630407644.0121574,613.0,611.0,693.0
1630407644.3271723,613.0,612.0,692.0
1630407644.6382406,616.0,613.0,694.0
1630407644.9495492,618.0,613.0,693.0
1630407645.2607877,628.0,617.0,692.0
1630407645.5718942,626.0,620.0,693.0
1630407645.8830056,617.0,621.0,693.0
1630407646.1943257,614.0,620.0,692.0
1630407646.505376,613.0,619.0,691.0
1630407646.8164368,610.0,616.0,688.0
1630407647.1275384,610.0,612.0,689.0
1630407647.4387894,613.0,612.0,689.0
1630407647.754061,617.0,612.0,691.0
1630407648.065143,607.0,611.0,689.0
1630407648.3762903,598.0,609.0,687.0
1630407648.6874056,615.0,610.0,688.0
1630407648.9986954,610.0,609.0,688.0
1630407649.3097532,612.0,608.0,694.0
1630407649.6210306,611.0,609.0,690.0
1630407649.9322104,608.0,611.0,689.0
1630407650.2433357,613.0,610.0,689.0
1630407650.5545611,613.0,611.0,694.0
1630407650.8657465,614.0,611.0,689.0
1630407651.1768746,620.0,613.0,693.0
1630407651.491939,612.0,614.0,689.0
1630407651.803104,615.0,614.0,694.0
1630407652.114035,614.0,615.0,689.0
1630407652.425333,610.0,614.0,691.0
1630407652.7366252,619.0,614.0,689.0
1630407653.0477383,617.0,615.0,691.0
1630407653.3589778,617.0,615.0,688.0
1630407653.6701841,622.0,617.0,690.0
1630407653.981307,615.0,618.0,690.0
1630407654.29233,623.0,618.0,690.0
1630407654.6035514,613.0,618.0,686.0
1630407654.9186745,624.0,619.0,688.0
1630407655.2298937,619.0,618.0,687.0
1630407655.5411303,624.0,620.0,687.0
1630407655.8522544,621.0,620.0,688.0
1630407656.1633646,631.0,623.0,691.0
1630407656.474455,624.0,623.0,688.0
1630407656.785668,619.0,623.0,688.0
1630407657.096755,621.0,623.0,689.0
1630407657.407984,627.0,624.0,689.0
1630407657.7192025,624.0,623.0,688.0
1630407658.0303698,626.0,623.0,690.0
1630407658.341383,625.0,624.0,693.0
1630407658.6566362,626.0,625.0,690.0
1630407658.9677377,624.0,625.0,689.0
1630407659.2787726,634.0,627.0,690.0
1630407659.5900986,628.0,627.0,693.0
1630407659.9013069,632.0,628.0,690.0
1630407660.2124805,635.0,630.0,692.0
1630407660.5236194,639.0,633.0,695.0
1630407660.8346674,629.0,632.0,689.0
1630407661.1459575,627.0,632.0,691.0
1630407661.4569771,634.0,632.0,690.0
1630407661.7682428,630.0,631.0,692.0
1630407662.0832503,634.0,630.0,691.0
1630407662.394492,638.0,632.0,691.0
1630407662.7056365,634.0,634.0,691.0
1630407663.016895,629.0,633.0,692.0
1630407663.3278148,626.0,632.0,692.0
1630407663.6391506,632.0,631.0,695.0
1630407663.9503796,630.0,630.0,691.0
1630407664.2615294,620.0,627.0,690.0
1630407664.5726635,624.0,626.0,690.0
1630407664.88382,627.0,626.0,692.0
1630407665.1949189,632.0,626.0,692.0
1630407665.506128,636.0,627.0,691.0
1630407665.821206,634.0,630.0,691.0
1630407666.132455,632.0,632.0,692.0
1630407666.4435947,634.0,633.0,692.0
1630407666.7547824,636.0,634.0,692.0
1630407667.0659313,641.0,635.0,692.0
1630407667.3771088,638.0,636.0,691.0
1630407667.6882885,634.0,636.0,692.0
1630407667.9993587,651.0,640.0,692.0
1630407668.3106115,649.0,642.0,690.0
1630407668.6217396,641.0,642.0,695.0
1630407668.9329882,641.0,643.0,691.0
1630407669.2480347,641.0,644.0,691.0
1630407669.5592225,640.0,642.0,691.0
1630407669.8702118,632.0,639.0,690.0
1630407670.1813922,641.0,639.0,690.0
1630407670.4927094,641.0,639.0,688.0
1630407670.803829,649.0,640.0,691.0
1630407671.1149783,653.0,643.0,691.0
1630407671.4260411,655.0,647.0,688.0
1630407671.7371821,651.0,649.0,693.0
1630407672.0483348,645.0,650.0,690.0
1630407672.359647,647.0,650.0,691.0
1630407672.6708126,648.0,649.0,691.0
1630407672.9858885,653.0,648.0,687.0
1630407673.2971356,646.0,647.0,687.0
1630407673.608205,651.0,649.0,688.0
1630407673.9194977,653.0,650.0,687.0
1630407674.2305496,650.0,650.0,687.0
1630407674.541711,646.0,649.0,688.0
1630407674.8527927,651.0,650.0,687.0
1630407675.1639488,643.0,648.0,686.0
1630407675.4752278,643.0,646.0,687.0
1630407675.786378,647.0,646.0,686.0
1630407676.0973198,649.0,646.0,688.0
1630407676.4126449,642.0,644.0,688.0
1630407676.7238677,646.0,645.0,688.0
1630407677.0348299,645.0,645.0,686.0
1630407677.3461635,647.0,645.0,693.0
1630407677.6573975,647.0,645.0,687.0
1630407677.9683313,652.0,647.0,687.0
1630407678.2795758,661.0,650.0,688.0
1630407678.5908473,659.0,653.0,687.0
1630407678.9019442,654.0,654.0,688.0
1630407679.2131934,651.0,655.0,686.0
1630407679.5243726,652.0,655.0,687.0
1630407679.8354945,650.0,653.0,689.0
1630407680.1505253,651.0,651.0,688.0
1630407680.4617648,653.0,651.0,688.0
1630407680.772662,652.0,651.0,689.0
1630407681.0841663,653.0,651.0,686.0
1630407681.395214,649.0,651.0,687.0
1630407681.706313,648.0,651.0,687.0
1630407682.017451,651.0,650.0,688.0
1630407682.3287513,650.0,650.0,688.0
1630407682.6398573,649.0,649.0,689.0
1630407683.874658,646.0,648.0,689.0
1630407684.0758455,644.0,648.0,687.0
1630407684.2400646,651.0,648.0,690.0
1630407685.328799,647.0,647.0,687.0
1630407685.7714303,648.0,647.0,691.0
1630407685.9707663,649.0,647.0,688.0
1630407686.1440496,647.0,648.0,687.0
1630407686.3166242,654.0,649.0,691.0
1630407686.486627,651.0,649.0,687.0
1630407686.6518366,652.0,650.0,689.0
1630407686.8167703,659.0,652.0,690.0
1630407686.9810987,657.0,654.0,690.0
1630407687.15299,656.0,655.0,689.0
1630407687.3244357,657.0,656.0,692.0
1630407687.493494,659.0,657.0,696.0
1630407687.6649458,656.0,657.0,691.0
1630407687.9374971,659.0,657.0,691.0
1630407688.2488039,655.0,657.0,695.0
1630407688.5599215,657.0,657.0,691.0
1630407688.871058,652.0,655.0,691.0
1630407689.1822526,651.0,654.0,692.0
1630407689.4934049,652.0,653.0,691.0
1630407689.8044825,648.0,652.0,690.0
1630407690.1158137,657.0,652.0,691.0
1630407690.4268706,659.0,653.0,691.0
1630407690.7419937,658.0,654.0,691.0
1630407691.0530643,665.0,657.0,692.0
1630407691.3642745,656.0,659.0,694.0
1630407691.6754684,659.0,659.0,689.0
1630407691.9868112,666.0,660.0,690.0
1630407692.29759,664.0,662.0,694.0
1630407692.609019,656.0,660.0,691.0
1630407692.9201286,660.0,661.0,692.0
1630407693.231185,656.0,660.0,690.0
1630407693.5423775,660.0,659.0,688.0
1630407693.8535802,657.0,657.0,691.0
1630407694.164663,660.0,658.0,691.0
1630407694.4798758,659.0,658.0,688.0
1630407694.791004,656.0,658.0,690.0
1630407695.1021283,654.0,657.0,692.0
1630407695.4132905,659.0,657.0,692.0
1630407695.7244396,659.0,657.0,697.0
1630407696.0356705,659.0,657.0,692.0
1630407696.346859,661.0,658.0,691.0
1630407696.6580431,657.0,659.0,696.0
1630407696.96919,656.0,658.0,692.0
1630407697.2803938,666.0,659.0,692.0
1630407697.591483,656.0,659.0,692.0
1630407697.9027047,652.0,657.0,691.0
1630407698.2177649,660.0,658.0,690.0
1630407698.5290177,660.0,658.0,691.0
1630407698.8399434,659.0,657.0,690.0
1630407699.1512473,661.0,658.0,692.0
1630407699.4624457,660.0,660.0,691.0
1630407699.7735174,660.0,660.0,689.0
1630407700.0848129,661.0,660.0,689.0
1630407700.395776,662.0,660.0,692.0
1630407700.7070665,661.0,660.0,690.0
1630407701.0181758,666.0,662.0,691.0
1630407701.3294046,662.0,662.0,691.0
1630407701.6444745,658.0,661.0,690.0
1630407701.9556954,658.0,661.0,691.0
1630407702.2668173,660.0,660.0,691.0
1630407702.5780356,662.0,660.0,690.0
1630407702.8892143,661.0,659.0,690.0
1630407703.2002943,659.0,660.0,695.0
1630407703.5113783,663.0,661.0,691.0
1630407703.8225465,664.0,661.0,692.0
1630407704.1335752,662.0,661.0,692.0
1630407704.4448497,662.0,662.0,691.0
1630407704.756141,661.0,662.0,690.0
1630407705.0674133,663.0,662.0,691.0
1630407705.382467,661.0,661.0,691.0
1630407705.6935923,661.0,661.0,690.0
1630407706.0047145,663.0,661.0,692.0
1630407706.315744,658.0,661.0,691.0
1630407706.6271143,656.0,659.0,695.0
1630407706.9382887,658.0,659.0,692.0
1630407707.2493348,661.0,659.0,694.0
1630407707.5605607,664.0,659.0,690.0
1630407707.871691,662.0,660.0,691.0
1630407708.1829379,664.0,661.0,691.0
1630407708.4940608,666.0,663.0,690.0
1630407708.8091578,664.0,664.0,691.0
1630407709.1202197,660.0,663.0,691.0
1630407709.4314058,661.0,663.0,688.0
1630407709.7426171,662.0,662.0,692.0
1630407710.0538383,662.0,661.0,692.0
1630407710.3649006,660.0,661.0,696.0
1630407710.6761205,662.0,661.0,692.0
1630407710.9873257,664.0,662.0,690.0
1630407711.2984967,661.0,661.0,694.0
1630407711.609452,660.0,661.0,692.0
1630407711.920866,658.0,661.0,692.0
1630407712.2319436,656.0,659.0,692.0
