1631892000.501,711.0,708.0
1631892000.8,707.0,709.0
1631892001.099,710.0,709.0
1631892001.402,713.0,709.0
1631892001.701,706.0,710.0
1631892002.0,706.0,709.0
1631892002.303,709.0,708.0
1631892002.602,709.0,708.0
1631892002.901,713.0,708.0
1631892003.204,710.0,709.0
1631892003.503,710.0,709.0
1631892003.802,706.0,709.0
1631892004.101,711.0,709.0
1631892004.404,709.0,709.0
1631892004.703,707.0,708.0
1631892005.002,707.0,709.0
1631892005.305,707.0,709.0
1631892005.604,712.0,708.0
1631892005.903,713.0,709.0
1631892006.206,712.0,709.0
1631892006.505,709.0,709.0
1631892006.804,712.0,709.0
1631892007.107,710.0,709.0
1631892007.406,711.0,709.0
1631892007.705,707.0,710.0
1631892008.008,705.0,710.0
1631892008.307,711.0,709.0
1631892008.606,709.0,710.0
1631892008.905,712.0,709.0
1631892009.208,713.0,709.0
1631892009.507,710.0,709.0
1631892009.806,711.0,710.0
1631892010.109,711.0,709.0
1631892010.408,704.0,710.0
1631892010.708,711.0,709.0
1631892011.01,711.0,709.0
1631892011.309,706.0,710.0
1631892011.609,711.0,709.0
1631892011.911,709.0,710.0
1631892012.211,711.0,709.0
1631892012.51,709.0,709.0
1631892012.809,710.0,709.0
1631892013.112,705.0,709.0
1631892013.411,713.0,708.0
1631892013.71,713.0,709.0
1631892014.013,709.0,709.0
1631892014.312,711.0,709.0
1631892014.611,712.0,710.0
1631892014.914,707.0,710.0
1631892015.213,711.0,710.0
1631892015.512,707.0,710.0
1631892015.815,706.0,709.0
1631892016.114,706.0,709.0
1631892016.413,707.0,709.0
1631892016.712,709.0,708.0
1631892017.015,705.0,708.0
1631892017.314,705.0,708.0
1631892017.613,708.0,707.0
1631892017.916,712.0,707.0
1631892018.215,709.0,707.0
1631892018.514,710.0,707.0
1631892018.817,706.0,707.0
1631892019.116,708.0,707.0
1631892019.415,710.0,707.0
1631892019.718,709.0,708.0
1631892020.017,708.0,708.0
1631892020.316,709.0,708.0
1631892020.615,711.0,708.0
1631892020.918,707.0,709.0
1631892021.217,709.0,708.0
1631892021.516,711.0,708.0
1631892021.819,708.0,708.0
1631892022.118,711.0,709.0
1631892022.417,710.0,709.0
1631892022.72,708.0,709.0
1631892023.019,709.0,709.0
1631892023.318,710.0,709.0
1631892023.621,709.0,709.0
1631892023.92,710.0,709.0
1631892024.22,708.0,709.0
1631892024.519,707.0,709.0
1631892024.822,708.0,709.0
1631892025.121,700.0,709.0
1631892025.42,712.0,707.0
1631892025.723,710.0,708.0
1631892026.022,708.0,708.0
1631892026.321,713.0,708.0
1631892026.624,713.0,708.0
1631892026.923,707.0,708.0
1631892027.222,711.0,708.0
1631892027.525,708.0,708.0
1631892027.824,708.0,709.0
1631892028.123,711.0,709.0
1631892028.422,710.0,710.0
1631892028.725,711.0,709.0
1631892029.024,709.0,710.0
1631892029.323,712.0,710.0
1631892029.626,711.0,710.0
1631892029.925,704.0,709.0
1631892030.224,708.0,709.0
1631892030.527,709.0,709.0
1631892030.826,708.0,709.0
1631892031.125,712.0,709.0
1631892031.428,707.0,709.0
1631892031.728,709.0,709.0
1631892032.026,709.0,708.0
1631892032.325,708.0,708.0
1631892032.628,708.0,708.0
1631892032.927,710.0,708.0
1631892033.226,708.0,708.0
1631892033.529,708.0,708.0
1631892033.828,708.0,708.0
1631892034.127,710.0,708.0
1631892034.43,710.0,708.0
1631892034.729,710.0,708.0
1631892035.028,710.0,708.0
1631892035.331,709.0,709.0
1631892035.63,710.0,709.0
1631892035.93,710.0,709.0
1631892036.229,707.0,709.0
1631892036.531,712.0,709.0
1631892036.831,706.0,709.0
1631892037.13,713.0,709.0
1631892037.433,707.0,709.0
1631892037.732,708.0,709.0
1631892038.031,710.0,709.0
1631892038.334,712.0,709.0
1631892038.633,709.0,709.0
1631892038.932,708.0,709.0
1631892039.235,710.0,709.0
1631892039.534,710.0,709.0
1631892039.833,708.0,709.0
1631892040.132,705.0,709.0
1631892040.435,709.0,708.0
1631892040.734,708.0,708.0
1631892041.033,709.0,708.0
1631892041.336,709.0,708.0
1631892041.635,708.0,708.0
1631892041.934,708.0,708.0
1631892042.237,711.0,708.0
1631892042.536,709.0,708.0
1631892042.835,708.0,708.0
1631892043.138,708.0,708.0
1631892043.437,710.0,708.0
1631892043.736,706.0,708.0
1631892044.035,709.0,708.0
1631892044.338,706.0,708.0
1631892044.637,707.0,708.0
1631892044.936,710.0,708.0
1631892045.239,708.0,708.0
1631892045.538,707.0,708.0
1631892045.837,706.0,707.0
1631892046.14,710.0,707.0
1631892046.439,708.0,707.0
1631892046.738,705.0,707.0
1631892047.041,713.0,707.0
1631892047.34,708.0,708.0
1631892047.639,712.0,708.0
1631892047.939,711.0,708.0
1631892048.241,709.0,708.0
1631892048.541,708.0,708.0
1631892048.84,708.0,709.0
1631892049.142,709.0,709.0
1631892049.442,706.0,709.0
1631892049.741,709.0,708.0
1631892050.044,706.0,709.0
1631892050.343,707.0,708.0
1631892050.642,707.0,708.0
1631892050.945,705.0,708.0
1631892051.244,707.0,707.0
1631892051.543,708.0,707.0
1631892051.842,710.0,707.0
1631892052.145,711.0,707.0
1631892052.444,705.0,707.0
1631892052.743,706.0,707.0
1631892053.046,708.0,707.0
1631892053.345,707.0,707.0
1631892053.644,707.0,707.0
1631892053.947,710.0,707.0
1631892054.246,708.0,707.0
1631892054.545,712.0,708.0
1631892054.848,709.0,708.0
1631892055.147,712.0,708.0
1631892055.446,709.0,708.0
1631892055.745,705.0,708.0
1631892056.048,708.0,708.0
1631892056.347,708.0,708.0
1631892056.646,709.0,708.0
1631892056.949,706.0,709.0
1631892057.248,711.0,708.0
1631892057.547,708.0,708.0
1631892057.85,710.0,708.0
1631892058.149,707.0,708.0
1631892058.448,706.0,708.0
1631892058.751,707.0,707.0
1631892059.05,705.0,708.0
1631892059.349,706.0,707.0
1631892059.648,706.0,707.0
1631892059.951,706.0,707.0
1631892060.25,704.0,707.0
1631892060.55,705.0,706.0
1631892060.852,710.0,706.0
1631892061.151,708.0,706.0
1631892061.451,708.0,706.0
1631892061.754,708.0,706.0
1631892062.053,708.0,706.0
1631892062.352,707.0,706.0
1631892062.655,711.0,707.0
1631892062.954,707.0,707.0
1631892063.253,708.0,707.0
1631892063.552,707.0,708.0
1631892063.855,709.0,708.0
1631892064.154,704.0,708.0
1631892064.453,709.0,707.0
1631892064.756,708.0,707.0
1631892065.055,705.0,707.0
1631892065.354,707.0,707.0
1631892065.657,707.0,707.0
1631892065.956,707.0,707.0
1631892066.255,707.0,707.0
1631892066.558,711.0,707.0
1631892066.857,710.0,707.0
1631892067.156,707.0,707.0
1631892067.455,707.0,707.0
1631892067.758,707.0,707.0
1631892068.057,710.0,707.0
1631892068.356,707.0,708.0
1631892068.659,707.0,708.0
1631892068.958,707.0,708.0
1631892069.257,709.0,708.0
1631892069.56,704.0,708.0
1631892069.859,703.0,707.0
1631892070.158,708.0,706.0
1631892070.461,706.0,706.0
1631892070.76,707.0,706.0
1631892071.059,711.0,706.0
1631892071.358,707.0,706.0
1631892071.661,704.0,706.0
1631892071.96,707.0,706.0
1631892072.26,708.0,706.0
1631892072.562,707.0,706.0
1631892072.861,709.0,706.0
1631892073.161,706.0,707.0
1631892073.463,706.0,707.0
1631892073.763,703.0,707.0
1631892074.062,703.0,706.0
1631892074.365,703.0,706.0
1631892074.664,707.0,705.0
1631892074.963,709.0,705.0
1631892075.262,706.0,706.0
1631892075.565,709.0,705.0
1631892075.864,710.0,706.0
1631892076.163,707.0,706.0
1631892076.466,707.0,706.0
1631892076.765,708.0,706.0
1631892077.064,703.0,706.0
1631892077.367,707.0,706.0
1631892077.666,703.0,707.0
1631892077.965,707.0,706.0
1631892078.268,708.0,706.0
1631892078.567,709.0,706.0
1631892078.866,708.0,706.0
1631892079.165,710.0,706.0
1631892079.468,705.0,707.0
1631892079.767,703.0,706.0
1631892080.066,705.0,706.0
1631892080.369,705.0,706.0
1631892080.668,706.0,706.0
1631892080.967,703.0,706.0
1631892081.27,707.0,706.0
1631892081.569,704.0,706.0
1631892081.868,706.0,705.0
1631892082.171,707.0,705.0
1631892082.47,707.0,705.0
1631892082.769,707.0,705.0
1631892083.068,704.0,705.0
1631892083.371,706.0,705.0
1631892083.67,708.0,705.0
1631892083.969,704.0,705.0
1631892084.272,709.0,706.0
1631892084.571,704.0,706.0
1631892084.871,706.0,706.0
1631892085.173,707.0,706.0
1631892085.472,708.0,706.0
1631892085.772,706.0,706.0
1631892086.074,707.0,706.0
1631892086.374,703.0,706.0
1631892086.673,706.0,706.0
1631892086.972,706.0,706.0
1631892087.275,707.0,706.0
1631892087.574,708.0,706.0
1631892087.873,707.0,706.0
1631892088.176,709.0,706.0
1631892088.475,705.0,706.0
1631892088.774,710.0,706.0
1631892089.077,710.0,706.0
1631892089.376,707.0,707.0
1631892089.675,708.0,707.0
1631892089.978,705.0,707.0
1631892090.277,710.0,707.0
1631892090.576,704.0,707.0
1631892090.875,707.0,707.0
1631892091.178,706.0,707.0
1631892091.477,705.0,707.0
1631892091.776,706.0,707.0
1631892092.079,706.0,706.0
1631892092.378,705.0,706.0
1631892092.677,707.0,706.0
1631892092.98,706.0,706.0
1631892093.279,706.0,706.0
1631892093.578,707.0,705.0
1631892093.881,707.0,706.0
1631892094.18,702.0,706.0
1631892094.479,707.0,705.0
1631892094.778,708.0,705.0
1631892095.081,705.0,706.0
1631892095.38,705.0,706.0
1631892095.679,703.0,706.0
1631892095.982,708.0,705.0
1631892096.281,708.0,705.0
1631892096.58,701.0,706.0
1631892096.883,707.0,705.0
1631892097.182,709.0,705.0
1631892097.481,709.0,706.0
1631892097.784,709.0,706.0
1631892098.083,703.0,706.0
1631892098.383,707.0,706.0
1631892098.682,706.0,706.0
1631892098.985,708.0,706.0
1631892099.284,704.0,706.0
1631892099.583,705.0,706.0
1631892099.886,705.0,706.0
1631892100.185,706.0,706.0
1631892100.484,711.0,706.0
1631892100.787,706.0,706.0
1631892101.086,709.0,706.0
1631892101.385,704.0,706.0
1631892101.688,708.0,706.0
1631892101.987,708.0,706.0
1631892102.286,710.0,706.0
1631892102.585,709.0,707.0
1631892102.888,704.0,707.0
1631892103.187,707.0,707.0
1631892103.486,707.0,707.0
1631892103.789,705.0,707.0
1631892104.088,708.0,707.0
1631892104.387,706.0,707.0
1631892104.69,703.0,707.0
1631892104.989,707.0,706.0
1631892105.288,703.0,706.0
1631892105.591,706.0,705.0
1631892105.89,705.0,705.0
1631892106.189,704.0,705.0
1631892106.488,703.0,705.0
1631892106.791,705.0,705.0
1631892107.09,704.0,705.0
1631892107.389,707.0,704.0
1631892107.692,707.0,704.0
1631892107.991,701.0,705.0
1631892108.29,707.0,704.0
1631892108.593,703.0,704.0
1631892108.892,704.0,704.0
1631892109.191,711.0,704.0
1631892109.494,707.0,705.0
1631892109.793,706.0,705.0
1631892110.092,707.0,705.0
1631892110.392,706.0,706.0
1631892110.695,707.0,705.0
1631892110.994,706.0,705.0
1631892111.293,702.0,706.0
1631892111.596,706.0,705.0
1631892111.895,702.0,706.0
1631892112.194,706.0,706.0
1631892112.497,705.0,705.0
1631892112.796,707.0,705.0
1631892113.095,708.0,705.0
1631892113.398,708.0,705.0
1631892113.697,705.0,705.0
1631892113.996,708.0,705.0
1631892114.299,707.0,705.0
1631892114.598,704.0,706.0
1631892114.897,704.0,706.0
1631892115.196,701.0,706.0
1631892115.499,707.0,705.0
1631892115.798,705.0,705.0
1631892116.097,704.0,705.0
1631892116.4,703.0,705.0
1631892116.699,704.0,704.0
1631892116.998,706.0,704.0
1631892117.301,704.0,704.0
1631892117.6,703.0,704.0
1631892117.899,706.0,704.0
1631892118.202,703.0,704.0
1631892118.501,707.0,704.0
1631892118.8,707.0,704.0
1631892119.099,707.0,704.0
1631892119.402,704.0,705.0
1631892119.701,706.0,705.0
1631892120.0,703.0,705.0
1631892120.303,706.0,705.0
1631892120.602,704.0,705.0
1631892120.901,709.0,705.0
1631892121.204,704.0,705.0
1631892121.503,706.0,705.0
1631892121.802,708.0,705.0
1631892122.105,706.0,705.0
1631892122.404,704.0,705.0
1631892122.704,707.0,705.0
1631892123.003,710.0,705.0
1631892123.305,707.0,706.0
1631892123.605,707.0,706.0
1631892123.904,709.0,706.0
1631892124.207,704.0,706.0
1631892124.506,708.0,706.0
1631892124.805,704.0,707.0
1631892125.108,705.0,706.0
1631892125.407,705.0,706.0
1631892125.706,705.0,706.0
1631892126.009,704.0,706.0
1631892126.308,706.0,705.0
1631892126.607,706.0,705.0
1631892126.906,706.0,705.0
1631892127.209,706.0,705.0
1631892127.508,704.0,705.0
1631892127.807,705.0,705.0
1631892128.11,706.0,705.0
1631892128.409,703.0,705.0
1631892128.708,699.0,705.0
1631892129.011,702.0,704.0
1631892129.31,708.0,704.0
1631892129.609,704.0,704.0
1631892129.912,704.0,704.0
1631892130.211,707.0,704.0
1631892130.51,704.0,704.0
1631892130.809,706.0,704.0
1631892131.112,706.0,704.0
1631892131.411,704.0,704.0
1631892131.71,705.0,704.0
1631892132.013,706.0,705.0
1631892132.312,705.0,705.0
1631892132.611,704.0,705.0
1631892132.914,701.0,705.0
1631892133.213,705.0,704.0
1631892133.512,703.0,704.0
1631892133.815,703.0,704.0
1631892134.115,703.0,704.0
1631892134.413,702.0,703.0
1631892134.713,707.0,703.0
1631892135.015,706.0,703.0
1631892135.315,706.0,703.0
1631892135.614,709.0,704.0
1631892135.917,704.0,704.0
1631892136.216,706.0,704.0
1631892136.515,705.0,704.0
1631892136.818,706.0,705.0
1631892137.117,702.0,705.0
1631892137.416,706.0,705.0
1631892137.719,701.0,705.0
1631892138.018,707.0,705.0
1631892138.317,703.0,705.0
1631892138.616,707.0,704.0
1631892138.919,705.0,704.0
1631892139.218,706.0,704.0
1631892139.517,706.0,704.0
1631892139.82,703.0,704.0
1631892140.119,704.0,704.0
1631892140.418,705.0,704.0
1631892140.721,704.0,704.0
1631892141.02,706.0,705.0
1631892141.319,703.0,704.0
1631892141.622,706.0,704.0
1631892141.921,704.0,704.0
1631892142.22,705.0,704.0
1631892142.519,707.0,704.0
1631892142.822,706.0,704.0
1631892143.121,709.0,705.0
1631892143.42,706.0,705.0
1631892143.723,706.0,705.0
1631892144.022,703.0,705.0
1631892144.321,707.0,705.0
1631892144.624,709.0,705.0
1631892144.923,702.0,706.0
1631892145.222,703.0,706.0
1631892145.525,706.0,705.0
1631892145.824,703.0,705.0
1631892146.123,705.0,705.0
1631892146.422,707.0,705.0
1631892146.725,705.0,705.0
1631892147.025,702.0,705.0
1631892147.324,708.0,704.0
1631892147.626,701.0,705.0
1631892147.926,703.0,704.0
1631892148.225,705.0,704.0
1631892148.528,708.0,704.0
1631892148.827,703.0,704.0
1631892149.126,702.0,704.0
1631892149.429,707.0,704.0
1631892149.728,704.0,704.0
1631892150.027,705.0,704.0
1631892150.326,707.0,704.0
1631892150.629,702.0,704.0
1631892150.928,703.0,704.0
1631892151.227,704.0,704.0
1631892151.53,703.0,704.0
1631892151.829,704.0,704.0
1631892152.128,698.0,704.0
1631892152.431,704.0,703.0
1631892152.73,707.0,703.0
1631892153.029,709.0,703.0
1631892153.332,706.0,704.0
1631892153.631,707.0,704.0
1631892153.93,708.0,704.0
1631892154.229,707.0,705.0
1631892154.532,708.0,705.0
1631892154.831,703.0,705.0
1631892155.13,705.0,705.0
1631892155.433,706.0,706.0
1631892155.732,704.0,706.0
1631892156.031,707.0,706.0
1631892156.334,704.0,706.0
1631892156.633,705.0,705.0
1631892156.932,703.0,705.0
1631892157.235,709.0,705.0
1631892157.534,703.0,705.0
1631892157.833,704.0,704.0
1631892158.132,704.0,705.0
1631892158.435,702.0,704.0
1631892158.734,705.0,704.0
1631892159.034,706.0,704.0
1631892159.336,706.0,704.0
1631892159.635,703.0,704.0
1631892159.935,701.0,704.0
1631892160.237,704.0,704.0
1631892160.537,706.0,703.0
1631892160.836,706.0,704.0
1631892161.139,705.0,704.0
1631892161.438,700.0,704.0
1631892161.737,705.0,704.0
1631892162.036,703.0,704.0
1631892162.339,700.0,703.0
1631892162.638,704.0,703.0
1631892162.937,703.0,703.0
1631892163.24,705.0,703.0
1631892163.539,708.0,703.0
1631892163.838,707.0,703.0
1631892164.141,705.0,704.0
1631892164.44,705.0,704.0
1631892164.739,708.0,704.0
1631892165.042,707.0,704.0
1631892165.341,705.0,705.0
1631892165.64,704.0,705.0
1631892165.939,707.0,705.0
1631892166.242,707.0,706.0
1631892166.541,704.0,706.0
1631892166.84,705.0,705.0
1631892167.143,704.0,705.0
1631892167.442,708.0,705.0
1631892167.741,702.0,705.0
1631892168.044,708.0,705.0
1631892168.343,707.0,705.0
1631892168.642,705.0,705.0
1631892168.945,704.0,705.0
1631892169.244,706.0,705.0
1631892169.543,709.0,705.0
1631892169.842,703.0,705.0
1631892170.145,703.0,705.0
1631892170.444,707.0,705.0
1631892170.743,708.0,705.0
1631892171.046,704.0,706.0
1631892171.345,704.0,705.0
1631892171.645,702.0,705.0
1631892171.947,703.0,705.0
1631892172.246,702.0,704.0
1631892172.546,704.0,704.0
1631892172.849,705.0,704.0
1631892173.148,707.0,704.0
1631892173.447,703.0,704.0
1631892173.746,704.0,704.0
1631892174.049,707.0,703.0
1631892174.348,703.0,704.0
1631892174.647,703.0,704.0
1631892174.95,702.0,704.0
1631892175.249,701.0,704.0
1631892175.548,704.0,703.0
1631892175.851,705.0,703.0
1631892176.15,707.0,703.0
1631892176.449,704.0,703.0
1631892176.752,706.0,704.0
1631892177.051,703.0,704.0
1631892177.35,707.0,703.0
1631892177.649,703.0,704.0
1631892177.952,704.0,704.0
1631892178.251,704.0,704.0
1631892178.55,703.0,704.0
1631892178.853,705.0,704.0
1631892179.152,707.0,704.0
1631892179.451,706.0,704.0
1631892179.754,698.0,704.0
1631892180.053,705.0,704.0
1631892180.352,703.0,704.0
1631892180.655,700.0,703.0
1631892180.954,704.0,703.0
1631892181.253,704.0,703.0
1631892181.552,702.0,703.0
1631892181.855,704.0,703.0
1631892182.154,703.0,703.0
1631892182.453,703.0,702.0
1631892182.756,704.0,702.0
1631892183.055,702.0,703.0
1631892183.355,703.0,702.0
1631892183.657,703.0,702.0
1631892183.956,702.0,703.0
1631892184.255,704.0,703.0
1631892184.558,704.0,703.0
1631892184.857,701.0,703.0
1631892185.157,702.0,702.0
1631892185.456,702.0,702.0
1631892185.758,705.0,702.0
1631892186.057,701.0,702.0
1631892186.357,704.0,702.0
1631892186.66,706.0,702.0
1631892186.959,707.0,703.0
1631892187.258,707.0,703.0
1631892187.561,702.0,703.0
1631892187.86,703.0,703.0
1631892188.159,705.0,703.0
1631892188.462,704.0,704.0
1631892188.761,710.0,704.0
1631892189.06,702.0,704.0
1631892189.359,703.0,705.0
1631892189.662,702.0,704.0
1631892189.961,705.0,704.0
1631892190.26,704.0,704.0
1631892190.563,704.0,704.0
1631892190.862,701.0,704.0
1631892191.161,705.0,704.0
1631892191.464,704.0,704.0
1631892191.763,705.0,704.0
1631892192.062,704.0,703.0
1631892192.365,706.0,703.0
1631892192.664,707.0,704.0
1631892192.963,703.0,704.0
1631892193.262,703.0,704.0
1631892193.565,704.0,704.0
1631892193.864,700.0,704.0
1631892194.163,706.0,704.0
1631892194.466,705.0,704.0
1631892194.765,708.0,704.0
1631892195.064,703.0,704.0
1631892195.367,701.0,704.0
1631892195.666,700.0,704.0
1631892195.965,706.0,703.0
1631892196.268,707.0,703.0
1631892196.567,702.0,704.0
1631892196.867,704.0,703.0
1631892197.166,706.0,704.0
1631892197.469,705.0,704.0
1631892197.768,703.0,704.0
1631892198.067,705.0,703.0
1631892198.37,706.0,703.0
1631892198.669,704.0,704.0
1631892198.968,707.0,704.0
1631892199.271,704.0,704.0
1631892199.57,698.0,704.0
1631892199.869,705.0,704.0
1631892200.172,704.0,704.0
1631892200.471,702.0,704.0
1631892200.77,704.0,703.0
1631892201.069,703.0,703.0
1631892201.372,704.0,703.0
1631892201.671,704.0,703.0
1631892201.97,701.0,703.0
1631892202.273,706.0,702.0
1631892202.572,705.0,703.0
1631892202.871,708.0,703.0
1631892203.174,707.0,704.0
1631892203.473,707.0,704.0
1631892203.772,703.0,704.0
1631892204.075,701.0,704.0
1631892204.374,707.0,704.0
1631892204.673,707.0,704.0
