1631097951.233,960.0,960.0,957.0
1631097951.544,960.0,960.0,956.0
1631097951.855,960.0,960.0,956.0
1631097952.17,960.0,960.0,956.0
1631097952.482,960.0,960.0,956.0
1631097952.793,960.0,960.0,956.0
1631097953.104,959.0,959.0,956.0
1631097953.415,959.0,959.0,956.0
1631097953.727,959.0,959.0,956.0
1631097954.038,959.0,959.0,957.0
1631097954.349,960.0,959.0,956.0
1631097954.661,959.0,959.0,956.0
1631097954.972,959.0,959.0,956.0
1631097955.283,960.0,959.0,956.0
1631097955.595,959.0,959.0,956.0
1631097955.91,960.0,959.0,956.0
1631097956.221,960.0,959.0,956.0
1631097956.532,960.0,959.0,956.0
1631097956.844,960.0,959.0,956.0
1631097957.155,960.0,960.0,956.0
1631097957.466,960.0,960.0,956.0
1631097957.778,960.0,960.0,956.0
1631097958.089,960.0,960.0,956.0
1631097958.4,960.0,960.0,956.0
1631097958.711,960.0,960.0,957.0
1631097959.023,960.0,960.0,956.0
1631097959.338,960.0,960.0,956.0
1631097959.649,960.0,960.0,956.0
1631097959.96,960.0,960.0,956.0
1631097960.272,960.0,960.0,956.0
1631097960.583,960.0,960.0,956.0
1631097960.894,960.0,960.0,956.0
1631097961.206,960.0,960.0,956.0
1631097961.517,960.0,960.0,957.0
1631097961.828,960.0,960.0,956.0
1631097962.14,960.0,960.0,956.0
1631097962.451,960.0,960.0,956.0
1631097962.762,960.0,960.0,956.0
1631097963.077,960.0,960.0,956.0
1631097963.389,960.0,960.0,956.0
1631097963.7,960.0,960.0,956.0
1631097964.011,960.0,960.0,956.0
1631097964.323,960.0,960.0,956.0
1631097964.634,960.0,960.0,956.0
1631097964.945,960.0,960.0,957.0
1631097965.257,960.0,960.0,956.0
1631097965.568,960.0,960.0,956.0
1631097965.879,960.0,960.0,956.0
1631097966.19,960.0,960.0,956.0
1631097966.502,960.0,960.0,956.0
1631097966.817,960.0,960.0,956.0
1631097967.128,960.0,960.0,956.0
1631097967.439,960.0,960.0,956.0
1631097967.751,960.0,960.0,956.0
1631097968.062,960.0,960.0,956.0
1631097968.373,959.0,959.0,956.0
1631097968.685,960.0,959.0,957.0
1631097968.996,960.0,959.0,956.0
1631097969.307,960.0,959.0,956.0
1631097969.619,959.0,959.0,956.0
1631097969.93,960.0,959.0,956.0
1631097970.245,960.0,959.0,956.0
1631097970.556,960.0,959.0,956.0
1631097970.868,960.0,959.0,956.0
1631097971.179,960.0,960.0,956.0
1631097971.49,960.0,960.0,956.0
1631097971.802,960.0,960.0,956.0
1631097972.113,960.0,960.0,956.0
1631097972.424,960.0,960.0,957.0
1631097972.735,960.0,960.0,956.0
1631097973.047,960.0,960.0,957.0
1631097973.358,960.0,960.0,956.0
1631097973.669,960.0,960.0,956.0
1631097973.985,960.0,960.0,956.0
1631097974.296,960.0,960.0,956.0
1631097974.607,961.0,960.0,957.0
1631097974.918,960.0,960.0,956.0
1631097975.23,960.0,960.0,956.0
1631097975.541,960.0,960.0,956.0
1631097975.852,960.0,960.0,957.0
1631097976.164,960.0,960.0,956.0
1631097976.475,960.0,960.0,956.0
1631097976.786,960.0,960.0,956.0
1631097977.098,960.0,960.0,956.0
1631097977.413,960.0,960.0,956.0
1631097977.724,960.0,960.0,956.0
1631097978.035,960.0,960.0,956.0
1631097978.347,960.0,960.0,956.0
1631097978.658,960.0,960.0,956.0
1631097978.969,960.0,960.0,956.0
1631097979.281,960.0,960.0,956.0
1631097979.592,960.0,960.0,956.0
1631097979.903,960.0,960.0,956.0
1631097980.214,960.0,960.0,956.0
1631097980.526,960.0,960.0,956.0
1631097980.837,960.0,960.0,956.0
1631097981.152,960.0,960.0,956.0
1631097981.463,960.0,960.0,956.0
1631097981.775,960.0,960.0,956.0
1631097982.086,960.0,960.0,956.0
1631097982.397,959.0,959.0,956.0
1631097982.709,959.0,959.0,956.0
1631097983.02,959.0,959.0,956.0
1631097983.331,959.0,959.0,957.0
1631097983.643,959.0,959.0,956.0
1631097983.954,960.0,959.0,956.0
1631097984.265,959.0,959.0,956.0
1631097984.577,959.0,959.0,956.0
1631097984.892,959.0,959.0,956.0
1631097985.203,959.0,959.0,956.0
1631097985.514,959.0,959.0,956.0
1631097985.826,959.0,959.0,956.0
1631097986.137,959.0,959.0,956.0
1631097986.448,959.0,959.0,956.0
1631097986.76,959.0,959.0,956.0
1631097987.071,959.0,959.0,956.0
1631097987.382,959.0,959.0,956.0
1631097987.693,959.0,959.0,956.0
1631097988.005,959.0,959.0,956.0
1631097988.32,959.0,959.0,956.0
1631097988.631,959.0,959.0,956.0
1631097988.942,959.0,959.0,956.0
1631097989.254,959.0,959.0,956.0
1631097989.565,959.0,959.0,956.0
1631097989.876,960.0,959.0,956.0
1631097990.188,959.0,959.0,956.0
1631097990.499,959.0,959.0,956.0
1631097990.81,959.0,959.0,956.0
1631097991.122,959.0,959.0,956.0
1631097991.433,959.0,959.0,956.0
1631097991.744,959.0,959.0,956.0
1631097992.059,959.0,959.0,956.0
1631097992.371,959.0,959.0,956.0
1631097992.682,959.0,959.0,956.0
1631097992.993,959.0,959.0,956.0
1631097993.305,959.0,959.0,956.0
1631097993.616,959.0,959.0,956.0
1631097993.927,959.0,959.0,956.0
1631097994.239,959.0,959.0,956.0
1631097994.55,959.0,959.0,956.0
1631097994.861,959.0,959.0,956.0
1631097995.172,959.0,959.0,956.0
1631097995.488,959.0,959.0,956.0
1631097995.799,959.0,959.0,957.0
1631097996.11,959.0,959.0,956.0
1631097996.422,959.0,959.0,956.0
1631097996.733,959.0,959.0,956.0
1631097997.044,959.0,959.0,956.0
1631097997.355,959.0,959.0,956.0
1631097997.667,959.0,959.0,956.0
1631097997.978,959.0,959.0,956.0
1631097998.289,959.0,959.0,956.0
1631097998.601,959.0,959.0,955.0
1631097998.912,959.0,959.0,956.0
1631097999.227,959.0,959.0,956.0
1631097999.538,959.0,959.0,956.0
1631097999.85,959.0,959.0,956.0
1631098000.161,959.0,959.0,956.0
1631098000.472,959.0,959.0,956.0
1631098000.784,959.0,959.0,956.0
1631098001.095,959.0,959.0,956.0
1631098001.406,959.0,959.0,956.0
1631098001.717,959.0,959.0,956.0
1631098002.029,959.0,959.0,956.0
1631098002.34,959.0,959.0,956.0
1631098002.655,959.0,959.0,956.0
1631098002.967,959.0,959.0,956.0
1631098003.278,959.0,959.0,956.0
1631098003.589,959.0,959.0,956.0
1631098003.9,960.0,959.0,956.0
1631098004.212,959.0,959.0,956.0
1631098004.523,959.0,959.0,956.0
1631098004.834,960.0,959.0,956.0
1631098005.146,959.0,959.0,956.0
1631098005.457,960.0,959.0,956.0
1631098005.768,959.0,959.0,955.0
1631098006.08,960.0,959.0,956.0
1631098006.395,960.0,959.0,956.0
1631098006.706,960.0,959.0,956.0
1631098007.017,960.0,959.0,956.0
1631098007.329,959.0,959.0,956.0
1631098007.64,960.0,959.0,956.0
1631098007.951,960.0,959.0,956.0
1631098008.263,960.0,959.0,956.0
1631098008.574,960.0,959.0,956.0
1631098008.885,960.0,960.0,956.0
1631098009.196,960.0,960.0,956.0
1631098009.508,959.0,959.0,956.0
1631098009.823,959.0,959.0,956.0
1631098010.134,960.0,959.0,956.0
1631098010.445,959.0,959.0,956.0
1631098010.757,959.0,959.0,956.0
1631098011.068,959.0,959.0,956.0
1631098011.379,960.0,959.0,956.0
1631098011.691,959.0,959.0,956.0
1631098012.002,959.0,959.0,956.0
1631098012.313,959.0,959.0,956.0
1631098012.625,959.0,959.0,956.0
1631098012.936,959.0,959.0,956.0
1631098013.247,959.0,959.0,956.0
1631098013.562,959.0,959.0,956.0
1631098013.874,959.0,959.0,956.0
1631098014.185,959.0,959.0,956.0
1631098014.496,960.0,959.0,956.0
1631098014.808,959.0,959.0,955.0
1631098015.119,960.0,959.0,956.0
1631098015.43,959.0,959.0,956.0
1631098015.742,959.0,959.0,956.0
1631098016.053,959.0,959.0,956.0
1631098016.364,959.0,959.0,956.0
1631098016.675,959.0,959.0,956.0
1631098016.991,959.0,959.0,956.0
1631098017.302,959.0,959.0,956.0
1631098017.613,959.0,959.0,956.0
1631098017.925,959.0,959.0,956.0
1631098018.236,959.0,959.0,956.0
1631098018.547,959.0,959.0,956.0
1631098018.858,960.0,959.0,956.0
1631098019.17,959.0,959.0,956.0
1631098019.481,959.0,959.0,956.0
1631098019.792,960.0,959.0,956.0
1631098020.104,959.0,959.0,956.0
1631098020.415,959.0,959.0,956.0
1631098020.73,959.0,959.0,956.0
1631098021.041,960.0,959.0,956.0
1631098021.353,959.0,959.0,956.0
1631098021.664,959.0,959.0,956.0
1631098021.975,959.0,959.0,956.0
1631098022.287,960.0,959.0,956.0
1631098022.598,960.0,959.0,956.0
1631098022.909,959.0,959.0,956.0
1631098023.22,960.0,959.0,956.0
1631098023.532,960.0,959.0,956.0
1631098023.843,959.0,959.0,956.0
1631098024.154,960.0,959.0,956.0
1631098024.47,959.0,959.0,955.0
1631098024.781,960.0,959.0,956.0
1631098025.092,960.0,959.0,956.0
1631098025.403,959.0,959.0,956.0
1631098025.715,959.0,959.0,956.0
1631098026.026,959.0,959.0,956.0
1631098026.337,960.0,959.0,956.0
1631098026.649,959.0,959.0,956.0
1631098026.96,960.0,959.0,956.0
1631098027.271,960.0,959.0,956.0
1631098027.583,960.0,959.0,956.0
1631098027.898,960.0,959.0,956.0
1631098028.209,959.0,959.0,956.0
1631098028.52,960.0,959.0,956.0
1631098028.832,960.0,959.0,956.0
1631098029.143,959.0,959.0,956.0
1631098029.454,959.0,959.0,956.0
1631098029.766,959.0,959.0,955.0
1631098030.077,959.0,959.0,956.0
1631098030.388,959.0,959.0,956.0
1631098030.699,959.0,959.0,956.0
1631098031.011,959.0,959.0,956.0
1631098031.322,959.0,959.0,956.0
1631098031.637,959.0,959.0,956.0
1631098031.949,959.0,959.0,956.0
1631098032.26,960.0,959.0,956.0
1631098032.571,959.0,959.0,956.0
1631098032.883,959.0,959.0,956.0
1631098033.194,959.0,959.0,956.0
1631098033.505,959.0,959.0,956.0
1631098033.816,960.0,959.0,956.0
1631098034.128,959.0,959.0,956.0
1631098034.439,960.0,959.0,956.0
1631098034.75,959.0,959.0,956.0
1631098035.065,959.0,959.0,956.0
1631098035.377,960.0,959.0,956.0
1631098035.688,959.0,959.0,956.0
1631098035.999,959.0,959.0,956.0
1631098036.311,960.0,959.0,956.0
1631098036.622,959.0,959.0,956.0
1631098036.933,960.0,959.0,956.0
1631098037.245,959.0,959.0,956.0
1631098037.556,960.0,959.0,956.0
1631098037.867,959.0,959.0,956.0
1631098038.178,960.0,959.0,956.0
1631098038.49,960.0,959.0,956.0
1631098038.805,959.0,959.0,956.0
1631098039.116,960.0,959.0,956.0
1631098039.427,960.0,959.0,955.0
1631098039.739,960.0,959.0,956.0
1631098040.05,959.0,959.0,956.0
1631098040.361,960.0,959.0,956.0
1631098040.673,960.0,959.0,956.0
1631098040.984,959.0,959.0,956.0
1631098041.295,960.0,959.0,956.0
1631098041.607,959.0,959.0,956.0
1631098041.918,959.0,959.0,956.0
1631098042.233,959.0,959.0,956.0
1631098042.544,959.0,959.0,956.0
1631098042.856,959.0,959.0,956.0
1631098043.167,959.0,959.0,956.0
1631098043.478,960.0,959.0,956.0
1631098043.79,960.0,959.0,956.0
1631098044.101,960.0,959.0,956.0
1631098044.412,960.0,959.0,956.0
1631098044.724,960.0,960.0,956.0
1631098045.035,960.0,960.0,956.0
1631098045.346,959.0,959.0,956.0
1631098045.657,960.0,959.0,956.0
1631098045.973,960.0,959.0,956.0
1631098046.284,960.0,959.0,956.0
1631098046.595,960.0,959.0,956.0
1631098046.907,960.0,960.0,956.0
1631098047.218,960.0,960.0,956.0
1631098047.529,960.0,960.0,956.0
1631098047.84,960.0,960.0,956.0
1631098048.152,960.0,960.0,956.0
1631098048.463,960.0,960.0,956.0
1631098048.774,960.0,960.0,956.0
1631098049.086,960.0,960.0,956.0
1631098049.401,960.0,960.0,956.0
1631098049.712,960.0,960.0,956.0
1631098050.023,960.0,960.0,956.0
1631098050.335,960.0,960.0,956.0
1631098050.646,960.0,960.0,956.0
1631098050.957,960.0,960.0,956.0
1631098051.269,960.0,960.0,956.0
1631098051.58,960.0,960.0,956.0
1631098051.891,960.0,960.0,956.0
1631098052.203,960.0,960.0,956.0
1631098052.514,961.0,960.0,956.0
1631098052.825,960.0,960.0,956.0
1631098053.14,960.0,960.0,957.0
1631098053.452,960.0,960.0,956.0
1631098053.763,960.0,960.0,956.0
1631098054.074,960.0,960.0,956.0
1631098054.385,960.0,960.0,956.0
1631098054.697,960.0,960.0,956.0
1631098055.008,960.0,960.0,956.0
1631098055.319,960.0,960.0,956.0
1631098055.631,960.0,960.0,956.0
1631098055.942,960.0,960.0,956.0
1631098056.253,960.0,960.0,956.0
1631098056.565,960.0,960.0,955.0
1631098056.88,960.0,960.0,956.0
1631098057.191,960.0,960.0,956.0
1631098057.502,960.0,960.0,956.0
1631098057.814,960.0,960.0,956.0
1631098058.125,960.0,960.0,956.0
1631098058.436,960.0,960.0,956.0
1631098058.748,960.0,960.0,956.0
1631098059.059,960.0,960.0,956.0
1631098059.37,960.0,960.0,956.0
1631098059.682,960.0,960.0,956.0
1631098059.993,960.0,960.0,956.0
1631098060.308,960.0,960.0,956.0
1631098060.619,960.0,960.0,956.0
1631098060.931,960.0,960.0,956.0
1631098061.242,960.0,960.0,956.0
1631098061.553,961.0,960.0,956.0
1631098061.864,960.0,960.0,956.0
1631098062.176,960.0,960.0,956.0
1631098062.487,960.0,960.0,956.0
1631098062.798,960.0,960.0,956.0
1631098063.11,960.0,960.0,956.0
1631098063.421,960.0,960.0,956.0
1631098063.732,960.0,960.0,956.0
1631098064.047,960.0,960.0,955.0
1631098064.359,960.0,960.0,956.0
1631098064.67,960.0,960.0,956.0
1631098064.981,960.0,960.0,956.0
1631098065.293,960.0,960.0,956.0
1631098065.604,960.0,960.0,956.0
1631098065.915,960.0,960.0,956.0
1631098066.227,959.0,959.0,956.0
1631098066.538,960.0,959.0,956.0
1631098066.849,960.0,959.0,956.0
1631098067.161,959.0,959.0,956.0
1631098067.476,960.0,959.0,956.0
1631098067.787,959.0,959.0,956.0
1631098068.098,960.0,959.0,956.0
1631098068.41,959.0,959.0,955.0
1631098068.721,960.0,959.0,956.0
1631098069.032,960.0,959.0,956.0
1631098069.344,960.0,959.0,956.0
1631098069.655,960.0,959.0,956.0
1631098069.966,960.0,960.0,956.0
1631098070.277,960.0,960.0,956.0
1631098070.589,960.0,960.0,956.0
1631098070.9,959.0,959.0,956.0
1631098071.215,960.0,959.0,956.0
1631098071.526,960.0,959.0,956.0
1631098071.838,960.0,959.0,956.0
1631098072.149,959.0,959.0,955.0
1631098072.46,959.0,959.0,956.0
1631098072.772,960.0,959.0,956.0
1631098073.083,960.0,959.0,956.0
1631098073.394,960.0,959.0,956.0
1631098073.706,959.0,959.0,956.0
1631098074.017,960.0,959.0,956.0
1631098074.328,960.0,959.0,956.0
1631098074.643,959.0,959.0,955.0
1631098074.955,960.0,959.0,956.0
1631098075.266,959.0,959.0,956.0
1631098075.577,960.0,959.0,956.0
1631098075.889,960.0,959.0,956.0
1631098076.2,960.0,959.0,956.0
1631098076.511,960.0,959.0,956.0
1631098076.822,960.0,960.0,956.0
1631098077.134,960.0,960.0,956.0
1631098077.445,960.0,960.0,956.0
1631098077.756,960.0,960.0,956.0
1631098078.068,960.0,960.0,956.0
1631098078.383,960.0,960.0,956.0
1631098078.694,960.0,960.0,956.0
1631098079.005,960.0,960.0,956.0
1631098079.317,960.0,960.0,956.0
1631098079.628,960.0,960.0,956.0
1631098079.939,960.0,960.0,956.0
1631098080.251,960.0,960.0,956.0
1631098080.562,960.0,960.0,956.0
1631098080.873,960.0,960.0,957.0
1631098081.185,960.0,960.0,956.0
1631098081.496,960.0,960.0,956.0
1631098081.807,960.0,960.0,956.0
1631098082.122,960.0,960.0,956.0
1631098082.434,960.0,960.0,956.0
1631098082.745,960.0,960.0,956.0
1631098083.056,960.0,960.0,956.0
1631098083.368,960.0,960.0,956.0
1631098083.679,960.0,960.0,956.0
1631098083.99,960.0,960.0,956.0
1631098084.301,960.0,960.0,956.0
1631098084.613,960.0,960.0,956.0
1631098084.924,960.0,960.0,956.0
1631098085.235,960.0,960.0,956.0
1631098085.551,960.0,960.0,956.0
1631098085.862,960.0,960.0,956.0
1631098086.173,960.0,960.0,956.0
1631098086.484,960.0,960.0,956.0
1631098086.796,960.0,960.0,956.0
1631098087.107,960.0,960.0,956.0
1631098087.418,960.0,960.0,956.0
1631098087.73,960.0,960.0,956.0
1631098088.041,960.0,960.0,955.0
1631098088.352,960.0,960.0,956.0
1631098088.664,960.0,960.0,956.0
1631098088.975,960.0,960.0,956.0
1631098089.29,960.0,960.0,956.0
1631098089.601,960.0,960.0,956.0
1631098089.913,960.0,960.0,956.0
1631098090.224,960.0,960.0,956.0
1631098090.535,960.0,960.0,956.0
1631098090.846,961.0,960.0,956.0
1631098091.158,960.0,960.0,956.0
1631098091.469,960.0,960.0,956.0
1631098091.78,960.0,960.0,956.0
1631098092.092,960.0,960.0,956.0
1631098092.403,960.0,960.0,956.0
1631098092.718,960.0,960.0,956.0
1631098093.029,960.0,960.0,956.0
1631098093.341,960.0,960.0,955.0
1631098093.652,960.0,960.0,956.0
1631098093.963,960.0,960.0,957.0
1631098094.275,960.0,960.0,956.0
1631098094.586,960.0,960.0,956.0
1631098094.897,960.0,960.0,956.0
1631098095.209,960.0,960.0,956.0
1631098095.52,960.0,960.0,956.0
1631098095.831,960.0,960.0,956.0
1631098096.143,960.0,960.0,956.0
1631098096.458,960.0,960.0,956.0
1631098096.769,960.0,960.0,956.0
1631098097.08,960.0,960.0,956.0
1631098097.392,960.0,960.0,956.0
1631098097.703,960.0,960.0,956.0
1631098098.014,960.0,960.0,956.0
1631098098.326,960.0,960.0,956.0
1631098098.637,960.0,960.0,956.0
1631098098.948,960.0,960.0,956.0
1631098099.259,960.0,960.0,956.0
1631098099.571,960.0,960.0,956.0
1631098099.882,960.0,960.0,956.0
1631098100.197,960.0,960.0,956.0
1631098100.508,960.0,960.0,956.0
1631098100.82,960.0,960.0,956.0
1631098101.131,960.0,960.0,955.0
1631098101.442,960.0,960.0,956.0
1631098101.754,960.0,960.0,956.0
1631098102.065,960.0,960.0,956.0
1631098102.376,960.0,960.0,956.0
1631098102.688,960.0,960.0,956.0
1631098102.999,960.0,960.0,956.0
1631098103.31,960.0,960.0,956.0
1631098103.625,960.0,960.0,956.0
1631098103.937,960.0,960.0,956.0
1631098104.248,960.0,960.0,957.0
1631098104.559,960.0,960.0,956.0
1631098104.871,960.0,960.0,956.0
1631098105.182,960.0,960.0,956.0
1631098105.493,960.0,960.0,956.0
1631098105.804,960.0,960.0,956.0
1631098106.116,960.0,960.0,956.0
1631098106.427,960.0,960.0,956.0
1631098106.738,960.0,960.0,956.0
1631098107.05,960.0,960.0,956.0
1631098107.365,960.0,960.0,956.0
1631098107.676,960.0,960.0,956.0
1631098107.987,960.0,960.0,956.0
1631098108.299,960.0,960.0,956.0
1631098108.61,960.0,960.0,956.0
1631098108.921,960.0,960.0,956.0
1631098109.233,960.0,960.0,956.0
1631098109.544,960.0,960.0,956.0
1631098109.855,960.0,960.0,957.0
1631098110.167,960.0,960.0,956.0
1631098110.478,960.0,960.0,956.0
1631098110.793,960.0,960.0,956.0
1631098111.104,960.0,960.0,956.0
1631098111.416,960.0,960.0,956.0
1631098111.727,960.0,960.0,956.0
1631098112.038,960.0,960.0,956.0
1631098112.35,961.0,960.0,957.0
1631098112.661,960.0,960.0,956.0
1631098112.972,960.0,960.0,956.0
1631098113.283,960.0,960.0,957.0
1631098113.595,960.0,960.0,956.0
1631098113.906,960.0,960.0,956.0
1631098114.217,960.0,960.0,956.0
1631098114.533,960.0,960.0,956.0
1631098114.844,960.0,960.0,956.0
1631098115.155,960.0,960.0,956.0
1631098115.466,960.0,960.0,956.0
1631098115.778,960.0,960.0,956.0
1631098116.089,960.0,960.0,956.0
1631098116.4,960.0,960.0,956.0
1631098116.712,960.0,960.0,956.0
1631098117.023,960.0,960.0,956.0
1631098117.334,960.0,960.0,956.0
1631098117.646,960.0,960.0,956.0
1631098117.957,960.0,960.0,956.0
1631098118.272,960.0,960.0,956.0
1631098118.583,960.0,960.0,956.0
1631098118.895,960.0,960.0,956.0
1631098119.206,960.0,960.0,956.0
1631098119.517,960.0,960.0,956.0
1631098119.828,960.0,960.0,956.0
1631098120.14,960.0,960.0,956.0
1631098120.451,960.0,960.0,956.0
1631098120.762,960.0,960.0,956.0
1631098121.074,960.0,960.0,956.0
1631098121.385,960.0,960.0,956.0
1631098121.7,960.0,960.0,956.0
1631098122.011,960.0,960.0,956.0
1631098122.323,960.0,960.0,956.0
1631098122.634,960.0,960.0,956.0
1631098122.945,960.0,960.0,956.0
1631098123.257,960.0,960.0,956.0
1631098123.568,960.0,960.0,956.0
1631098123.879,960.0,960.0,956.0
1631098124.191,960.0,960.0,956.0
1631098124.502,960.0,960.0,956.0
1631098124.813,960.0,960.0,956.0
1631098125.124,960.0,960.0,956.0
1631098125.44,960.0,960.0,956.0
1631098125.751,960.0,960.0,956.0
1631098126.062,961.0,960.0,956.0
1631098126.374,960.0,960.0,956.0
1631098126.685,960.0,960.0,956.0
1631098126.996,960.0,960.0,956.0
1631098127.307,960.0,960.0,956.0
1631098127.619,960.0,960.0,956.0
1631098127.93,960.0,960.0,956.0
1631098128.241,960.0,960.0,956.0
1631098128.553,960.0,960.0,956.0
1631098128.868,960.0,960.0,956.0
1631098129.179,960.0,960.0,956.0
1631098129.491,960.0,960.0,956.0
1631098129.802,960.0,960.0,956.0
1631098130.113,960.0,960.0,956.0
1631098130.424,960.0,960.0,956.0
1631098130.736,960.0,960.0,956.0
1631098131.047,960.0,960.0,956.0
1631098131.358,960.0,960.0,957.0
1631098131.67,960.0,960.0,956.0
1631098131.981,960.0,960.0,956.0
1631098132.292,960.0,960.0,956.0
1631098132.607,960.0,960.0,956.0
1631098132.919,960.0,960.0,956.0
1631098133.23,960.0,960.0,956.0
1631098133.541,960.0,960.0,956.0
1631098133.853,960.0,960.0,956.0
1631098134.164,960.0,960.0,956.0
1631098134.475,960.0,960.0,956.0
1631098134.786,960.0,960.0,956.0
1631098135.098,960.0,960.0,957.0
1631098135.409,960.0,960.0,956.0
