1631689856.684,631.0
1631689856.983,632.0
1631689857.286,639.0
1631689857.585,631.0
1631689857.884,632.0
1631689858.183,631.0
1631689858.486,631.0
1631689858.785,639.0
1631689859.084,631.0
1631689859.383,631.0
1631689859.686,632.0
1631689859.985,632.0
1631689860.284,639.0
1631689860.587,630.0
1631689860.886,631.0
1631689861.185,631.0
1631689861.484,632.0
1631689861.787,639.0
1631689862.087,631.0
1631689862.385,630.0
1631689862.688,631.0
1631689862.988,631.0
1631689863.287,631.0
1631689863.586,631.0
1631689863.889,631.0
1631689864.188,631.0
1631689864.487,631.0
1631689864.786,637.0
1631689865.089,631.0
1631689865.388,640.0
1631689865.687,630.0
1631689865.99,631.0
1631689866.289,631.0
1631689866.588,631.0
1631689866.887,630.0
1631689867.19,640.0
1631689867.489,631.0
1631689867.788,631.0
1631689868.091,631.0
1631689868.39,637.0
1631689868.689,631.0
1631689868.988,631.0
1631689869.291,631.0
1631689869.59,631.0
1631689869.889,631.0
1631689870.188,631.0
1631689870.491,631.0
1631689870.79,635.0
1631689871.09,631.0
1631689871.392,631.0
1631689871.692,632.0
1631689871.991,640.0
1631689872.29,631.0
1631689872.593,631.0
1631689872.892,631.0
1631689873.191,631.0
1631689873.49,631.0
1631689873.793,631.0
1631689874.092,632.0
1631689874.391,631.0
1631689874.694,631.0
1631689874.993,631.0
1631689875.292,639.0
1631689875.591,631.0
1631689875.894,631.0
1631689876.193,632.0
1631689876.492,631.0
1631689876.795,631.0
1631689877.094,631.0
1631689877.393,631.0
1631689877.692,631.0
1631689877.995,631.0
1631689878.294,631.0
1631689878.593,631.0
1631689878.892,631.0
1631689879.195,631.0
1631689879.494,631.0
1631689879.793,631.0
1631689880.096,631.0
1631689880.395,631.0
1631689880.694,630.0
1631689880.993,631.0
1631689881.296,631.0
1631689881.596,631.0
1631689881.895,633.0
1631689882.197,631.0
1631689882.496,631.0
1631689882.796,631.0
1631689883.095,631.0
1631689883.398,631.0
1631689883.697,631.0
1631689883.996,631.0
1631689884.295,639.0
1631689884.598,631.0
1631689884.897,638.0
1631689885.196,631.0
1631689885.499,631.0
1631689885.798,631.0
1631689886.097,631.0
1631689886.396,631.0
1631689886.699,632.0
1631689886.998,640.0
1631689887.297,631.0
1631689887.6,635.0
1631689887.899,631.0
1631689888.198,636.0
1631689888.497,631.0
1631689888.8,631.0
1631689889.099,631.0
1631689889.398,631.0
1631689889.697,631.0
1631689890.0,631.0
1631689890.299,631.0
1631689890.598,631.0
1631689890.901,631.0
1631689891.2,640.0
1631689891.5,631.0
1631689891.799,640.0
1631689892.101,631.0
1631689892.401,639.0
1631689892.7,632.0
1631689893.003,639.0
1631689893.302,632.0
1631689893.601,635.0
1631689893.9,632.0
1631689894.203,631.0
1631689894.502,631.0
1631689894.801,638.0
1631689895.1,631.0
1631689895.403,631.0
1631689895.702,630.0
1631689896.001,631.0
1631689896.304,631.0
1631689896.603,631.0
1631689896.902,631.0
1631689897.201,637.0
1631689897.504,631.0
1631689897.803,631.0
1631689898.102,632.0
1631689898.405,639.0
1631689898.704,636.0
1631689899.003,631.0
1631689899.302,631.0
1631689899.605,631.0
1631689899.904,631.0
1631689900.203,632.0
1631689900.502,632.0
1631689900.805,631.0
1631689901.105,631.0
1631689901.404,631.0
1631689901.707,631.0
1631689902.006,631.0
1631689902.305,631.0
1631689902.604,632.0
1631689902.907,631.0
1631689903.206,632.0
1631689903.505,631.0
1631689903.808,631.0
1631689904.107,631.0
1631689904.406,631.0
1631689904.705,640.0
1631689905.008,638.0
1631689905.307,633.0
1631689905.606,631.0
1631689905.905,631.0
1631689906.208,631.0
1631689906.507,630.0
1631689906.806,631.0
1631689907.109,631.0
1631689907.408,631.0
1631689907.707,631.0
1631689908.006,631.0
1631689908.309,631.0
1631689908.608,631.0
1631689908.907,633.0
1631689909.21,639.0
1631689909.509,631.0
1631689909.808,631.0
1631689910.108,631.0
1631689910.41,632.0
1631689910.71,637.0
1631689911.009,631.0
1631689911.308,630.0
1631689911.611,639.0
1631689911.91,631.0
1631689912.209,630.0
1631689912.512,631.0
1631689912.811,631.0
1631689913.11,631.0
1631689913.409,631.0
1631689913.712,631.0
1631689914.011,631.0
1631689914.31,631.0
1631689914.613,631.0
1631689914.912,634.0
1631689915.211,640.0
1631689915.51,631.0
1631689915.813,631.0
1631689916.112,631.0
1631689916.411,631.0
1631689916.71,631.0
1631689917.013,631.0
1631689917.312,631.0
1631689917.611,638.0
1631689917.914,635.0
1631689918.213,631.0
1631689918.512,631.0
1631689918.811,632.0
1631689919.114,631.0
1631689919.413,631.0
1631689919.712,630.0
1631689920.015,631.0
1631689920.315,632.0
1631689920.614,631.0
1631689920.913,631.0
1631689921.216,631.0
1631689921.515,631.0
1631689921.814,631.0
1631689922.113,635.0
1631689922.416,631.0
1631689922.715,631.0
1631689923.014,631.0
1631689923.317,631.0
1631689923.616,631.0
1631689923.915,631.0
1631689924.214,639.0
1631689924.517,631.0
1631689924.816,631.0
1631689925.115,637.0
1631689925.418,631.0
1631689925.717,635.0
1631689926.016,631.0
1631689926.315,631.0
1631689926.618,631.0
1631689926.917,634.0
1631689927.216,631.0
1631689927.515,631.0
1631689927.818,631.0
1631689928.117,631.0
1631689928.416,631.0
1631689928.719,631.0
1631689929.018,631.0
1631689929.317,630.0
1631689929.616,631.0
1631689929.92,631.0
1631689930.219,631.0
1631689930.518,631.0
1631689930.821,631.0
1631689931.12,631.0
1631689931.419,631.0
1631689931.718,631.0
1631689932.021,632.0
1631689932.32,640.0
1631689932.619,631.0
1631689932.918,631.0
1631689933.221,631.0
1631689933.52,631.0
1631689933.819,632.0
1631689934.122,631.0
1631689934.421,634.0
1631689934.72,631.0
1631689935.019,631.0
1631689935.322,639.0
1631689935.621,631.0
1631689935.92,631.0
1631689936.223,631.0
1631689936.522,631.0
1631689936.821,640.0
1631689937.12,630.0
1631689937.423,630.0
1631689937.722,631.0
1631689938.021,631.0
1631689938.32,631.0
1631689938.623,631.0
1631689938.923,640.0
1631689939.222,631.0
1631689939.524,631.0
1631689939.823,635.0
1631689940.123,630.0
1631689940.422,631.0
1631689940.725,632.0
1631689941.024,637.0
1631689941.323,631.0
1631689941.626,631.0
1631689941.925,631.0
1631689942.224,631.0
1631689942.523,631.0
1631689942.826,633.0
1631689943.125,631.0
1631689943.424,631.0
1631689943.723,630.0
1631689944.026,632.0
1631689944.325,632.0
1631689944.624,631.0
1631689944.927,631.0
1631689945.226,631.0
1631689945.525,631.0
1631689945.824,631.0
1631689946.127,634.0
1631689946.426,631.0
1631689946.725,632.0
1631689947.028,631.0
1631689947.327,631.0
1631689947.626,632.0
1631689947.925,631.0
1631689948.228,631.0
1631689948.527,640.0
1631689948.827,631.0
1631689949.126,631.0
1631689949.428,632.0
1631689949.728,631.0
1631689950.027,631.0
1631689950.33,634.0
1631689950.629,631.0
1631689950.928,632.0
1631689951.227,632.0
1631689951.53,631.0
1631689951.829,632.0
1631689952.128,631.0
1631689952.431,631.0
1631689952.73,632.0
1631689953.029,631.0
1631689953.328,630.0
1631689953.631,631.0
1631689953.93,637.0
1631689954.229,631.0
1631689954.528,631.0
1631689954.831,630.0
1631689955.13,630.0
1631689955.429,632.0
1631689955.732,631.0
1631689956.031,631.0
1631689956.33,631.0
1631689956.629,632.0
1631689956.932,632.0
1631689957.231,631.0
1631689957.53,632.0
1631689957.833,640.0
1631689958.132,631.0
1631689958.431,631.0
1631689958.731,631.0
1631689959.033,640.0
1631689959.333,631.0
1631689959.632,631.0
1631689959.931,631.0
1631689960.234,632.0
1631689960.533,631.0
1631689960.832,631.0
1631689961.135,637.0
1631689961.434,631.0
1631689961.733,638.0
1631689962.032,631.0
1631689962.335,631.0
1631689962.634,633.0
1631689962.933,631.0
1631689963.232,632.0
1631689963.535,631.0
1631689963.834,631.0
1631689964.133,632.0
1631689964.436,631.0
1631689964.735,631.0
1631689965.034,631.0
1631689965.333,631.0
1631689965.636,631.0
1631689965.935,636.0
1631689966.234,640.0
1631689966.537,631.0
1631689966.836,631.0
1631689967.135,640.0
1631689967.434,632.0
1631689967.737,631.0
1631689968.036,632.0
1631689968.336,631.0
1631689968.635,639.0
1631689968.938,639.0
1631689969.237,631.0
1631689969.536,631.0
1631689969.839,630.0
1631689970.138,631.0
1631689970.437,630.0
1631689970.736,631.0
1631689971.039,639.0
1631689971.338,631.0
1631689971.637,637.0
1631689971.94,630.0
1631689972.239,631.0
1631689972.538,639.0
1631689972.837,631.0
1631689973.14,631.0
1631689973.439,631.0
1631689973.738,631.0
1631689974.037,630.0
1631689974.34,631.0
1631689974.639,631.0
1631689974.938,630.0
1631689975.241,631.0
1631689975.54,631.0
1631689975.839,631.0
1631689976.138,631.0
1631689976.441,631.0
1631689976.74,630.0
1631689977.039,639.0
1631689977.342,631.0
1631689977.641,637.0
1631689977.941,640.0
1631689978.24,631.0
1631689978.542,631.0
1631689978.841,631.0
1631689979.141,631.0
1631689979.44,631.0
1631689979.743,631.0
1631689980.042,631.0
1631689980.341,631.0
1631689980.644,631.0
1631689980.943,631.0
1631689981.242,631.0
1631689981.541,631.0
1631689981.844,631.0
1631689982.143,632.0
1631689982.442,639.0
1631689982.745,631.0
1631689983.044,631.0
1631689983.343,631.0
1631689983.642,631.0
1631689983.945,639.0
1631689984.244,640.0
1631689984.543,632.0
1631689984.842,632.0
1631689985.145,631.0
1631689985.444,631.0
1631689985.744,632.0
1631689986.046,631.0
1631689986.345,639.0
1631689986.644,631.0
1631689986.943,638.0
1631689987.246,631.0
1631689987.545,631.0
1631689987.845,630.0
1631689988.147,631.0
1631689988.447,631.0
1631689988.746,631.0
1631689989.045,634.0
1631689989.348,631.0
1631689989.647,638.0
1631689989.946,631.0
1631689990.245,637.0
1631689990.548,631.0
1631689990.847,631.0
1631689991.146,631.0
1631689991.449,640.0
1631689991.748,631.0
1631689992.047,631.0
1631689992.346,640.0
1631689992.649,631.0
1631689992.948,634.0
1631689993.247,631.0
1631689993.55,631.0
1631689993.849,631.0
1631689994.148,631.0
1631689994.447,631.0
1631689994.75,637.0
1631689995.049,631.0
1631689995.348,632.0
1631689995.647,631.0
1631689995.95,633.0
1631689996.249,631.0
1631689996.548,639.0
1631689996.851,631.0
1631689997.15,633.0
1631689997.449,631.0
1631689997.748,631.0
1631689998.052,631.0
1631689998.351,631.0
1631689998.65,632.0
1631689998.953,632.0
1631689999.252,631.0
1631689999.551,631.0
1631689999.85,633.0
1631690000.153,631.0
1631690000.452,631.0
1631690000.751,631.0
1631690001.05,637.0
1631690001.353,631.0
1631690001.652,635.0
1631690001.951,631.0
1631690002.254,631.0
1631690002.553,631.0
1631690002.852,631.0
1631690003.151,632.0
1631690003.454,631.0
1631690003.753,634.0
1631690004.052,631.0
1631690004.355,631.0
1631690004.654,639.0
1631690004.953,631.0
1631690005.252,631.0
1631690005.555,631.0
1631690005.854,631.0
1631690006.153,640.0
1631690006.452,631.0
1631690006.756,635.0
1631690007.055,631.0
1631690007.354,630.0
1631690007.656,631.0
1631690007.956,631.0
1631690008.255,631.0
1631690008.554,631.0
1631690008.857,631.0
1631690009.156,630.0
1631690009.455,631.0
1631690009.758,631.0
1631690010.057,630.0
1631690010.356,639.0
1631690010.655,633.0
1631690010.958,631.0
1631690011.257,638.0
1631690011.556,631.0
1631690011.855,631.0
1631690012.158,636.0
1631690012.457,632.0
1631690012.756,631.0
1631690013.059,631.0
1631690013.358,631.0
1631690013.657,631.0
1631690013.956,631.0
1631690014.259,631.0
1631690014.558,631.0
1631690014.857,631.0
1631690015.16,632.0
1631690015.459,632.0
1631690015.758,631.0
1631690016.057,631.0
1631690016.36,631.0
1631690016.659,638.0
1631690016.959,631.0
1631690017.258,637.0
1631690017.561,632.0
1631690017.86,631.0
1631690018.159,632.0
1631690018.462,631.0
1631690018.761,631.0
1631690019.06,631.0
1631690019.359,636.0
1631690019.662,632.0
1631690019.961,631.0
1631690020.26,631.0
1631690020.563,633.0
1631690020.862,631.0
1631690021.161,631.0
1631690021.46,632.0
1631690021.763,631.0
1631690022.062,631.0
1631690022.361,640.0
1631690022.66,631.0
1631690022.963,631.0
1631690023.262,631.0
1631690023.561,631.0
1631690023.864,631.0
1631690024.163,634.0
1631690024.462,631.0
1631690024.761,634.0
1631690025.064,631.0
1631690025.363,636.0
1631690025.662,631.0
1631690025.965,631.0
1631690026.265,635.0
1631690026.564,631.0
1631690026.863,631.0
1631690027.165,631.0
1631690027.465,631.0
1631690027.764,631.0
1631690028.063,632.0
1631690028.366,631.0
1631690028.665,631.0
1631690028.964,631.0
1631690029.267,631.0
1631690029.566,639.0
1631690029.865,631.0
1631690030.164,631.0
1631690030.467,631.0
1631690030.766,631.0
1631690031.065,631.0
1631690031.368,632.0
1631690031.667,631.0
1631690031.966,638.0
1631690032.265,632.0
1631690032.568,631.0
1631690032.867,639.0
1631690033.166,631.0
1631690033.465,631.0
1631690033.768,631.0
1631690034.067,632.0
1631690034.366,631.0
1631690034.669,640.0
1631690034.968,631.0
1631690035.267,631.0
1631690035.566,631.0
1631690035.869,631.0
1631690036.168,631.0
1631690036.468,632.0
1631690036.771,631.0
1631690037.069,632.0
1631690037.369,630.0
1631690037.668,632.0
1631690037.971,631.0
1631690038.27,632.0
1631690038.569,631.0
1631690038.868,639.0
1631690039.171,631.0
1631690039.47,637.0
1631690039.769,631.0
1631690040.072,631.0
1631690040.371,631.0
1631690040.67,631.0
1631690040.969,639.0
1631690041.272,631.0
1631690041.571,631.0
1631690041.87,631.0
1631690042.173,632.0
1631690042.472,631.0
1631690042.771,631.0
1631690043.07,631.0
1631690043.373,631.0
1631690043.672,631.0
1631690043.972,641.0
1631690044.27,631.0
1631690044.573,631.0
1631690044.872,631.0
1631690045.171,631.0
1631690045.474,631.0
1631690045.773,631.0
1631690046.072,631.0
1631690046.371,631.0
1631690046.674,632.0
1631690046.974,631.0
1631690047.273,640.0
1631690047.576,631.0
1631690047.875,631.0
1631690048.174,632.0
1631690048.473,631.0
1631690048.776,631.0
1631690049.075,633.0
1631690049.374,631.0
1631690049.673,631.0
1631690049.976,632.0
1631690050.275,631.0
1631690050.574,634.0
1631690050.877,631.0
1631690051.176,632.0
1631690051.475,631.0
1631690051.774,631.0
1631690052.077,631.0
1631690052.376,640.0
1631690052.675,631.0
1631690052.978,631.0
1631690053.277,632.0
1631690053.576,631.0
1631690053.875,640.0
1631690054.178,631.0
1631690054.477,631.0
1631690054.777,630.0
1631690055.076,631.0
1631690055.378,631.0
1631690055.677,634.0
1631690055.977,631.0
1631690056.28,631.0
1631690056.578,631.0
1631690056.878,631.0
1631690057.177,631.0
1631690057.48,631.0
1631690057.779,632.0
1631690058.078,632.0
1631690058.381,631.0
1631690058.68,631.0
1631690058.979,631.0
1631690059.278,631.0
1631690059.581,632.0
1631690059.88,631.0
1631690060.179,631.0
1631690060.478,639.0
1631690060.781,631.0
1631690061.08,631.0
1631690061.379,640.0
1631690061.682,631.0
1631690061.981,631.0
1631690062.28,635.0
1631690062.579,632.0
1631690062.882,631.0
1631690063.181,635.0
1631690063.48,632.0
1631690063.783,631.0
1631690064.082,631.0
1631690064.381,632.0
1631690064.68,631.0
1631690064.983,631.0
1631690065.283,640.0
1631690065.582,631.0
1631690065.881,631.0
1631690066.184,631.0
1631690066.483,640.0
1631690066.782,632.0
1631690067.084,633.0
1631690067.384,632.0
1631690067.683,631.0
1631690067.982,631.0
1631690068.285,631.0
1631690068.584,632.0
1631690068.883,631.0
1631690069.186,632.0
1631690069.485,632.0
1631690069.784,631.0
1631690070.083,631.0
1631690070.386,631.0
1631690070.685,635.0
1631690070.984,631.0
1631690071.283,631.0
1631690071.586,631.0
1631690071.885,632.0
1631690072.184,632.0
1631690072.487,631.0
1631690072.786,640.0
1631690073.085,631.0
1631690073.384,631.0
1631690073.687,632.0
1631690073.986,631.0
1631690074.285,632.0
1631690074.588,631.0
1631690074.888,631.0
1631690075.187,631.0
1631690075.486,635.0
1631690075.789,631.0
1631690076.088,631.0
1631690076.387,631.0
1631690076.686,631.0
1631690076.989,639.0
1631690077.288,632.0
1631690077.587,631.0
1631690077.89,631.0
1631690078.189,631.0
1631690078.488,632.0
1631690078.787,631.0
1631690079.09,634.0
1631690079.389,631.0
1631690079.688,639.0
1631690079.991,630.0
1631690080.29,634.0
1631690080.589,631.0
1631690080.888,631.0
1631690081.191,631.0
1631690081.49,631.0
1631690081.789,631.0
1631690082.088,631.0
1631690082.391,630.0
1631690082.69,631.0
1631690082.989,630.0
1631690083.292,637.0
1631690083.592,631.0
1631690083.89,631.0
1631690084.19,630.0
1631690084.492,630.0
1631690084.792,639.0
1631690085.091,631.0
1631690085.393,639.0
1631690085.693,631.0
1631690085.992,631.0
1631690086.291,632.0
1631690086.594,631.0
1631690086.893,631.0
1631690087.192,631.0
1631690087.491,631.0
1631690087.794,631.0
1631690088.093,631.0
1631690088.392,631.0
1631690088.695,636.0
1631690088.994,631.0
1631690089.293,631.0
1631690089.592,631.0
1631690089.895,631.0
1631690090.194,639.0
1631690090.493,631.0
1631690090.796,631.0
1631690091.095,631.0
1631690091.394,631.0
1631690091.693,636.0
