1631915918.355,703.0,705.0
1631915918.658,703.0,705.0
1631915918.957,704.0,705.0
1631915919.256,707.0,704.0
1631915919.559,704.0,705.0
1631915919.858,708.0,704.0
1631915920.157,699.0,705.0
1631915920.46,703.0,704.0
1631915920.759,698.0,704.0
1631915921.058,703.0,703.0
1631915921.357,700.0,703.0
1631915921.66,709.0,702.0
1631915921.959,707.0,703.0
1631915922.259,702.0,703.0
1631915922.561,706.0,703.0
1631915922.861,704.0,703.0
1631915923.16,704.0,703.0
1631915923.462,703.0,703.0
1631915923.762,705.0,703.0
1631915924.061,706.0,704.0
1631915924.364,699.0,704.0
1631915924.663,707.0,704.0
1631915924.962,703.0,704.0
1631915925.261,705.0,703.0
1631915925.564,702.0,704.0
1631915925.863,704.0,703.0
1631915926.162,705.0,703.0
1631915926.465,702.0,703.0
1631915926.764,703.0,703.0
1631915927.063,707.0,703.0
1631915927.366,704.0,703.0
1631915927.665,707.0,704.0
1631915927.964,707.0,704.0
1631915928.267,706.0,704.0
1631915928.566,704.0,704.0
1631915928.865,707.0,704.0
1631915929.164,701.0,705.0
1631915929.467,704.0,704.0
1631915929.766,705.0,705.0
1631915930.065,704.0,705.0
1631915930.368,704.0,704.0
1631915930.667,701.0,704.0
1631915930.966,704.0,704.0
1631915931.269,705.0,704.0
1631915931.568,703.0,703.0
1631915931.867,705.0,703.0
1631915932.17,703.0,703.0
1631915932.469,703.0,703.0
1631915932.768,703.0,703.0
1631915933.067,699.0,703.0
1631915933.37,704.0,703.0
1631915933.669,707.0,703.0
1631915933.968,698.0,703.0
1631915934.271,706.0,703.0
1631915934.57,703.0,703.0
1631915934.87,706.0,703.0
1631915935.172,705.0,703.0
1631915935.471,704.0,703.0
1631915935.771,708.0,703.0
1631915936.074,706.0,704.0
1631915936.373,706.0,704.0
1631915936.672,708.0,704.0
1631915936.971,704.0,705.0
1631915937.274,700.0,705.0
1631915937.573,706.0,705.0
1631915937.872,701.0,705.0
1631915938.175,705.0,704.0
1631915938.474,705.0,704.0
1631915938.773,706.0,704.0
1631915939.076,703.0,704.0
1631915939.375,696.0,704.0
1631915939.674,702.0,703.0
1631915939.977,705.0,702.0
1631915940.276,704.0,702.0
1631915940.575,699.0,703.0
1631915940.874,706.0,702.0
1631915941.177,700.0,703.0
1631915941.476,704.0,702.0
1631915941.775,705.0,702.0
1631915942.078,706.0,702.0
1631915942.377,704.0,702.0
1631915942.676,703.0,703.0
1631915942.979,705.0,703.0
1631915943.278,706.0,703.0
1631915943.577,702.0,703.0
1631915943.88,703.0,704.0
1631915944.179,705.0,703.0
1631915944.478,704.0,704.0
1631915944.777,702.0,704.0
1631915945.08,703.0,704.0
1631915945.379,702.0,703.0
1631915945.678,700.0,703.0
1631915945.981,703.0,703.0
1631915946.28,701.0,703.0
1631915946.579,705.0,702.0
1631915946.882,707.0,702.0
1631915947.181,707.0,703.0
1631915947.48,705.0,703.0
1631915947.812,698.0,703.0
1631915948.083,704.0,703.0
1631915948.382,706.0,703.0
1631915948.681,712.0,703.0
1631915948.984,707.0,704.0
1631915949.283,706.0,705.0
1631915949.582,708.0,705.0
1631915949.885,705.0,706.0
1631915950.184,703.0,705.0
1631915950.483,703.0,705.0
1631915950.786,701.0,705.0
1631915951.085,708.0,705.0
1631915951.384,706.0,705.0
1631915951.687,712.0,705.0
1631915951.986,703.0,705.0
1631915952.285,705.0,705.0
1631915952.584,703.0,705.0
1631915952.887,707.0,704.0
1631915953.186,706.0,705.0
1631915953.485,702.0,705.0
1631915953.788,706.0,705.0
1631915954.087,698.0,705.0
1631915954.386,705.0,704.0
1631915954.689,706.0,704.0
1631915954.988,702.0,704.0
1631915955.287,702.0,704.0
1631915955.59,705.0,703.0
1631915955.889,707.0,703.0
1631915956.188,703.0,703.0
1631915956.487,703.0,703.0
1631915956.79,699.0,703.0
1631915957.089,704.0,703.0
1631915957.388,705.0,703.0
1631915957.691,705.0,703.0
1631915957.99,702.0,703.0
1631915958.289,704.0,703.0
1631915958.592,706.0,703.0
1631915958.891,706.0,703.0
1631915959.19,701.0,703.0
1631915959.493,709.0,703.0
1631915959.792,702.0,704.0
1631915960.092,706.0,704.0
1631915960.391,702.0,704.0
1631915960.693,703.0,704.0
1631915960.993,702.0,704.0
1631915961.292,705.0,704.0
1631915961.595,702.0,704.0
1631915961.894,705.0,703.0
1631915962.193,707.0,703.0
1631915962.496,707.0,704.0
1631915962.795,703.0,704.0
1631915963.094,697.0,704.0
1631915963.393,699.0,703.0
1631915963.696,706.0,703.0
1631915963.995,700.0,703.0
1631915964.294,698.0,703.0
1631915964.597,706.0,702.0
1631915964.896,703.0,702.0
1631915965.195,707.0,702.0
1631915965.498,703.0,702.0
1631915965.797,705.0,702.0
1631915966.096,700.0,702.0
1631915966.399,705.0,702.0
1631915966.698,709.0,703.0
1631915966.997,702.0,703.0
1631915967.296,702.0,703.0
1631915967.599,699.0,704.0
1631915967.898,704.0,703.0
1631915968.197,706.0,703.0
1631915968.5,706.0,703.0
1631915968.799,706.0,703.0
1631915969.098,703.0,703.0
1631915969.401,707.0,704.0
1631915969.7,708.0,704.0
1631915969.999,703.0,704.0
1631915970.302,703.0,704.0
1631915970.601,704.0,704.0
1631915970.9,704.0,705.0
1631915971.199,709.0,705.0
1631915971.502,701.0,705.0
1631915971.801,698.0,704.0
1631915972.101,705.0,704.0
1631915972.403,704.0,704.0
1631915972.703,701.0,703.0
1631915973.002,703.0,703.0
1631915973.305,698.0,703.0
1631915973.604,703.0,702.0
1631915973.903,707.0,702.0
1631915974.206,706.0,702.0
1631915974.505,704.0,702.0
1631915974.804,699.0,702.0
1631915975.103,702.0,703.0
1631915975.406,700.0,702.0
1631915975.705,701.0,702.0
1631915976.004,706.0,702.0
1631915976.307,704.0,702.0
1631915976.606,706.0,703.0
1631915976.905,702.0,703.0
1631915977.208,701.0,703.0
1631915977.507,703.0,702.0
1631915977.806,707.0,702.0
1631915978.109,705.0,703.0
1631915978.408,706.0,703.0
1631915978.707,699.0,704.0
1631915979.006,705.0,703.0
1631915979.309,702.0,703.0
1631915979.608,705.0,703.0
1631915979.907,703.0,703.0
1631915980.21,704.0,703.0
1631915980.509,705.0,703.0
1631915980.808,710.0,704.0
1631915981.111,706.0,704.0
1631915981.41,703.0,704.0
1631915981.709,700.0,704.0
1631915982.012,704.0,704.0
1631915982.311,706.0,704.0
1631915982.61,702.0,704.0
1631915982.909,698.0,704.0
1631915983.212,698.0,703.0
1631915983.511,700.0,703.0
1631915983.81,706.0,702.0
1631915984.113,702.0,702.0
1631915984.412,705.0,701.0
1631915984.712,705.0,702.0
1631915985.014,701.0,702.0
1631915985.314,701.0,702.0
1631915985.613,698.0,701.0
1631915985.916,702.0,701.0
1631915986.215,696.0,701.0
1631915986.514,707.0,701.0
1631915986.813,712.0,702.0
1631915987.116,709.0,702.0
1631915987.415,704.0,703.0
1631915987.714,701.0,703.0
1631915988.017,701.0,703.0
1631915988.316,703.0,703.0
1631915988.615,703.0,703.0
1631915988.918,703.0,703.0
1631915989.217,698.0,703.0
1631915989.516,696.0,704.0
1631915989.819,704.0,703.0
1631915990.118,706.0,702.0
1631915990.417,700.0,701.0
1631915990.716,701.0,701.0
1631915991.019,697.0,701.0
1631915991.318,703.0,701.0
1631915991.617,700.0,701.0
1631915991.92,701.0,700.0
1631915992.219,701.0,700.0
1631915992.518,705.0,700.0
1631915992.821,699.0,701.0
1631915993.12,701.0,701.0
1631915993.419,701.0,700.0
1631915993.722,704.0,700.0
1631915994.021,702.0,701.0
1631915994.32,700.0,701.0
1631915994.619,701.0,701.0
1631915994.922,703.0,701.0
1631915995.221,702.0,701.0
1631915995.52,702.0,701.0
1631915995.823,702.0,701.0
1631915996.122,704.0,701.0
1631915996.422,705.0,702.0
1631915996.725,705.0,702.0
1631915997.024,699.0,702.0
1631915997.323,707.0,702.0
1631915997.625,698.0,703.0
1631915997.925,705.0,702.0
1631915998.224,698.0,702.0
1631915998.523,698.0,702.0
1631915998.826,702.0,702.0
1631915999.125,696.0,702.0
1631915999.424,701.0,701.0
1631915999.727,702.0,700.0
1631916000.026,700.0,700.0
1631916000.325,698.0,700.0
1631916000.628,698.0,699.0
1631916000.927,697.0,699.0
1631916001.226,698.0,699.0
1631916001.529,701.0,699.0
1631916001.828,702.0,699.0
1631916002.127,700.0,699.0
1631916002.426,703.0,699.0
1631916002.729,696.0,699.0
1631916003.028,699.0,699.0
1631916003.327,704.0,699.0
1631916003.63,702.0,699.0
1631916003.929,698.0,700.0
1631916004.228,700.0,700.0
1631916004.531,698.0,700.0
1631916004.83,699.0,700.0
1631916005.129,706.0,699.0
1631916005.432,704.0,700.0
1631916005.731,705.0,700.0
1631916006.03,702.0,701.0
1631916006.329,697.0,701.0
1631916006.632,701.0,701.0
1631916006.931,699.0,701.0
1631916007.23,704.0,701.0
1631916007.533,704.0,701.0
1631916007.832,698.0,702.0
1631916008.131,703.0,702.0
1631916008.434,699.0,701.0
1631916008.733,705.0,701.0
1631916009.032,698.0,701.0
1631916009.332,702.0,700.0
1631916009.634,705.0,701.0
1631916009.934,700.0,701.0
1631916010.233,708.0,701.0
1631916010.535,701.0,702.0
1631916010.835,703.0,701.0
1631916011.134,703.0,702.0
1631916011.437,701.0,702.0
1631916011.736,701.0,702.0
1631916012.035,706.0,702.0
1631916012.338,698.0,703.0
1631916012.637,697.0,702.0
1631916012.936,703.0,701.0
1631916013.235,701.0,702.0
1631916013.538,706.0,701.0
1631916013.837,703.0,701.0
1631916014.136,702.0,701.0
1631916014.439,701.0,701.0
1631916014.738,697.0,701.0
1631916015.037,698.0,701.0
1631916015.34,703.0,700.0
1631916015.639,708.0,701.0
1631916015.938,697.0,702.0
1631916016.241,702.0,701.0
1631916016.54,694.0,701.0
1631916016.839,700.0,700.0
1631916017.138,703.0,700.0
1631916017.441,699.0,700.0
1631916017.74,703.0,700.0
1631916018.039,698.0,700.0
1631916018.342,701.0,700.0
1631916018.641,704.0,700.0
1631916018.94,702.0,700.0
1631916019.243,703.0,700.0
1631916019.542,699.0,700.0
1631916019.841,700.0,701.0
1631916020.144,704.0,701.0
1631916020.443,702.0,701.0
1631916020.742,696.0,701.0
1631916021.041,704.0,700.0
1631916021.344,700.0,701.0
1631916021.644,700.0,701.0
1631916021.943,704.0,701.0
1631916022.245,703.0,701.0
1631916022.545,703.0,701.0
1631916022.844,702.0,701.0
1631916023.146,702.0,701.0
1631916023.446,704.0,701.0
1631916023.745,699.0,701.0
1631916024.048,703.0,702.0
1631916024.347,707.0,702.0
1631916024.646,705.0,702.0
1631916024.945,703.0,703.0
1631916025.248,700.0,703.0
1631916025.547,701.0,702.0
1631916025.846,697.0,702.0
1631916026.149,701.0,702.0
1631916026.448,700.0,702.0
1631916026.747,696.0,701.0
1631916027.05,698.0,701.0
1631916027.349,711.0,700.0
1631916027.648,703.0,701.0
1631916027.951,701.0,701.0
1631916028.25,704.0,700.0
1631916028.549,696.0,701.0
1631916028.848,707.0,700.0
1631916029.151,701.0,701.0
1631916029.45,698.0,701.0
1631916029.749,703.0,701.0
1631916030.052,704.0,702.0
1631916030.351,698.0,702.0
1631916030.65,695.0,701.0
1631916030.953,699.0,700.0
1631916031.252,702.0,700.0
1631916031.551,706.0,700.0
1631916031.854,701.0,701.0
1631916032.153,703.0,700.0
1631916032.452,701.0,700.0
1631916032.751,701.0,701.0
1631916033.054,706.0,701.0
1631916033.353,700.0,701.0
1631916033.652,703.0,701.0
1631916033.955,707.0,702.0
1631916034.254,702.0,703.0
1631916034.554,700.0,703.0
1631916034.856,704.0,702.0
1631916035.156,703.0,702.0
1631916035.455,703.0,702.0
1631916035.758,704.0,702.0
1631916036.057,705.0,703.0
1631916036.356,701.0,703.0
1631916036.655,698.0,703.0
1631916036.958,704.0,702.0
1631916037.257,703.0,702.0
1631916037.556,701.0,702.0
1631916037.859,704.0,702.0
1631916038.158,707.0,702.0
1631916038.457,703.0,703.0
1631916038.76,698.0,703.0
1631916039.059,695.0,702.0
1631916039.358,697.0,701.0
1631916039.661,705.0,701.0
1631916039.96,705.0,701.0
1631916040.259,696.0,701.0
1631916040.558,704.0,701.0
1631916040.861,702.0,701.0
1631916041.16,703.0,701.0
1631916041.459,704.0,700.0
1631916041.762,699.0,700.0
1631916042.061,701.0,701.0
1631916042.36,702.0,701.0
1631916042.663,698.0,702.0
1631916042.962,701.0,701.0
1631916043.261,697.0,701.0
1631916043.564,698.0,701.0
1631916043.863,701.0,700.0
1631916044.162,698.0,700.0
1631916044.461,701.0,699.0
1631916044.764,699.0,699.0
1631916045.063,699.0,699.0
1631916045.362,706.0,699.0
1631916045.665,696.0,699.0
1631916045.964,701.0,699.0
1631916046.264,698.0,699.0
1631916046.566,696.0,699.0
1631916046.865,699.0,699.0
1631916047.165,702.0,699.0
1631916047.467,698.0,699.0
1631916047.767,698.0,699.0
1631916048.066,698.0,699.0
1631916048.365,698.0,699.0
1631916048.668,703.0,698.0
1631916048.967,702.0,699.0
1631916049.266,703.0,699.0
1631916049.569,700.0,699.0
1631916049.868,699.0,700.0
1631916050.167,702.0,700.0
1631916050.47,697.0,700.0
1631916050.769,701.0,700.0
1631916051.068,699.0,700.0
1631916051.371,704.0,700.0
1631916051.67,703.0,701.0
1631916051.969,702.0,701.0
1631916052.268,701.0,701.0
1631916052.571,704.0,700.0
1631916052.87,702.0,701.0
1631916053.169,703.0,701.0
1631916053.472,701.0,701.0
1631916053.771,700.0,702.0
1631916054.07,702.0,701.0
1631916054.373,704.0,702.0
1631916054.672,695.0,702.0
1631916054.971,699.0,701.0
1631916055.27,702.0,701.0
1631916055.573,703.0,701.0
1631916055.872,699.0,701.0
1631916056.171,696.0,700.0
1631916056.474,700.0,700.0
1631916056.773,699.0,700.0
1631916057.072,700.0,699.0
1631916057.375,698.0,699.0
1631916057.674,696.0,699.0
1631916057.974,698.0,699.0
1631916058.276,702.0,699.0
1631916058.575,702.0,699.0
1631916058.874,699.0,699.0
1631916059.174,701.0,699.0
1631916059.477,702.0,699.0
1631916059.776,702.0,699.0
1631916060.075,698.0,700.0
1631916060.377,702.0,699.0
1631916060.677,694.0,700.0
1631916060.976,697.0,700.0
1631916061.279,701.0,699.0
1631916061.578,703.0,699.0
1631916061.877,701.0,699.0
1631916062.18,699.0,700.0
1631916062.495,698.0,699.0
1631916062.778,701.0,699.0
1631916063.077,697.0,699.0
1631916063.38,702.0,699.0
1631916063.679,696.0,699.0
1631916063.978,707.0,699.0
1631916064.281,701.0,700.0
1631916064.58,699.0,700.0
1631916064.879,699.0,700.0
1631916065.182,700.0,699.0
1631916065.481,692.0,700.0
1631916065.78,705.0,699.0
1631916066.083,699.0,699.0
1631916066.382,701.0,700.0
1631916066.681,700.0,699.0
1631916066.98,706.0,700.0
1631916067.283,700.0,700.0
1631916067.582,702.0,700.0
1631916067.881,697.0,700.0
1631916068.184,701.0,700.0
1631916068.483,698.0,700.0
1631916068.782,699.0,700.0
1631916069.085,703.0,700.0
1631916069.384,698.0,700.0
1631916069.683,693.0,700.0
1631916069.986,704.0,699.0
1631916070.285,704.0,699.0
1631916070.584,702.0,699.0
1631916070.884,698.0,699.0
1631916071.186,699.0,700.0
1631916071.485,698.0,699.0
1631916071.785,698.0,699.0
1631916072.087,702.0,699.0
1631916072.387,697.0,699.0
1631916072.686,698.0,699.0
1631916072.989,699.0,700.0
1631916073.288,700.0,699.0
1631916073.587,699.0,699.0
1631916073.89,697.0,698.0
1631916074.189,700.0,698.0
1631916074.488,702.0,698.0
1631916074.787,699.0,699.0
1631916075.09,700.0,699.0
1631916075.389,701.0,699.0
1631916075.688,697.0,699.0
1631916075.991,700.0,699.0
1631916076.29,701.0,699.0
1631916076.589,696.0,699.0
1631916076.892,699.0,699.0
1631916077.191,704.0,699.0
1631916077.49,700.0,699.0
1631916077.793,698.0,699.0
1631916078.092,699.0,699.0
1631916078.391,696.0,699.0
1631916078.69,696.0,699.0
1631916078.993,699.0,698.0
1631916079.292,699.0,698.0
1631916079.591,695.0,698.0
1631916079.894,699.0,698.0
1631916080.193,698.0,698.0
1631916080.492,698.0,697.0
1631916080.795,695.0,697.0
1631916081.094,697.0,697.0
1631916081.393,698.0,697.0
1631916081.696,702.0,697.0
1631916081.995,699.0,698.0
1631916082.294,698.0,698.0
1631916082.594,703.0,697.0
1631916082.896,696.0,698.0
1631916083.195,697.0,698.0
1631916083.495,703.0,698.0
1631916083.797,699.0,698.0
1631916084.096,702.0,699.0
1631916084.396,702.0,699.0
1631916084.698,701.0,700.0
1631916084.998,702.0,700.0
1631916085.297,697.0,700.0
1631916085.6,692.0,700.0
1631916085.899,698.0,699.0
1631916086.198,693.0,699.0
1631916086.497,699.0,698.0
1631916086.8,697.0,698.0
1631916087.099,701.0,698.0
1631916087.398,700.0,698.0
1631916087.701,693.0,698.0
1631916088.0,702.0,697.0
1631916088.299,700.0,697.0
1631916088.602,698.0,697.0
1631916088.901,703.0,698.0
1631916089.2,700.0,698.0
1631916089.503,701.0,699.0
1631916089.802,695.0,699.0
1631916090.101,702.0,699.0
1631916090.4,698.0,699.0
1631916090.703,700.0,699.0
1631916091.002,703.0,699.0
1631916091.301,702.0,700.0
1631916091.604,698.0,700.0
1631916091.903,697.0,700.0
1631916092.202,698.0,699.0
1631916092.505,696.0,699.0
1631916092.804,697.0,698.0
1631916093.103,698.0,699.0
1631916093.406,699.0,698.0
1631916093.705,701.0,698.0
1631916094.004,702.0,698.0
1631916094.303,697.0,698.0
1631916094.606,701.0,698.0
1631916094.905,699.0,698.0
1631916095.204,701.0,698.0
1631916095.507,695.0,699.0
1631916095.806,699.0,699.0
1631916096.106,700.0,699.0
1631916096.408,697.0,699.0
1631916096.707,699.0,699.0
1631916097.007,697.0,699.0
1631916097.309,699.0,698.0
1631916097.609,696.0,698.0
1631916097.908,698.0,698.0
1631916098.207,694.0,698.0
1631916098.51,696.0,697.0
1631916098.809,698.0,697.0
1631916099.108,697.0,697.0
1631916099.411,701.0,697.0
1631916099.71,700.0,697.0
1631916100.009,701.0,697.0
1631916100.312,699.0,698.0
1631916100.611,696.0,698.0
1631916100.91,701.0,698.0
1631916101.213,697.0,698.0
1631916101.512,698.0,698.0
1631916101.811,696.0,698.0
1631916102.11,706.0,698.0
1631916102.413,696.0,699.0
1631916102.712,697.0,699.0
1631916103.011,702.0,698.0
1631916103.314,699.0,698.0
1631916103.613,702.0,698.0
1631916103.912,697.0,699.0
1631916104.215,698.0,699.0
1631916104.514,706.0,699.0
1631916104.813,701.0,699.0
1631916105.116,692.0,700.0
1631916105.415,707.0,699.0
1631916105.714,700.0,700.0
1631916106.013,699.0,700.0
1631916106.316,701.0,700.0
1631916106.615,701.0,700.0
1631916106.914,699.0,700.0
1631916107.217,696.0,700.0
1631916107.516,703.0,700.0
1631916107.815,699.0,699.0
1631916108.118,700.0,699.0
1631916108.417,703.0,700.0
1631916108.717,701.0,700.0
1631916109.016,699.0,700.0
1631916109.319,700.0,700.0
1631916109.618,700.0,700.0
1631916109.917,701.0,700.0
1631916110.22,703.0,700.0
1631916110.519,694.0,700.0
1631916110.818,701.0,700.0
1631916111.121,699.0,700.0
1631916111.42,699.0,700.0
1631916111.719,697.0,699.0
1631916112.022,700.0,699.0
1631916112.321,701.0,699.0
1631916112.62,702.0,699.0
1631916112.919,701.0,699.0
1631916113.222,699.0,699.0
1631916113.521,698.0,699.0
1631916113.82,700.0,699.0
1631916114.123,699.0,699.0
1631916114.422,700.0,699.0
1631916114.721,696.0,699.0
1631916115.024,694.0,699.0
1631916115.323,700.0,699.0
1631916115.622,695.0,698.0
1631916115.925,700.0,698.0
1631916116.224,698.0,698.0
1631916116.523,702.0,698.0
1631916116.822,702.0,698.0
1631916117.125,699.0,698.0
1631916117.424,697.0,698.0
1631916117.723,698.0,698.0
1631916118.026,696.0,698.0
1631916118.325,695.0,698.0
1631916118.624,702.0,698.0
1631916118.927,701.0,698.0
1631916119.226,701.0,699.0
1631916119.525,700.0,699.0
1631916119.828,696.0,699.0
1631916120.127,696.0,698.0
1631916120.426,696.0,698.0
1631916120.726,699.0,698.0
1631916121.028,698.0,698.0
1631916121.327,696.0,698.0
1631916121.627,703.0,698.0
1631916121.929,703.0,698.0
1631916122.229,696.0,698.0
1631916122.528,700.0,698.0
