1629248367.062714,973.0
1629248368.0704055,972.0
1629248369.0819416,971.0
1629248370.0896301,973.0
1629248371.1011336,973.0
1629248372.1087217,973.0
1629248373.120328,972.0
1629248374.1279533,973.0
1629248375.1395338,972.0
1629248376.147183,973.0
1629248377.1586466,973.0
1629248378.1663306,974.0
1629248379.1779435,973.0
1629248380.1856012,972.0
1629248381.197108,973.0
1629248382.2047362,972.0
1629248383.2163165,972.0
1629248384.223998,973.0
1629248385.2355106,973.0
1629248386.243156,973.0
1629248387.2546985,973.0
1629248388.2623322,973.0
1629248389.2739074,973.0
1629248390.2815938,974.0
1629248391.2931044,975.0
1629248392.300738,975.0
1629248393.312344,973.0
1629248394.3199058,974.0
1629248395.3315113,974.0
1629248396.3391404,974.0
1629248397.3507533,974.0
1629248398.3583336,973.0
1629248399.369851,974.0
1629248400.3775334,972.0
1629248401.3891318,973.0
1629248402.3967223,975.0
1629248403.4043093,974.0
1629248404.4158878,973.0
1629248405.4233932,974.0
1629248406.435108,974.0
1629248407.4427547,975.0
1629248408.4543304,974.0
1629248409.461996,974.0
1629248410.4735758,973.0
1629248411.4811568,974.0
1629248412.4927316,974.0
1629248413.500319,974.0
1629248414.511925,975.0
1629248415.5195203,974.0
1629248416.5311284,974.0
1629248417.5387273,974.0
1629248418.5503192,974.0
1629248419.557984,974.0
1629248420.5695934,974.0
1629248421.5771797,974.0
1629248422.588761,972.0
1629248423.5963635,973.0
1629248424.607931,974.0
1629248425.615582,974.0
1629248426.6271453,973.0
1629248427.6347322,974.0
1629248428.6463237,974.0
1629248429.6535954,974.0
1629248430.6654615,974.0
1629248431.6731107,974.0
1629248432.6847308,974.0
1629248433.692339,974.0
1629248434.703929,974.0
1629248435.7115138,974.0
1629248436.7231257,973.0
1629248437.7307272,974.0
1629248438.7421415,974.0
1629248439.7500012,974.0
1629248440.7616014,974.0
1629248441.769119,974.0
1629248442.780715,974.0
1629248443.788266,974.0
1629248444.799909,973.0
1629248445.8074257,974.0
1629248446.8191311,974.0
1629248447.8267403,973.0
1629248448.8383744,972.0
1629248449.8459768,973.0
1629248450.8575792,974.0
1629248451.8651185,974.0
1629248452.8767114,973.0
1629248453.884181,973.0
1629248454.8959174,975.0
1629248455.9035974,974.0
1629248456.9151802,973.0
1629248457.9227865,974.0
1629248458.9343739,974.0
1629248459.9420025,973.0
1629248460.9535015,973.0
1629248461.9609532,973.0
1629248462.972731,973.0
1629248463.9803169,974.0
1629248464.9919178,974.0
1629248465.999525,973.0
1629248467.0111313,974.0
1629248468.0187113,973.0
1629248469.0303109,974.0
1629248470.0379708,974.0
1629248471.0496027,973.0
1629248472.0571244,974.0
1629248473.0687182,974.0
1629248474.0763266,974.0
1629248475.0879254,973.0
1629248476.0955262,973.0
1629248477.1071193,973.0
1629248478.1147633,971.0
1629248479.1263373,974.0
1629248480.1339693,974.0
1629248481.1454322,973.0
1629248482.1531844,974.0
1629248483.1647232,974.0
1629248484.172317,973.0
1629248485.1838183,972.0
1629248486.191537,974.0
1629248487.2032144,973.0
1629248488.210779,973.0
1629248489.2223477,973.0
1629248490.2296877,973.0
1629248491.2416062,974.0
1629248492.2491853,974.0
1629248493.260775,973.0
1629248494.268357,974.0
1629248495.279953,974.0
1629248496.287548,973.0
1629248497.2991252,973.0
1629248498.3067546,973.0
1629248499.3182995,973.0
1629248500.3259964,972.0
1629248501.3375823,973.0
1629248502.3451567,972.0
1629248503.3567371,973.0
1629248504.3643157,974.0
1629248505.375881,975.0
1629248506.3835764,973.0
1629248507.3951063,973.0
1629248508.4026651,973.0
1629248509.4142537,974.0
1629248510.4219697,973.0
1629248511.4335427,974.0
1629248512.441118,974.0
1629248513.4526277,973.0
1629248514.460332,973.0
1629248515.471903,973.0
1629248516.4795454,974.0
1629248517.4911165,974.0
1629248518.498721,972.0
1629248519.5103288,973.0
1629248520.5179937,973.0
1629248521.5295432,973.0
1629248522.5370953,973.0
1629248523.548689,974.0
1629248524.5563269,973.0
1629248525.5678923,974.0
1629248526.5755117,973.0
1629248527.5871143,974.0
1629248528.5947363,974.0
1629248529.6062865,973.0
1629248530.6139364,974.0
1629248531.6255262,973.0
1629248532.632988,974.0
1629248533.6446812,973.0
1629248534.652291,974.0
1629248535.6638844,973.0
1629248536.67151,974.0
1629248537.6830735,973.0
1629248538.6907303,973.0
1629248539.702297,973.0
1629248540.7099926,973.0
1629248541.7215335,973.0
1629248542.729113,974.0
1629248543.740702,973.0
1629248544.7482996,974.0
1629248545.7599003,973.0
1629248546.767563,973.0
1629248547.779106,973.0
1629248548.7867968,973.0
1629248549.7983518,973.0
1629248550.8060317,972.0
1629248551.8175251,973.0
1629248552.825119,973.0
1629248553.8367076,974.0
1629248554.844344,973.0
1629248555.855957,973.0
1629248556.8635817,972.0
1629248557.8751135,973.0
1629248558.8827698,973.0
1629248559.8943663,973.0
1629248560.901969,973.0
1629248561.913542,973.0
1629248562.9211404,973.0
1629248563.9328039,973.0
1629248564.9403362,973.0
1629248565.9519305,972.0
1629248566.959521,973.0
1629248567.971105,973.0
1629248568.978763,972.0
1629248569.9903665,972.0
1629248570.997966,973.0
1629248572.0096107,973.0
1629248573.0171943,972.0
1629248574.028754,973.0
1629248575.0363772,973.0
1629248576.0479786,973.0
1629248577.0555575,974.0
1629248578.0671203,971.0
1629248579.074735,973.0
1629248580.0862927,973.0
1629248581.0940335,973.0
1629248582.1055582,973.0
1629248583.1131375,973.0
1629248584.1207426,973.0
1629248585.1323168,974.0
1629248586.1399543,973.0
1629248587.1515276,973.0
1629248588.159177,973.0
1629248589.1707382,974.0
1629248590.1783369,973.0
1629248591.189884,973.0
1629248592.1975706,973.0
1629248593.2090955,972.0
1629248594.216708,973.0
1629248595.2282925,975.0
1629248596.2359266,973.0
1629248597.247512,972.0
1629248598.2550864,972.0
1629248599.2667084,973.0
1629248600.2743683,973.0
1629248601.285973,974.0
1629248602.293563,974.0
1629248603.3051097,973.0
1629248604.312703,973.0
1629248605.3243015,973.0
1629248606.331925,972.0
1629248607.3435457,973.0
1629248608.3511329,973.0
1629248609.362766,973.0
1629248610.370372,973.0
1629248611.3819308,973.0
1629248612.3895786,974.0
1629248613.401122,973.0
1629248614.408693,974.0
1629248615.4203036,974.0
1629248616.4278922,976.0
1629248617.4395125,973.0
1629248618.4470983,974.0
1629248619.4587402,973.0
1629248620.466347,973.0
1629248621.4779716,974.0
1629248622.485563,974.0
1629248623.497136,973.0
1629248624.5047178,973.0
1629248625.5163038,973.0
1629248626.5239363,974.0
1629248627.5354311,974.0
1629248628.543026,974.0
1629248629.554714,974.0
1629248630.5621784,973.0
1629248631.5739057,974.0
1629248632.5813417,974.0
1629248633.5931685,974.0
1629248634.6006458,973.0
1629248635.6123226,973.0
1629248636.6198223,972.0
1629248637.6315353,974.0
1629248638.6391337,973.0
1629248639.6507668,973.0
1629248640.6583645,974.0
1629248641.6699026,972.0
1629248642.6775687,974.0
1629248643.6891088,974.0
1629248644.6967647,974.0
1629248645.7083197,973.0
1629248646.7156997,974.0
1629248647.727605,973.0
1629248648.7351267,974.0
1629248649.7467074,974.0
1629248650.754112,973.0
1629248651.765949,973.0
1629248652.7735667,973.0
1629248653.7851162,974.0
1629248654.79274,973.0
1629248655.8043418,973.0
1629248656.8120015,973.0
1629248657.823406,973.0
1629248658.831159,973.0
1629248659.842739,973.0
1629248660.8503587,973.0
1629248661.8619761,973.0
1629248662.8695579,973.0
1629248663.8809867,973.0
1629248664.8886878,973.0
1629248665.9003422,972.0
1629248666.9079466,973.0
1629248667.919556,973.0
1629248668.9271545,973.0
1629248669.9387617,973.0
1629248670.9463758,973.0
1629248671.9579527,973.0
1629248672.9655771,973.0
1629248673.9771082,973.0
1629248674.9846985,973.0
1629248675.996265,973.0
1629248677.0039148,972.0
1629248678.0154738,973.0
1629248679.0231724,974.0
1629248680.0346916,972.0
1629248681.042333,972.0
1629248682.0537198,973.0
1629248683.0615413,974.0
1629248684.0731006,974.0
1629248685.0807383,973.0
1629248686.0923219,973.0
1629248687.0999746,973.0
1629248688.1115375,972.0
1629248689.1191514,973.0
1629248690.1307023,973.0
1629248691.1383088,972.0
1629248692.1499045,973.0
1629248693.1573868,973.0
1629248694.1690848,972.0
1629248695.1767023,973.0
1629248696.1882763,973.0
1629248697.1958945,974.0
1629248698.207523,973.0
1629248699.2150042,973.0
1629248700.2267497,973.0
1629248701.2343616,973.0
1629248702.2459216,972.0
1629248703.2536066,973.0
1629248704.2651656,972.0
1629248705.272787,973.0
1629248706.2842953,973.0
1629248707.292014,973.0
1629248708.3035192,973.0
1629248709.3111231,973.0
1629248710.322699,973.0
1629248711.330309,972.0
1629248712.3418963,973.0
1629248713.3495517,973.0
1629248714.3610873,973.0
1629248715.368716,972.0
1629248716.3803053,973.0
1629248717.387921,972.0
1629248718.3995595,974.0
1629248719.4073312,973.0
1629248720.4186914,973.0
1629248721.4263065,973.0
1629248722.4379807,974.0
1629248723.4456158,973.0
1629248724.4571247,973.0
1629248725.464783,973.0
1629248726.4763792,973.0
1629248727.4839694,973.0
1629248728.495492,973.0
1629248729.5031626,972.0
1629248730.5146048,973.0
1629248731.522118,972.0
1629248732.5338202,973.0
1629248733.5415895,973.0
1629248734.5530946,973.0
1629248735.5607202,972.0
1629248736.572315,973.0
1629248737.5799422,973.0
1629248738.591398,973.0
1629248739.599138,973.0
1629248740.6106725,973.0
1629248741.6183207,973.0
1629248742.6298904,972.0
1629248743.6375747,972.0
1629248744.6491072,973.0
1629248745.656711,973.0
1629248746.668291,974.0
1629248747.6759183,974.0
1629248748.6875126,973.0
1629248749.6951342,972.0
1629248750.7066944,972.0
1629248751.7143185,972.0
1629248752.725894,973.0
1629248753.7336066,973.0
1629248754.745097,972.0
1629248755.752724,973.0
1629248756.764298,973.0
1629248757.7719378,974.0
1629248758.7834954,974.0
1629248759.791043,973.0
1629248760.8027694,973.0
1629248761.8103342,973.0
1629248762.8219028,973.0
1629248763.8295507,973.0
1629248764.8410752,973.0
1629248765.8486905,974.0
1629248766.8602667,973.0
1629248767.867914,973.0
1629248768.8755233,973.0
1629248769.8870878,973.0
1629248770.8947136,973.0
1629248771.9064,973.0
1629248772.9139383,973.0
1629248773.9255476,973.0
1629248774.9331238,973.0
1629248775.9446933,974.0
1629248776.9523087,972.0
1629248777.9638932,973.0
1629248778.9715064,974.0
1629248779.983161,973.0
1629248780.9907107,973.0
1629248782.0022018,974.0
1629248783.0099149,973.0
1629248784.0215874,974.0
1629248785.0291796,974.0
1629248786.0407724,973.0
1629248787.048349,973.0
1629248788.0599082,974.0
1629248789.0675042,973.0
1629248790.0791368,973.0
1629248791.0867388,974.0
1629248792.09831,973.0
1629248793.1059387,974.0
1629248794.1176133,973.0
1629248795.1251264,974.0
1629248796.1367683,975.0
1629248797.144357,973.0
1629248798.1557195,974.0
1629248799.1635056,973.0
1629248800.175171,974.0
1629248801.1826544,973.0
1629248802.1943529,973.0
1629248803.2019556,974.0
1629248804.2135634,973.0
1629248805.221053,972.0
1629248806.2327435,973.0
1629248807.2403731,974.0
1629248808.251901,973.0
1629248809.25953,974.0
1629248810.2711024,973.0
1629248811.2787232,973.0
1629248812.2903037,974.0
1629248813.2979586,974.0
1629248814.309572,973.0
1629248815.317136,973.0
1629248816.328716,974.0
1629248817.3363214,974.0
1629248818.3479645,975.0
1629248819.3555143,973.0
1629248820.367146,974.0
1629248821.3747678,974.0
1629248822.3863618,974.0
1629248823.3939538,973.0
1629248824.4055955,973.0
1629248825.4132078,974.0
1629248826.4247699,974.0
1629248827.4324024,974.0
1629248828.4439054,973.0
1629248829.4515336,973.0
1629248830.4630947,973.0
1629248831.470668,974.0
1629248832.4823425,973.0
1629248833.4899478,974.0
1629248834.5016015,974.0
1629248835.5092142,973.0
1629248836.5207376,973.0
1629248837.528311,973.0
1629248838.5399048,973.0
1629248839.5475326,974.0
1629248840.559098,972.0
1629248841.5667348,974.0
1629248842.578323,974.0
1629248843.5859838,973.0
1629248844.5975914,973.0
1629248845.6051836,973.0
1629248846.6167138,974.0
1629248847.6243076,974.0
1629248848.6359494,974.0
1629248849.6435246,974.0
1629248850.6551082,973.0
1629248851.6627173,973.0
1629248852.6743577,974.0
1629248853.6819813,974.0
1629248854.693557,974.0
1629248855.7012122,975.0
1629248856.7127624,973.0
1629248857.7202802,973.0
1629248858.7319453,972.0
1629248859.7395434,974.0
1629248860.7510798,974.0
1629248861.7587476,973.0
1629248862.7702928,973.0
1629248863.777975,973.0
1629248864.789477,974.0
1629248865.797018,975.0
1629248866.8086724,975.0
1629248867.8163116,972.0
1629248868.8278918,973.0
1629248869.8355372,973.0
1629248870.8470988,973.0
1629248871.8547523,973.0
1629248872.8663213,974.0
1629248873.8739395,974.0
1629248874.8855727,974.0
1629248875.8931997,974.0
1629248876.904682,974.0
1629248877.9123495,974.0
1629248878.9238927,974.0
1629248879.9315217,973.0
1629248880.9431212,974.0
1629248881.9507298,974.0
1629248882.962303,973.0
1629248883.9699662,973.0
1629248884.9815514,974.0
1629248885.9891815,974.0
1629248887.000692,974.0
1629248888.0083277,973.0
1629248889.0199475,974.0
1629248890.0275073,975.0
1629248891.0391543,973.0
1629248892.0467768,974.0
1629248893.0582783,973.0
1629248894.0660057,974.0
1629248895.077525,974.0
1629248896.0851805,973.0
1629248897.0966914,974.0
1629248898.1043344,974.0
1629248899.115858,974.0
1629248900.1235285,973.0
1629248901.1350446,974.0
1629248902.1425278,976.0
1629248903.1543415,974.0
1629248904.161908,973.0
1629248905.1735215,974.0
1629248906.1811604,974.0
1629248907.1926801,974.0
1629248908.2003846,974.0
1629248909.21192,974.0
1629248910.2195618,974.0
1629248911.23113,975.0
1629248912.2387059,974.0
1629248913.2503083,974.0
1629248914.2579584,974.0
1629248915.2695267,975.0
1629248916.2772,974.0
1629248917.2886806,974.0
1629248918.296332,974.0
1629248919.3078907,974.0
1629248920.3155422,975.0
1629248921.3271136,974.0
1629248922.334776,974.0
1629248923.346353,974.0
1629248924.3540103,975.0
1629248925.3655844,974.0
1629248926.3731244,974.0
1629248927.3847172,974.0
1629248928.3923256,973.0
1629248929.4039423,974.0
1629248930.411557,974.0
1629248931.4230456,975.0
1629248932.4305575,974.0
1629248933.4423084,974.0
1629248934.449976,974.0
1629248935.4615703,973.0
1629248936.4691527,975.0
1629248937.480739,974.0
1629248938.4883351,974.0
1629248939.4999561,973.0
1629248940.507509,974.0
1629248941.5191529,973.0
1629248942.5267313,973.0
1629248943.538297,973.0
1629248944.545944,973.0
1629248945.5575597,972.0
1629248946.565126,974.0
1629248947.5766976,973.0
1629248948.5843456,974.0
1629248949.595945,973.0
1629248950.6035614,973.0
1629248951.615156,974.0
1629248952.6227355,974.0
1629248953.6342957,974.0
1629248954.6419399,974.0
1629248955.6535711,974.0
1629248956.661136,974.0
1629248957.6727288,975.0
1629248958.6803703,974.0
1629248959.6919367,974.0
1629248960.699517,974.0
1629248961.7111604,973.0
1629248962.718741,973.0
1629248963.730319,973.0
1629248964.7379525,973.0
1629248965.745568,974.0
1629248966.7571359,974.0
1629248967.7647076,974.0
1629248968.7762976,973.0
1629248969.7839515,973.0
1629248970.7955322,974.0
1629248971.8031266,973.0
1629248972.814726,974.0
1629248973.822337,974.0
1629248974.8338811,973.0
1629248975.8415833,973.0
1629248976.8531628,974.0
1629248977.8607655,974.0
1629248978.8723621,974.0
1629248979.8799958,974.0
1629248980.89154,974.0
1629248981.898762,973.0
1629248982.9103987,975.0
1629248983.918028,974.0
1629248984.9295905,974.0
1629248985.937144,975.0
1629248986.948733,974.0
1629248987.9564676,973.0
1629248988.9683356,974.0
1629248989.975953,973.0
1629248990.987523,972.0
1629248991.9951568,974.0
1629248993.0067582,974.0
1629248994.0143642,974.0
1629248995.025939,974.0
1629248996.0335524,974.0
1629248997.045105,974.0
1629248998.0527399,974.0
1629248999.0642924,973.0
1629249000.0716999,974.0
1629249001.0834913,974.0
1629249002.091159,973.0
1629249003.1027272,975.0
1629249004.11034,974.0
1629249005.1219156,974.0
1629249006.1295679,975.0
1629249007.1411066,974.0
1629249008.14872,974.0
1629249009.1603127,972.0
1629249010.1679602,973.0
1629249011.1795218,973.0
1629249012.1871731,974.0
1629249013.1987088,973.0
1629249014.2063243,974.0
1629249015.217904,974.0
1629249016.2255788,973.0
1629249017.2370965,974.0
1629249018.244708,974.0
1629249019.256306,973.0
1629249020.2639751,974.0
1629249021.27555,974.0
1629249022.2831728,974.0
1629249023.2947667,974.0
1629249024.3023458,974.0
1629249025.3139315,975.0
1629249026.321571,974.0
