1629517940.2571707,525.0
1629517941.2672665,527.0
1629517942.277855,531.0
1629517943.28927,529.0
1629517944.2936544,526.0
1629517945.304235,533.0
1629517946.3122027,535.0
1629517947.3223944,534.0
1629517948.330776,518.0
1629517949.3418841,522.0
1629517950.3486714,531.0
1629517951.359155,531.0
1629517952.3673327,534.0
1629517953.3777843,532.0
1629517954.3848872,532.0
1629517955.3955758,532.0
1629517956.4038954,528.0
1629517957.41439,535.0
1629517958.4226723,531.0
1629517959.433185,532.0
1629517960.4396286,534.0
1629517961.4505198,538.0
1629517962.4588404,536.0
1629517963.469236,522.0
1629517964.4763622,539.0
1629517965.4868007,528.0
1629517966.4952512,533.0
1629517967.505416,528.0
1629517968.516394,539.0
1629517969.5249426,536.0
1629517970.5350683,537.0
1629517971.5422363,529.0
1629517972.55262,538.0
1629517973.5609815,531.0
1629517974.571432,533.0
1629517975.5797575,536.0
1629517976.588733,532.0
1629517977.5972054,533.0
1629517978.6076097,526.0
1629517979.6160116,533.0
1629517980.6263123,536.0
1629517981.6326036,553.0
1629517982.6439707,560.0
1629517983.6522775,559.0
1629517984.662701,559.0
1629517985.6709275,563.0
1629517986.6827054,560.0
1629517987.6884503,558.0
1629517988.6992545,553.0
1629517989.7076201,508.0
1629517990.717968,514.0
1629517991.7262685,499.0
1629517992.7356396,504.0
1629517993.743948,509.0
1629517994.7546465,508.0
1629517995.7625263,502.0
1629517996.7731247,505.0
1629517997.7800121,507.0
1629517998.7905853,510.0
1629517999.7994406,505.0
1629518000.8092778,505.0
1629518001.817572,507.0
1629518002.8281918,504.0
1629518003.8352928,506.0
1629518004.8455775,500.0
1629518005.8566735,504.0
1629518006.86524,502.0
1629518007.8753507,508.0
1629518008.8827958,504.0
1629518009.8930523,506.0
1629518010.901427,501.0
1629518011.9118304,506.0
1629518012.9189048,507.0
1629518013.9291444,509.0
1629518014.9375608,511.0
1629518015.9479654,508.0
1629518016.9564118,501.0
1629518017.9666617,506.0
1629518018.9740589,504.0
1629518019.9842143,507.0
1629518020.9928958,505.0
1629518022.0031414,505.0
1629518023.0120227,504.0
1629518024.0204022,503.0
1629518025.0288448,505.0
1629518026.0396461,505.0
1629518027.0478907,496.0
1629518028.0583842,502.0
1629518029.0651095,508.0
1629518030.0758688,498.0
1629518031.0844595,501.0
1629518032.094818,498.0
1629518033.1030746,503.0
1629518034.113767,494.0
1629518035.1200638,503.0
1629518036.130975,501.0
1629518037.1392157,503.0
1629518038.149487,507.0
1629518039.1578636,501.0
1629518040.168358,504.0
1629518041.174322,500.0
1629518042.1858938,501.0
1629518043.1942794,503.0
1629518044.204799,504.0
1629518045.2156913,504.0
1629518046.2229784,502.0
1629518047.233239,504.0
1629518048.2416315,508.0
1629518049.2520301,501.0
1629518050.2592442,506.0
1629518051.269476,508.0
1629518052.2779074,509.0
1629518053.2887006,503.0
1629518054.2966814,512.0
1629518055.3070161,507.0
1629518056.3142722,507.0
1629518057.3245468,513.0
1629518058.3329535,508.0
1629518059.3433988,514.0
1629518060.350439,512.0
1629518061.3607068,504.0
1629518062.3691752,509.0
1629518063.3794348,504.0
1629518064.3882573,506.0
1629518065.3986897,505.0
1629518066.405864,505.0
1629518067.4161735,505.0
1629518068.424684,505.0
1629518069.4351616,511.0
1629518070.4433472,509.0
1629518071.4537697,876.0
1629518072.460682,513.0
1629518073.4714332,500.0
1629518074.479591,890.0
1629518075.4898055,533.0
1629518076.4982073,873.0
1629518077.5074115,875.0
1629518078.517347,874.0
1629518079.5262423,872.0
1629518080.5342112,868.0
1629518081.5448906,862.0
1629518082.5547695,863.0
1629518083.563254,864.0
1629518084.5735464,861.0
1629518085.5828347,857.0
1629518086.5923188,865.0
1629518087.599263,872.0
1629518088.6093385,824.0
1629518089.618172,531.0
1629518090.6283445,521.0
1629518091.636822,519.0
1629518092.6471426,514.0
1629518093.6544538,509.0
1629518094.6647184,512.0
1629518095.6733987,500.0
1629518096.68388,511.0
1629518097.6909356,500.0
1629518098.701503,515.0
1629518099.7096937,507.0
1629518100.7199824,517.0
1629518101.7271812,509.0
1629518102.7381127,508.0
1629518103.7463162,514.0
1629518104.756819,515.0
1629518105.7652245,513.0
1629518106.775496,510.0
1629518107.7826443,512.0
1629518108.7932086,513.0
1629518109.8013284,516.0
1629518110.8117409,506.0
1629518111.8201923,512.0
1629518112.8293266,513.0
1629518113.8380527,512.0
1629518114.8479667,516.0
1629518115.8561983,507.0
1629518116.8673437,513.0
1629518117.8744948,512.0
1629518118.8845174,512.0
1629518119.8927443,520.0
1629518120.9032667,518.0
1629518121.9139688,502.0
1629518122.9224474,510.0
1629518123.932645,507.0
1629518124.9396954,512.0
1629518125.950121,514.0
1629518126.9585204,509.0
1629518127.968794,516.0
1629518128.9772446,512.0
1629518129.9863026,510.0
1629518130.9949532,513.0
1629518132.005043,513.0
1629518133.0138762,509.0
1629518134.023934,511.0
1629518135.0309741,510.0
1629518136.0414977,508.0
1629518137.0496862,507.0
1629518138.0600388,512.0
1629518139.0684185,508.0
1629518140.0793755,508.0
1629518141.0863519,507.0
1629518142.0968993,514.0
1629518143.1051803,508.0
1629518144.1154978,502.0
1629518145.1239052,515.0
1629518146.1344686,511.0
1629518147.1414819,511.0
1629518148.1520483,511.0
1629518149.160021,513.0
1629518150.1706197,511.0
1629518151.1776118,511.0
1629518152.1879592,511.0
1629518153.196222,516.0
1629518154.2068884,509.0
1629518155.215369,509.0
1629518156.2255816,512.0
1629518157.2328086,516.0
1629518158.243268,508.0
1629518159.2542636,522.0
1629518160.2628329,519.0
1629518161.2719882,525.0
1629518162.28003,520.0
1629518163.2949371,523.0
1629518164.2988098,524.0
1629518165.3091164,523.0
1629518166.3163319,521.0
1629518167.3265975,527.0
1629518168.3352008,525.0
1629518169.3454123,526.0
1629518170.3563046,522.0
1629518171.3641474,524.0
1629518172.3714087,523.0
1629518173.3817194,523.0
1629518174.3900487,528.0
1629518175.4003196,527.0
1629518176.408742,527.0
1629518177.4191484,531.0
1629518178.4262445,528.0
1629518179.437191,535.0
1629518180.4455564,535.0
1629518181.4556704,526.0
1629518182.4642286,531.0
1629518183.4734838,537.0
1629518184.4817834,534.0
1629518185.492195,536.0
1629518186.5003445,543.0
1629518187.510929,536.0
1629518188.5179384,537.0
1629518189.528442,543.0
1629518190.5366325,539.0
1629518191.546983,549.0
1629518192.5554113,553.0
1629518193.5662389,557.0
1629518194.5729423,547.0
1629518195.5834658,559.0
1629518196.5916233,557.0
1629518197.602176,558.0
1629518198.6128643,556.0
1629518199.6199627,557.0
1629518200.6298704,543.0
1629518201.6387076,547.0
1629518202.649081,533.0
1629518203.6575756,541.0
1629518204.6677604,531.0
1629518205.6751282,529.0
1629518206.685282,532.0
1629518207.6937678,531.0
1629518208.7041001,532.0
1629518209.7124379,517.0
1629518210.7229433,515.0
1629518211.7299614,516.0
1629518212.740319,513.0
1629518213.7487664,513.0
1629518214.7590513,493.0
1629518215.7673738,485.0
1629518216.7772646,491.0
1629518217.7855263,486.0
1629518218.7958467,487.0
1629518219.8044803,499.0
1629518220.8147469,490.0
1629518221.8204618,495.0
1629518222.8323164,496.0
1629518223.8403523,501.0
1629518224.8507059,530.0
1629518225.8592243,487.0
1629518226.869715,494.0
1629518227.8766813,487.0
1629518228.8871627,492.0
1629518229.8951955,492.0
1629518230.9060986,492.0
1629518231.9132597,490.0
1629518232.9236503,489.0
1629518233.931796,494.0
1629518234.9424672,485.0
1629518235.9533617,493.0
1629518236.96035,488.0
1629518237.9707136,492.0
1629518238.979068,501.0
1629518239.9897416,499.0
1629518240.997914,497.0
1629518242.0081577,492.0
1629518243.0154839,488.0
1629518244.0256624,501.0
1629518245.0338962,502.0
1629518246.0444317,504.0
1629518247.0517528,495.0
1629518248.062226,504.0
1629518249.0706966,498.0
1629518250.0810714,500.0
1629518251.0882297,500.0
1629518252.0987494,499.0
1629518253.1077762,498.0
1629518254.1184075,497.0
1629518255.1273804,499.0
1629518256.1385114,496.0
1629518257.1462853,501.0
1629518258.1573772,494.0
1629518259.1661744,493.0
1629518260.1770754,495.0
1629518261.1859324,497.0
1629518262.1954572,492.0
1629518263.2043734,496.0
1629518264.2153664,496.0
1629518265.2241344,491.0
1629518266.2349644,489.0
1629518267.2428153,492.0
1629518268.2538004,487.0
1629518269.2627034,494.0
1629518270.2737124,491.0
1629518271.2810614,494.0
1629518272.2921383,493.0
1629518273.3008163,504.0
1629518274.3121233,492.0
1629518275.3235054,492.0
1629518276.3312464,499.0
1629518277.3422065,502.0
1629518278.3510323,495.0
1629518279.3621004,500.0
1629518280.3696074,502.0
1629518281.3792183,502.0
1629518282.3892543,501.0
1629518283.4001493,494.0
1629518284.4091494,501.0
1629518285.4199584,503.0
1629518286.4276953,499.0
1629518287.4384873,507.0
1629518288.4474604,499.0
1629518289.4581735,499.0
1629518290.4667573,501.0
1629518291.4766634,496.0
1629518292.4856684,497.0
1629518293.4971344,499.0
1629518294.5054932,507.0
1629518295.5169365,500.0
1629518296.5242524,502.0
1629518297.5352643,908.0
1629518298.5441062,896.0
1629518299.5549033,888.0
1629518300.5638542,885.0
1629518301.5750284,877.0
1629518302.5823984,888.0
1629518303.5934775,898.0
1629518304.6021163,886.0
1629518305.6131363,891.0
1629518306.6218224,871.0
1629518307.6329503,848.0
1629518308.6402693,888.0
1629518309.6510885,886.0
1629518310.6599555,850.0
1629518311.6709704,888.0
1629518312.6785684,876.0
1629518313.6899824,887.0
1629518314.7007005,873.0
1629518315.7096343,877.0
1629518316.7205284,878.0
1629518317.7294874,875.0
1629518318.7402744,890.0
1629518319.7479782,884.0
1629518320.7585375,869.0
1629518321.7678633,869.0
1629518322.7789395,893.0
1629518323.7865424,892.0
1629518324.7975042,893.0
1629518325.8064463,879.0
1629518326.8173745,893.0
1629518327.8252053,894.0
1629518328.8358815,889.0
1629518329.8450205,905.0
1629518330.8557444,908.0
1629518331.8648615,903.0
1629518332.8759103,903.0
1629518333.8834913,899.0
1629518334.8947363,900.0
1629518335.9032464,900.0
1629518336.9143033,899.0
1629518337.9219093,895.0
1629518338.9326522,897.0
1629518339.9414983,901.0
1629518340.9528472,895.0
1629518341.9600306,897.0
1629518342.9724512,895.0
1629518343.9796934,902.0
1629518344.9907575,904.0
1629518345.9995742,904.0
1629518347.0103743,902.0
1629518348.0191693,899.0
1629518349.0300355,902.0
1629518350.0372953,900.0
1629518351.0486565,896.0
1629518352.0601795,897.0
1629518353.0690472,900.0
1629518354.0799875,898.0
1629518355.0876544,895.0
1629518356.0984514,895.0
1629518357.1073813,904.0
1629518358.1183136,903.0
1629518359.1259124,903.0
1629518360.1367533,904.0
1629518361.1458063,902.0
1629518362.1564975,891.0
1629518363.1655152,886.0
1629518364.1764083,875.0
1629518365.1837263,878.0
1629518366.1950233,881.0
1629518367.2040124,886.0
1629518368.2148952,886.0
1629518369.2227092,892.0
1629518370.2335284,885.0
1629518371.2425323,883.0
1629518372.2541215,900.0
1629518373.2615163,900.0
1629518374.2726102,901.0
1629518375.2815084,900.0
1629518376.2953722,885.0
1629518377.3000143,888.0
1629518378.3112185,882.0
1629518379.3198104,882.0
1629518380.3302243,877.0
1629518381.3395133,883.0
1629518382.3493493,883.0
1629518383.3582904,864.0
1629518384.3691704,859.0
1629518385.3780365,874.0
1629518386.3889794,876.0
1629518387.3982594,868.0
1629518388.4075406,864.0
1629518389.4165053,860.0
1629518390.4278412,873.0
1629518391.4387724,874.0
1629518392.4464073,870.0
1629518393.4572692,894.0
1629518394.4661953,894.0
1629518395.4769223,881.0
1629518396.4858174,882.0
1629518397.4967763,883.0
1629518398.5045574,885.0
1629518399.5151923,888.0
1629518400.5242243,886.0
1629518401.5338984,881.0
1629518402.5429232,873.0
1629518403.5539584,870.0
1629518404.5626783,871.0
1629518405.5734932,879.0
1629518406.5824213,880.0
1629518407.5932324,880.0
1629518408.6008074,885.0
1629518409.6122494,888.0
1629518410.6208184,889.0
1629518411.6320333,886.0
1629518412.6406932,880.0
1629518413.6504574,880.0
1629518414.6592464,890.0
1629518415.6700792,883.0
1629518416.6790254,881.0
1629518417.6899793,881.0
1629518418.6976595,871.0
1629518419.7087152,865.0
1629518420.7174392,882.0
1629518421.7284853,881.0
1629518422.7371962,888.0
1629518423.7468314,860.0
1629518424.7556634,877.0
1629518425.7667212,881.0
1629518426.7755654,880.0
1629518427.7862453,876.0
1629518428.7966464,873.0
1629518429.8056705,882.0
1629518430.8165324,887.0
1629518431.8256814,874.0
1629518432.8364062,869.0
1629518433.8441653,896.0
1629518434.8549464,874.0
1629518435.8639803,877.0
1629518436.8746715,873.0
1629518437.8824375,864.0
1629518438.8938224,882.0
1629518439.9021542,859.0
1629518440.9130974,897.0
1629518441.9221385,895.0
1629518442.9327912,888.0
1629518443.9403644,888.0
1629518444.9513035,884.0
1629518445.9601374,894.0
1629518446.9709415,898.0
1629518447.9799454,898.0
1629518448.9913664,899.0
1629518449.9987824,868.0
1629518451.0097833,895.0
1629518452.0185103,898.0
1629518453.0294712,900.0
1629518454.0369744,882.0
1629518455.0485694,888.0
1629518456.0568054,889.0
1629518457.0677094,887.0
1629518458.0765214,901.0
1629518459.0874534,901.0
1629518460.0951524,897.0
1629518461.104895,882.0
1629518462.1153643,879.0
1629518463.1256874,879.0
1629518464.1346204,876.0
1629518465.1456704,882.0
1629518466.1558204,880.0
1629518467.1649585,878.0
1629518468.1757383,880.0
1629518469.1847932,879.0
1629518470.1941814,877.0
1629518471.2031415,864.0
1629518472.2139604,882.0
1629518473.2229593,874.0
1629518474.2338855,873.0
1629518475.2416112,870.0
1629518476.2523174,874.0
1629518477.2610974,873.0
1629518478.2721703,876.0
1629518479.2798083,880.0
1629518480.2906635,864.0
1629518481.2995322,852.0
1629518482.3104753,867.0
1629518483.3193703,883.0
1629518484.3301332,874.0
1629518485.3375344,881.0
1629518486.3491113,886.0
1629518487.3579805,883.0
1629518488.3688846,886.0
1629518489.3777165,865.0
1629518490.3886464,856.0
1629518491.3977911,878.0
1629518492.4072454,877.0
1629518493.4160595,896.0
1629518494.4269474,887.0
1629518495.4353673,887.0
1629518496.4453154,889.0
1629518497.4544322,888.0
1629518498.4652655,886.0
1629518499.4741662,900.0
1629518500.4850943,904.0
1629518501.492607,881.0
1629518502.5039845,901.0
1629518503.5123644,905.0
1629518504.5233796,910.0
1629518505.5348792,910.0
1629518506.5424705,899.0
1629518507.5534313,897.0
1629518508.5623403,911.0
1629518509.5730634,903.0
1629518510.5820644,902.0
1629518511.5929244,906.0
1629518512.6004345,914.0
1629518513.6114194,892.0
1629518514.6201434,898.0
1629518515.6310873,908.0
1629518516.6400285,903.0
1629518517.6495473,911.0
1629518518.6585774,912.0
1629518519.6698635,910.0
1629518520.6783113,911.0
1629518521.6882424,911.0
1629518522.6970563,911.0
1629518523.7081873,910.0
1629518524.7170262,893.0
1629518525.7282534,905.0
1629518526.7357044,904.0
1629518527.7466114,916.0
1629518528.7551315,920.0
1629518529.7663853,915.0
1629518530.7752862,906.0
1629518531.7862213,906.0
1629518532.7937863,904.0
1629518533.8047924,915.0
1629518534.8135073,904.0
1629518535.8247912,909.0
1629518536.8333325,912.0
1629518537.8431692,913.0
1629518538.8518684,911.0
1629518539.8629713,911.0
1629518540.8717144,900.0
1629518541.8828444,923.0
1629518542.8928962,917.0
1629518543.9018085,904.0
1629518544.9122615,904.0
1629518545.9218864,909.0
1629518546.9324083,913.0
1629518547.9399953,912.0
1629518548.9509535,908.0
1629518549.9598033,909.0
1629518550.9705255,911.0
1629518551.9795043,905.0
1629518552.9903324,910.0
1629518553.9980035,909.0
1629518555.0088844,910.0
1629518556.0178735,911.0
1629518557.0284035,908.0
1629518558.0363805,910.0
1629518559.0472853,909.0
1629518560.0557325,910.0
1629518561.0674152,907.0
1629518562.0762262,909.0
1629518563.0872295,910.0
1629518564.0949085,912.0
1629518565.1058054,917.0
1629518566.1151383,917.0
1629518567.1255782,919.0
1629518568.1332555,916.0
1629518569.1443675,915.0
1629518570.1527042,914.0
1629518571.1639755,916.0
1629518572.1727934,920.0
1629518573.1838193,918.0
1629518574.1914513,917.0
1629518575.2022915,918.0
1629518576.2109063,919.0
1629518577.2218792,918.0
1629518578.2307365,916.0
1629518579.2404015,915.0
1629518580.2520742,916.0
1629518581.2607594,914.0
1629518582.2743733,914.0
1629518583.2806385,916.0
1629518584.2901914,917.0
1629518585.2991142,925.0
1629518586.3099563,923.0
