1629968474.4070196,13.0
1629968474.714318,14.0
1629968475.021719,14.0
1629968475.3328493,13.0
1629968475.6401544,13.0
1629968475.947363,13.0
1629968476.25863,13.0
1629968476.5660388,14.0
1629968476.873237,12.0
1629968477.18446,12.0
1629968477.4914832,12.0
1629968477.8029711,13.0
1629968478.110193,13.0
1629968478.4174278,13.0
1629968479.6870627,10.0
1629968479.9986415,12.0
1629968480.3059428,13.0
1629968480.6132386,13.0
1629968480.9244416,13.0
1629968481.2317226,14.0
1629968481.5387428,14.0
1629968481.8502262,13.0
1629968482.1575954,12.0
1629968482.464824,12.0
1629968482.776049,13.0
1629968483.0832677,13.0
1629968483.390312,12.0
1629968483.7018304,13.0
1629968484.0091238,13.0
1629968484.3202379,13.0
1629968484.6276293,14.0
1629968484.9349036,9.0
1629968485.246095,13.0
1629968485.5535262,14.0
1629968485.8607407,14.0
1629968486.1718242,11.0
1629968486.479225,14.0
1629968486.7862585,12.0
1629968487.0977693,12.0
1629968487.404897,12.0
1629968487.712269,12.0
1629968488.023487,11.0
1629968488.3308635,12.0
1629968488.6381104,9.0
1629968488.9493434,11.0
1629968489.256692,12.0
1629968489.563881,9.0
1629968489.8751464,11.0
1629968490.1823242,11.0
1629968490.4897544,12.0
1629968490.8009517,10.0
1629968491.1082053,11.0
1629968491.4154963,13.0
1629968491.7267842,11.0
1629968492.0340645,12.0
1629968492.3449638,12.0
1629968492.6521614,12.0
1629968492.9597049,12.0
1629968493.2709737,14.0
1629968493.577989,11.0
1629968493.885612,12.0
1629968494.1968322,12.0
1629968494.504074,12.0
1629968494.8114166,12.0
1629968495.1226542,12.0
1629968495.4298818,11.0
1629968495.7372484,11.0
1629968496.0484478,11.0
1629968496.3557081,11.0
1629968496.666952,13.0
1629968496.974183,13.0
1629968497.28158,14.0
1629968497.5928261,12.0
1629968497.9000337,13.0
1629968498.2073307,13.0
1629968499.477267,11.0
1629968499.7884424,11.0
1629968500.0957935,11.0
1629968500.4030888,13.0
1629968500.7139587,13.0
1629968501.0216079,12.0
1629968501.328729,10.0
1629968501.6399722,11.0
1629968501.9472706,12.0
1629968502.2585711,14.0
1629968502.5658555,11.0
1629968502.8731773,13.0
1629968503.1843586,14.0
1629968503.4916928,11.0
1629968503.7989836,12.0
1629968504.110159,12.0
1629968504.4173927,12.0
1629968504.724756,12.0
1629968505.0358605,12.0
1629968505.3433268,11.0
1629968505.6505015,12.0
1629968505.9619124,14.0
1629968506.268774,12.0
1629968506.5802658,11.0
1629968506.887289,14.0
1629968507.1948473,16.0
1629968507.505957,14.0
1629968507.8134058,12.0
1629968508.120679,14.0
1629968508.4318945,13.0
1629968508.7392666,14.0
1629968509.0464692,9.0
1629968509.357696,13.0
1629968509.6649156,12.0
1629968509.9721553,11.0
1629968510.2834458,13.0
1629968510.5907838,14.0
1629968510.898002,12.0
1629968511.2092853,13.0
1629968511.5165365,12.0
1629968511.8277085,13.0
1629968512.134725,13.0
1629968512.4423115,14.0
1629968512.7536094,14.0
1629968513.0608685,12.0
1629968513.3681662,12.0
1629968513.6792588,14.0
1629968513.986674,13.0
1629968514.2940416,13.0
1629968514.6051533,13.0
1629968514.9124877,11.0
1629968515.2197356,12.0
1629968515.5310175,13.0
1629968515.8382106,11.0
1629968516.149611,14.0
1629968516.4568048,13.0
1629968516.7640474,13.0
1629968517.0750935,11.0
1629968517.3826866,12.0
1629968517.6898434,12.0
1629968518.001113,11.0
1629968518.3083873,12.0
1629968519.5781662,12.0
1629968519.8856344,13.0
1629968520.1968098,12.0
1629968520.5040784,11.0
1629968520.8113308,9.0
1629968521.122594,13.0
1629968521.4299378,11.0
1629968521.737188,12.0
1629968522.048448,11.0
1629968522.3556774,11.0
1629968522.662821,14.0
1629968522.9741979,11.0
1629968523.2814362,14.0
1629968523.5926757,13.0
1629968523.8999681,11.0
1629968524.2072456,14.0
1629968524.518445,13.0
1629968524.8258932,13.0
1629968525.1330886,11.0
1629968525.444243,14.0
1629968525.7516088,13.0
1629968526.0588765,13.0
1629968526.370157,14.0
1629968526.6773,12.0
1629968526.984705,13.0
1629968527.2959466,14.0
1629968527.6031156,14.0
1629968527.9144046,13.0
1629968528.2216592,12.0
1629968528.5290706,14.0
1629968528.8400242,12.0
1629968529.1475186,11.0
1629968529.4548094,13.0
1629968529.766057,14.0
1629968530.0733218,12.0
1629968530.380601,13.0
1629968530.691882,12.0
1629968530.999133,11.0
1629968531.3062978,11.0
1629968531.6176493,12.0
1629968531.9248722,12.0
1629968532.2361262,11.0
1629968532.543366,9.0
1629968532.8506875,14.0
1629968533.1618156,13.0
1629968533.4691684,12.0
1629968533.7763758,10.0
1629968534.0877185,12.0
1629968534.3949082,9.0
1629968534.701984,11.0
1629968535.01353,12.0
1629968535.3207567,13.0
1629968535.6281052,11.0
1629968535.9393253,12.0
1629968536.2466226,12.0
1629968536.553838,13.0
1629968536.8648272,13.0
1629968537.1722019,14.0
1629968537.4796546,9.0
1629968537.7906144,13.0
1629968538.0981486,12.0
1629968538.4053977,12.0
1629968539.6750894,13.0
1629968539.9866111,13.0
1629968540.2938015,14.0
1629968540.6010668,13.0
1629968540.9124067,13.0
1629968541.219658,13.0
1629968541.5308037,13.0
1629968541.8379543,13.0
1629968542.1454613,12.0
1629968542.4566402,13.0
1629968542.763682,13.0
1629968543.0712705,13.0
1629968543.3823786,12.0
1629968543.6898298,13.0
1629968543.9971175,12.0
1629968544.30837,13.0
1629968544.6156223,14.0
1629968544.9228663,14.0
1629968545.2340856,14.0
1629968545.541431,10.0
1629968545.8525853,14.0
1629968546.1599255,14.0
1629968546.4671094,14.0
1629968546.7781854,12.0
1629968547.085489,11.0
1629968547.3930376,13.0
1629968547.7042716,11.0
1629968548.011548,13.0
1629968548.3186936,14.0
1629968548.6299436,12.0
1629968548.9373431,13.0
1629968549.2444923,9.0
1629968549.5557747,12.0
1629968549.8629913,12.0
1629968550.1703677,12.0
1629968550.4813006,12.0
1629968550.788821,13.0
1629968551.099932,14.0
1629968551.407366,13.0
1629968551.7146816,12.0
1629968552.0259743,11.0
1629968552.3332036,12.0
1629968552.6405005,12.0
1629968552.9517179,11.0
1629968553.2590244,12.0
1629968553.5661936,9.0
1629968553.8773766,12.0
1629968554.1847112,13.0
1629968554.4916973,11.0
1629968554.7993205,9.0
1629968555.110612,12.0
1629968555.4178548,13.0
1629968555.7290606,11.0
1629968556.0362928,9.0
1629968556.343542,13.0
1629968556.654902,12.0
1629968556.9621627,14.0
1629968557.269439,9.0
1629968557.5807168,12.0
1629968557.8879597,14.0
1629968558.195185,9.0
1629968558.5063741,12.0
1629968559.7763793,13.0
1629968560.0835345,11.0
1629968560.3909214,12.0
1629968560.7019122,11.0
1629968561.0092137,9.0
1629968561.3166976,12.0
1629968561.623865,9.0
1629968561.9352295,12.0
1629968562.2425308,11.0
1629968562.5497103,9.0
1629968562.860978,12.0
1629968563.1682785,11.0
1629968563.4795043,14.0
1629968563.7867134,13.0
1629968564.0940416,11.0
1629968564.405297,11.0
1629968564.712564,12.0
1629968565.0198867,14.0
1629968565.3311226,12.0
1629968565.6383944,12.0
1629968565.9496944,11.0
1629968566.2568552,9.0
1629968566.564177,13.0
1629968566.871524,13.0
1629968567.1826975,11.0
1629968567.4899309,14.0
1629968567.8010037,13.0
1629968568.1085112,12.0
1629968568.4157872,11.0
1629968568.727011,14.0
1629968569.034314,11.0
1629968569.3413725,13.0
1629968569.6526322,14.0
1629968569.9600666,12.0
1629968570.2673507,12.0
1629968570.5785003,11.0
1629968570.8857927,11.0
1629968571.1970117,12.0
1629968571.5042984,12.0
1629968571.8113968,11.0
1629968572.1227705,14.0
1629968572.4300082,12.0
1629968572.7374895,12.0
1629968573.0487106,13.0
1629968573.3560245,12.0
1629968573.66312,14.0
1629968573.9745371,12.0
1629968574.2818906,13.0
1629968574.5890758,16.0
1629968574.9003634,12.0
1629968575.2073286,13.0
1629968575.5188138,13.0
1629968575.8260424,12.0
1629968576.133432,11.0
1629968576.4447317,11.0
1629968576.751843,12.0
1629968577.0591629,13.0
1629968577.3703105,12.0
1629968577.6776783,11.0
1629968577.9850368,12.0
1629968578.296203,14.0
1629968579.5661476,14.0
1629968579.8732412,12.0
1629968580.1807582,12.0
1629968580.491938,13.0
1629968580.7992153,12.0
1629968581.1064649,14.0
1629968581.4175549,12.0
1629968581.7250137,12.0
1629968582.0362968,11.0
1629968582.3435771,14.0
1629968582.650798,12.0
1629968582.9619257,11.0
1629968583.2692964,9.0
1629968583.5766132,13.0
1629968583.8876748,12.0
1629968584.1951072,11.0
1629968584.502274,12.0
1629968584.813719,10.0
1629968585.120989,12.0
1629968585.42812,14.0
1629968585.73939,10.0
1629968586.0467558,13.0
1629968586.3539546,12.0
1629968586.6653,14.0
1629968586.9724164,12.0
1629968587.283777,12.0
1629968587.5908167,12.0
1629968587.898306,14.0
1629968588.2096107,13.0
1629968588.5168254,11.0
1629968588.8240826,14.0
1629968589.135352,12.0
1629968589.442666,13.0
1629968589.7499886,11.0
1629968590.0610964,11.0
1629968590.3683496,14.0
1629968590.6757724,10.0
1629968590.9870098,12.0
1629968591.2941382,12.0
1629968591.6055343,14.0
1629968591.9126098,13.0
1629968592.220018,12.0
1629968592.5309143,12.0
1629968592.8384802,11.0
1629968593.1459048,10.0
1629968593.4570358,13.0
1629968593.7641275,9.0
1629968594.071633,13.0
1629968594.382775,11.0
1629968594.6897514,9.0
1629968594.9973269,13.0
1629968595.3086123,14.0
1629968595.615743,13.0
1629968595.923411,13.0
1629968596.2344217,12.0
1629968596.5416312,9.0
1629968596.8489609,12.0
1629968597.160064,11.0
1629968597.4672768,14.0
1629968597.7745035,13.0
1629968598.086172,11.0
1629968598.3929799,14.0
1629968599.6632001,13.0
1629968599.9704463,9.0
1629968600.2817705,13.0
1629968600.5890806,11.0
1629968600.8962884,12.0
1629968601.2075725,14.0
1629968601.5147805,12.0
1629968601.826057,11.0
1629968602.1333191,14.0
1629968602.4405606,13.0
1629968602.7477224,9.0
1629968603.0591016,12.0
1629968603.3663857,12.0
1629968603.6776571,13.0
1629968603.984887,12.0
1629968604.2921884,11.0
1629968604.6033757,11.0
1629968604.910767,12.0
1629968605.2179778,9.0
1629968605.5292332,12.0
1629968605.8365767,10.0
1629968606.143794,13.0
1629968606.4549718,14.0
1629968606.7622237,13.0
1629968607.0696511,14.0
1629968607.3808553,12.0
1629968607.6879523,14.0
1629968607.9953659,12.0
1629968608.3065813,13.0
1629968608.6138957,9.0
1629968608.92091,12.0
1629968609.2323923,12.0
1629968609.5396948,12.0
1629968609.8509128,14.0
1629968610.158192,12.0
1629968610.4654522,14.0
1629968610.7766743,13.0
1629968611.0839832,14.0
1629968611.3913012,14.0
1629968611.6982594,9.0
1629968612.0098336,12.0
1629968612.3171253,14.0
1629968612.6242096,9.0
1629968612.9355361,13.0
1629968613.2427633,13.0
1629968613.5541012,11.0
1629968613.8612914,14.0
1629968614.1686912,11.0
1629968614.4797692,11.0
1629968614.7871208,14.0
1629968615.0944638,13.0
1629968615.4057064,11.0
1629968615.7128465,14.0
1629968616.020114,13.0
1629968616.3314676,11.0
1629968616.6386611,13.0
1629968616.9498825,13.0
1629968617.2569199,11.0
1629968617.5645275,14.0
1629968617.8756213,12.0
1629968618.1830666,14.0
1629968618.4900146,11.0
1629968619.7602477,12.0
1629968620.0715027,14.0
1629968620.3786404,11.0
1629968620.68605,10.0
1629968620.997025,12.0
1629968621.3045316,14.0
1629968621.6116111,13.0
1629968621.9230268,12.0
1629968622.2300248,11.0
1629968622.5413625,13.0
1629968622.8488874,12.0
1629968623.1561522,11.0
1629968623.46736,14.0
1629968623.774525,14.0
1629968624.0819528,13.0
1629968624.393155,11.0
1629968624.7002318,11.0
1629968625.0076952,12.0
1629968625.3187618,11.0
1629968625.6261299,11.0
1629968625.9335887,12.0
1629968626.2446172,13.0
1629968626.5520527,11.0
1629968626.8633764,14.0
1629968627.1706038,12.0
1629968627.4778855,11.0
1629968627.7890086,11.0
1629968628.0963988,10.0
1629968628.403396,13.0
1629968628.7147753,13.0
1629968629.0221543,13.0
1629968629.329181,13.0
1629968629.6406753,14.0
1629968629.9478166,12.0
1629968630.2552567,13.0
1629968630.566529,14.0
1629968630.8737776,12.0
1629968631.1850317,12.0
1629968631.4922447,14.0
1629968631.7996104,13.0
1629968632.110819,11.0
1629968632.4181333,13.0
1629968632.7254307,12.0
1629968633.036663,11.0
1629968633.3439183,14.0
1629968633.6510634,13.0
1629968633.962206,13.0
1629968634.2697074,11.0
1629968634.5769994,11.0
1629968634.8882184,10.0
1629968635.1955364,12.0
1629968635.5067458,12.0
1629968635.8139951,9.0
1629968636.1211674,11.0
1629968636.4324915,12.0
1629968636.739581,13.0
1629968637.0471127,11.0
1629968637.358383,14.0
1629968637.6656296,13.0
1629968637.9727855,14.0
1629968638.2841456,13.0
1629968638.5912108,10.0
1629968639.861345,14.0
1629968640.1687212,13.0
1629968640.4797704,13.0
1629968640.7871244,11.0
1629968641.0942438,9.0
1629968641.4056559,12.0
1629968641.712884,12.0
1629968642.0201526,12.0
1629968642.3313603,12.0
1629968642.6387029,12.0
1629968642.9459488,12.0
1629968643.2571695,9.0
1629968643.5644934,11.0
1629968643.8717253,12.0
1629968644.1829486,14.0
1629968644.490301,13.0
1629968644.8015962,14.0
1629968645.1087923,13.0
1629968645.416068,11.0
1629968645.7273822,12.0
1629968646.0346808,13.0
1629968646.341971,11.0
1629968646.6531715,12.0
1629968646.9601994,12.0
1629968647.2676692,14.0
1629968647.5789318,11.0
1629968647.886126,14.0
1629968648.1933117,11.0
1629968648.5048742,13.0
1629968648.8119807,14.0
1629968649.1232715,11.0
1629968649.4305854,14.0
1629968649.7377915,12.0
1629968650.0447862,9.0
1629968650.356295,11.0
1629968650.663292,13.0
1629968650.9748547,12.0
1629968651.2821229,13.0
1629968651.5893083,9.0
1629968651.90063,14.0
1629968652.2077765,13.0
1629968652.5148904,9.0
1629968652.8264291,12.0
1629968653.1337805,12.0
1629968653.4409778,14.0
1629968653.752188,11.0
1629968654.0594761,12.0
1629968654.3667986,12.0
1629968654.677791,14.0
1629968654.9853015,9.0
1629968655.2925973,12.0
1629968655.6037521,13.0
1629968655.9110434,9.0
1629968656.218077,14.0
1629968656.5296063,11.0
1629968656.836853,14.0
1629968657.1441824,11.0
1629968657.4554703,11.0
1629968657.7626548,13.0
1629968658.0701182,13.0
1629968658.3812177,11.0
1629968659.6510508,14.0
1629968659.9582548,11.0
1629968660.2696545,12.0
1629968660.576915,12.0
1629968660.8840601,13.0
1629968661.1953712,11.0
1629968661.5023146,13.0
1629968661.8097835,11.0
1629968662.1211858,12.0
1629968662.4283333,14.0
1629968662.7356975,14.0
1629968663.0469239,14.0
1629968663.3540566,13.0
1629968663.6615806,14.0
1629968663.9725556,12.0
1629968664.2800205,16.0
1629968664.5913315,13.0
1629968664.8986275,13.0
1629968665.205882,14.0
1629968665.5170906,12.0
1629968665.8243706,13.0
1629968666.1316721,12.0
1629968666.44288,12.0
1629968666.7500653,12.0
1629968667.057438,9.0
1629968667.3687053,14.0
1629968667.6759849,14.0
1629968667.9831884,12.0
1629968668.2944057,13.0
1629968668.6017451,13.0
1629968668.9089234,14.0
1629968669.2204015,14.0
1629968669.5276105,10.0
1629968669.8348837,12.0
1629968670.1460907,13.0
1629968670.4533465,14.0
1629968670.7645729,13.0
1629968671.071686,11.0
1629968671.379166,14.0
1629968671.6903677,13.0
1629968671.997642,10.0
1629968672.305009,13.0
1629968672.6122437,9.0
1629968672.9234521,13.0
1629968673.2306623,13.0
1629968673.5420203,13.0
1629968673.849184,16.0
1629968674.1565855,10.0
1629968674.4678245,13.0
1629968674.7751138,11.0
1629968675.0822837,13.0
1629968675.393579,14.0
1629968675.7007544,13.0
1629968676.0121012,11.0
1629968676.3193066,13.0
1629968676.6267183,14.0
1629968676.9378533,13.0
1629968677.245087,13.0
1629968677.5526717,12.0
1629968677.863701,11.0
1629968678.171004,14.0
1629968678.4781475,13.0
1629968679.7482219,14.0
1629968680.0593479,14.0
1629968680.3666754,13.0
1629968680.6736474,13.0
1629968680.9851944,14.0
1629968681.292519,11.0
1629968681.603616,12.0
1629968681.9109943,12.0
1629968682.2180307,12.0
1629968682.5295446,12.0
1629968682.8367631,12.0
1629968683.1439989,9.0
1629968683.4552407,12.0
1629968683.7626076,14.0
1629968684.0699975,13.0
1629968684.3810961,14.0
1629968684.6880078,12.0
1629968684.995608,12.0
1629968685.3068626,12.0
1629968685.6138916,11.0
1629968685.9215314,11.0
1629968686.2327554,12.0
1629968686.539972,13.0
1629968686.8512902,12.0
1629968687.1584992,11.0
1629968687.4658527,14.0
1629968687.7770638,12.0
1629968688.08433,14.0
1629968688.3916116,13.0
1629968688.702721,13.0
1629968689.0100822,14.0
1629968689.3173854,9.0
1629968689.6284883,12.0
1629968689.9358513,9.0
1629968690.2431834,12.0
1629968690.5543442,10.0
1629968690.861615,13.0
1629968691.1690063,12.0
1629968691.4800944,14.0
1629968691.787341,9.0
1629968692.0948856,12.0
1629968692.4061067,11.0
1629968692.7132862,12.0
1629968693.0205066,12.0
1629968693.3275435,8.0
1629968693.6390681,13.0
1629968693.9459996,11.0
1629968694.2575383,14.0
1629968694.5647786,11.0
1629968694.872144,13.0
1629968695.183378,13.0
1629968695.4906685,12.0
1629968695.8018994,11.0
1629968696.1091855,14.0
1629968696.4164546,13.0
1629968696.7277339,12.0
1629968697.0350015,16.0
1629968697.3420358,15.0
1629968697.653456,16.0
1629968697.9605043,14.0
1629968698.2680216,14.0
1629968698.5790725,15.0
1629968699.8491216,12.0
1629968700.1564286,11.0
1629968700.4637415,14.0
1629968700.7749703,12.0
1629968701.0818982,14.0
1629968701.3892813,14.0
1629968701.7007797,14.0
1629968702.008008,11.0
1629968702.319271,14.0
1629968702.6264782,13.0
1629968702.933928,11.0
1629968703.245016,14.0
1629968703.5523536,14.0
1629968703.859605,14.0
1629968704.1708543,14.0
1629968704.4781713,14.0
1629968704.7855482,14.0
1629968705.0966952,11.0
1629968705.403987,14.0
1629968705.7111747,14.0
1629968706.0223796,16.0
1629968706.329672,14.0
1629968706.6409986,11.0
1629968706.9481575,13.0
1629968707.2555969,11.0
1629968707.5668302,14.0
1629968707.8740804,13.0
1629968708.1813884,14.0
1629968708.4926035,11.0
1629968708.7999961,14.0
1629968709.1071432,14.0
