1629337125.4039195,1009.0
1629337126.4127145,1010.0
1629337127.4230242,1010.0
1629337128.4341733,1011.0
1629337129.4422379,1010.0
1629337130.451875,1010.0
1629337131.4602716,1009.0
1629337132.4712658,1010.0
1629337133.4809976,1010.0
1629337134.489454,1010.0
1629337135.5002224,1010.0
1629337136.508441,1010.0
1629337137.5210037,1010.0
1629337138.5285647,1010.0
1629337139.5368721,1009.0
1629337140.5476484,1009.0
1629337141.5556974,1010.0
1629337142.5668075,1010.0
1629337143.577545,1010.0
1629337144.5845442,1009.0
1629337145.5954344,1010.0
1629337146.6037729,1009.0
1629337147.6145043,1010.0
1629337148.6253176,1009.0
1629337149.6328778,1012.0
1629337150.6431005,1010.0
1629337151.651654,1010.0
1629337152.6624622,1010.0
1629337153.6728816,1010.0
1629337154.6804338,1009.0
1629337155.691144,1009.0
1629337156.706929,1009.0
1629337157.7104478,1009.0
1629337158.719732,1010.0
1629337159.7284985,1009.0
1629337160.7390728,1008.0
1629337161.750101,1010.0
1629337162.7571383,1010.0
1629337163.7680864,1009.0
1629337164.7764232,1010.0
1629337165.7865908,1010.0
1629337166.79786,1010.0
1629337167.80495,1010.0
1629337168.8158994,1009.0
1629337169.824129,1010.0
1629337170.8348215,1010.0
1629337171.8459706,1009.0
1629337172.852711,1009.0
1629337173.8635733,1010.0
1629337174.8719318,1009.0
1629337175.8827932,1008.0
1629337176.8937774,1002.0
1629337177.9009097,1008.0
1629337178.911541,1010.0
1629337179.9223454,1010.0
1629337180.9309678,1011.0
1629337181.9402509,1009.0
1629337182.9489791,1010.0
1629337183.959579,1009.0
1629337184.970431,1011.0
1629337185.9774344,1010.0
1629337186.9881537,1010.0
1629337187.9968462,1010.0
1629337189.007182,1009.0
1629337190.0184968,1009.0
1629337191.0255182,1011.0
1629337192.0365522,1009.0
1629337193.044751,1010.0
1629337194.0551145,1009.0
1629337195.0662565,1010.0
1629337196.0734177,1009.0
1629337197.084142,1010.0
1629337198.0925827,1009.0
1629337199.1033542,1012.0
1629337200.1138885,1010.0
1629337201.1236014,1010.0
1629337202.1316001,1009.0
1629337203.1403425,1010.0
1629337204.15121,1010.0
1629337205.1616824,1009.0
1629337206.1692424,1010.0
1629337207.1798906,1009.0
1629337208.1880493,1010.0
1629337209.1989489,1010.0
1629337210.2084768,1010.0
1629337211.2171772,1010.0
1629337212.2273297,1010.0
1629337213.238699,1009.0
1629337214.2469413,1010.0
1629337215.2563035,1010.0
1629337216.2651007,1010.0
1629337217.2753725,1009.0
1629337218.2865946,1009.0
1629337219.293778,1010.0
1629337220.304928,1009.0
1629337221.3129418,1010.0
1629337222.3231885,1010.0
1629337223.3342156,1009.0
1629337224.3416429,1009.0
1629337225.3523362,1009.0
1629337226.3607686,1011.0
1629337227.3718066,1010.0
1629337228.3810577,1009.0
1629337229.3893764,1008.0
1629337230.4004707,1009.0
1629337231.4086013,1010.0
1629337232.4194016,1008.0
1629337233.4288826,1009.0
1629337234.437534,1010.0
1629337235.4478197,1010.0
1629337236.4591458,1010.0
1629337237.4673994,1010.0
1629337238.4767663,1010.0
1629337239.485658,1010.0
1629337240.4960225,1009.0
1629337241.5071507,1010.0
1629337242.5143058,1010.0
1629337243.525293,1010.0
1629337244.5335467,1010.0
1629337245.5442922,1009.0
1629337246.553772,1010.0
1629337247.5622616,1009.0
1629337248.5731769,1011.0
1629337249.5814614,1009.0
1629337250.5923498,1010.0
1629337251.6012979,1010.0
1629337252.6099863,1010.0
1629337253.6210575,1009.0
1629337254.6292512,1010.0
1629337255.6401358,1009.0
1629337256.6495376,1011.0
1629337257.658065,1010.0
1629337258.6688666,1010.0
1629337259.6758046,1009.0
1629337260.686666,1009.0
1629337261.6969757,1010.0
1629337262.706117,1009.0
1629337263.7163537,1009.0
1629337264.7276316,1011.0
1629337265.7347038,1009.0
1629337266.7452514,1009.0
1629337267.7539465,1010.0
1629337268.7644982,1009.0
1629337269.774239,1010.0
1629337270.7827036,1010.0
1629337271.7938266,1009.0
1629337272.8010938,1009.0
1629337273.8114436,1009.0
1629337274.8222497,1008.0
1629337275.8307471,1009.0
1629337276.8416924,1007.0
1629337277.848656,1010.0
1629337278.859519,1008.0
1629337279.8701265,1010.0
1629337280.87864,1010.0
1629337281.8893383,1010.0
1629337282.896164,1010.0
1629337283.9085143,1009.0
1629337284.9176545,1009.0
1629337285.926355,1009.0
1629337286.9367745,1009.0
1629337287.945038,1010.0
1629337288.9560182,1010.0
1629337289.9653373,1009.0
1629337290.9740467,1009.0
1629337291.9846232,1010.0
1629337292.994585,1010.0
1629337294.0030515,1009.0
1629337295.0135539,1009.0
1629337296.0225573,1010.0
1629337297.032754,1011.0
1629337298.0425446,1010.0
1629337299.0511081,1009.0
1629337300.0619495,1010.0
1629337301.0701911,1010.0
1629337302.0806956,1010.0
1629337303.0904844,1011.0
1629337304.099023,1010.0
1629337305.1097553,1009.0
1629337306.1178932,1010.0
1629337307.1275232,1009.0
1629337308.1381683,1010.0
1629337309.146762,1009.0
1629337310.1575682,1011.0
1629337311.1646044,1008.0
1629337312.1755886,1010.0
1629337313.1861033,1009.0
1629337314.1948056,1010.0
1629337315.205527,1010.0
1629337316.212603,1010.0
1629337317.2232938,1009.0
1629337318.233854,1011.0
1629337319.2428014,1010.0
1629337320.25311,1010.0
1629337321.2617092,1009.0
1629337322.2713664,1010.0
1629337323.2819986,1008.0
1629337324.2908497,1010.0
1629337325.30066,1009.0
1629337326.3120778,1010.0
1629337327.321112,1010.0
1629337328.332341,1010.0
1629337329.3411908,1010.0
1629337330.3508937,1010.0
1629337331.3623948,1010.0
1629337332.371392,1010.0
1629337333.382521,1008.0
1629337334.3915107,1010.0
1629337335.4016268,1009.0
1629337336.414931,1010.0
1629337337.4215608,1009.0
1629337338.432789,1010.0
1629337339.4417098,1010.0
1629337340.4521189,1010.0
1629337341.463115,1012.0
1629337342.4724538,1011.0
1629337343.483286,1010.0
1629337344.4936368,1010.0
1629337345.502625,1010.0
1629337346.513856,1010.0
1629337347.5220728,1010.0
1629337348.532938,1010.0
1629337349.5446348,1010.0
1629337350.5524108,1010.0
1629337351.563798,1010.0
1629337352.5726678,1010.0
1629337353.5836499,1009.0
1629337354.5950518,1010.0
1629337355.60289,1010.0
1629337356.6142008,1010.0
1629337357.622963,1010.0
1629337358.63455,1009.0
1629337359.644351,1011.0
1629337360.6532848,1010.0
1629337361.6646,1010.0
1629337362.673395,1011.0
1629337363.684777,1010.0
1629337364.6946049,1010.0
1629337365.703951,1009.0
1629337366.714987,1010.0
1629337367.723658,1010.0
1629337368.735004,1010.0
1629337369.744992,1010.0
1629337370.754165,1010.0
1629337371.76498,1008.0
1629337372.776648,1010.0
1629337373.784232,1010.0
1629337374.7952769,1010.0
1629337375.8045049,1009.0
1629337376.815474,1010.0
1629337377.827038,1010.0
1629337378.834797,1010.0
1629337379.846382,1011.0
1629337380.8552651,1010.0
1629337381.865473,1010.0
1629337382.8775508,1010.0
1629337383.8853238,1010.0
1629337384.8966198,1009.0
1629337385.9054458,1009.0
1629337386.916764,1009.0
1629337387.9267879,1010.0
1629337388.935649,1009.0
1629337389.9470038,1010.0
1629337390.9558327,1010.0
1629337391.9671528,1010.0
1629337392.977163,1010.0
1629337393.986418,1010.0
1629337394.9971719,1010.0
1629337396.006049,1010.0
1629337397.0176058,1010.0
1629337398.02735,1009.0
1629337399.036579,1010.0
1629337400.0474398,1010.0
1629337401.0591278,1010.0
1629337402.066815,1009.0
1629337403.0777829,1010.0
1629337404.0870419,1010.0
1629337405.098048,1010.0
1629337406.109712,1010.0
1629337407.1172848,1009.0
1629337408.129037,1010.0
1629337409.137574,1010.0
1629337410.148777,1010.0
1629337411.1591709,1010.0
1629337412.167877,1010.0
1629337413.1793618,1009.0
1629337414.1880488,1009.0
1629337415.201614,1010.0
1629337416.20939,1009.0
1629337417.218229,1009.0
1629337418.2295759,1011.0
1629337419.2382848,1010.0
1629337420.2499218,1011.0
1629337421.259568,1010.0
1629337422.268897,1010.0
1629337423.2798579,1009.0
1629337424.2887478,1010.0
1629337425.300068,1009.0
1629337426.3100271,1010.0
1629337427.3192658,1010.0
1629337428.330365,1009.0
1629337429.3417947,1009.0
1629337430.3493469,1010.0
1629337431.3605058,1010.0
1629337432.369812,1010.0
1629337433.380811,1008.0
1629337434.3911169,1010.0
1629337435.400038,1010.0
1629337436.4115689,1010.0
1629337437.4190059,1010.0
1629337438.4301069,1010.0
1629337439.441882,1010.0
1629337440.450564,1010.0
1629337441.4607477,1011.0
1629337442.4692469,1009.0
1629337443.4810047,1011.0
1629337444.4918258,1009.0
1629337445.5007799,1010.0
1629337446.513327,1004.0
1629337447.52012,1006.0
1629337448.5315218,1006.0
1629337449.541307,1006.0
1629337450.550767,1006.0
1629337451.561946,1005.0
1629337452.5718517,1004.0
1629337453.582192,1007.0
1629337454.591954,1010.0
1629337455.601872,1011.0
1629337456.612238,1010.0
1629337457.623559,1010.0
1629337458.632607,1010.0
1629337459.6429908,1010.0
1629337460.651841,1010.0
1629337461.66257,1010.0
1629337462.674154,1011.0
1629337463.6820638,1010.0
1629337464.6931858,1011.0
1629337465.701971,1010.0
1629337466.713334,1010.0
1629337467.724382,1009.0
1629337468.732213,1010.0
1629337469.7433748,1010.0
1629337470.752354,1010.0
1629337471.7636287,1010.0
1629337472.774643,1010.0
1629337473.7824447,1010.0
1629337474.7941267,1004.0
1629337475.8025348,1010.0
1629337476.813803,1010.0
1629337477.825094,1010.0
1629337478.833195,1010.0
1629337479.844,1010.0
1629337480.8555217,1009.0
1629337481.864452,1010.0
1629337482.8743289,1010.0
1629337483.883648,1011.0
1629337484.8944688,1010.0
1629337485.9100718,1010.0
1629337486.9139678,1010.0
1629337487.9255388,1010.0
1629337488.934932,1010.0
1629337489.9453988,1009.0
1629337490.9564598,1010.0
1629337491.9645028,1010.0
1629337492.9756718,1010.0
1629337493.9845679,1010.0
1629337494.9959908,1010.0
1629337496.0057538,1009.0
1629337497.0147169,1009.0
1629337498.026142,1010.0
1629337499.035027,1010.0
1629337500.0462599,1010.0
1629337501.054838,1006.0
1629337502.0650609,1010.0
1629337503.076274,1010.0
1629337504.085077,1011.0
1629337505.096617,1009.0
1629337506.1064079,1009.0
1629337507.11568,1009.0
1629337508.1265187,1010.0
1629337509.1381788,1009.0
1629337510.145798,1010.0
1629337511.1568227,1008.0
1629337512.1661038,1010.0
1629337513.177088,1010.0
1629337514.188821,1012.0
1629337515.196307,1009.0
1629337516.2078009,1010.0
1629337517.2166448,1009.0
1629337518.2276309,1010.0
1629337519.237861,1009.0
1629337520.246753,1011.0
1629337521.2582479,1009.0
1629337522.266938,1011.0
1629337523.2778308,1009.0
1629337524.2882278,1010.0
1629337525.2971349,1010.0
1629337526.308137,1010.0
1629337527.317108,1009.0
1629337528.3286998,1010.0
1629337529.3386059,1009.0
1629337530.347411,1010.0
1629337531.358804,1009.0
1629337532.367367,1010.0
1629337533.3789988,1010.0
1629337534.388736,1010.0
1629337535.397863,1010.0
1629337536.4094627,1010.0
1629337537.417824,1010.0
1629337538.429196,1009.0
1629337539.4394917,1009.0
1629337540.448433,1010.0
1629337541.4595459,1010.0
1629337542.4707427,1010.0
1629337543.47856,1010.0
1629337544.489606,1009.0
1629337545.499045,1009.0
1629337546.50979,1010.0
1629337547.52155,1011.0
1629337548.529214,1010.0
1629337549.540495,1010.0
1629337550.549115,1010.0
1629337551.560246,1011.0
1629337552.571698,1010.0
1629337553.5794928,1010.0
1629337554.59283,1009.0
1629337555.601695,1010.0
1629337556.6109068,1009.0
1629337557.6218598,1010.0
1629337558.629655,1010.0
1629337559.641043,1009.0
1629337560.649825,1010.0
1629337561.660768,1010.0
1629337562.6722488,1009.0
1629337563.6803558,1010.0
1629337564.691329,1010.0
1629337565.7001889,1011.0
1629337566.7113397,1009.0
1629337567.722473,1010.0
1629337568.730522,1011.0
1629337569.7416189,1011.0
1629337570.7529328,1011.0
1629337571.761936,1010.0
1629337572.7716389,1009.0
1629337573.7809439,1010.0
1629337574.792008,1010.0
1629337575.8034167,1010.0
1629337576.811226,1009.0
1629337577.82239,1010.0
1629337578.831296,1010.0
1629337579.8424368,1010.0
1629337580.853735,1010.0
1629337581.861622,1010.0
1629337582.873051,1009.0
1629337583.881788,1009.0
1629337584.8930798,1010.0
1629337585.904284,1010.0
1629337586.912201,1010.0
1629337587.923434,1008.0
1629337588.9324708,1010.0
1629337589.943765,1008.0
1629337590.95364,1010.0
1629337591.9630518,1009.0
1629337592.973791,1010.0
1629337593.9827058,1010.0
1629337594.9940848,1010.0
1629337596.0038128,1009.0
1629337597.0131788,1010.0
1629337598.024192,1010.0
1629337599.034645,1010.0
1629337600.0435958,1010.0
1629337601.0545738,1010.0
1629337602.063911,1009.0
1629337603.074922,1010.0
1629337604.0850809,1009.0
1629337605.093989,1011.0
1629337606.105736,1010.0
1629337607.11313,1010.0
1629337608.1241028,1009.0
1629337609.135574,1011.0
1629337610.1445298,1010.0
1629337611.1558108,1010.0
1629337612.1634278,1009.0
1629337613.1747358,1010.0
1629337614.185917,1010.0
1629337615.194844,1010.0
1629337616.206068,1007.0
1629337617.213608,1010.0
1629337618.2250571,1010.0
1629337619.2361119,1010.0
1629337620.24543,1009.0
1629337621.2558959,1010.0
1629337622.2635589,1010.0
1629337623.275361,1010.0
1629337624.286358,1011.0
1629337625.295652,1010.0
1629337626.306639,1010.0
1629337627.316897,1010.0
1629337628.325785,1011.0
1629337629.337031,1010.0
1629337630.346149,1010.0
1629337631.3571217,1010.0
1629337632.367914,1010.0
1629337633.37636,1010.0
1629337634.3880258,1010.0
1629337635.3954098,1010.0
1629337636.406621,1010.0
1629337637.4182007,1011.0
1629337638.42726,1010.0
1629337639.438634,1010.0
1629337640.44609,1010.0
1629337641.457525,1011.0
1629337642.4686959,1010.0
1629337643.4762728,1011.0
1629337644.4875138,1010.0
1629337645.496404,1010.0
1629337646.507861,1009.0
1629337647.5189528,1010.0
1629337648.526813,1010.0
1629337649.537963,1010.0
1629337650.546619,1010.0
1629337651.5579429,1011.0
1629337652.5691428,1010.0
1629337653.5770829,1010.0
1629337654.588041,1009.0
1629337655.5996509,1010.0
1629337656.6087377,1010.0
1629337657.6196978,1010.0
1629337658.6276171,1010.0
1629337659.6387649,1010.0
1629337660.650311,1010.0
1629337661.659185,1011.0
1629337662.6694748,1009.0
1629337663.6781158,1010.0
1629337664.689279,1009.0
1629337665.700712,1010.0
1629337666.708479,1010.0
1629337667.7196999,1010.0
1629337668.728553,1010.0
1629337669.7400668,1010.0
1629337670.750973,1010.0
1629337671.758662,1010.0
1629337672.7700548,1010.0
1629337673.7788239,1010.0
1629337674.7909677,1010.0
1629337675.8013608,1010.0
1629337676.8091989,1009.0
1629337677.820342,1010.0
1629337678.8290257,1009.0
1629337679.840769,1010.0
1629337680.8515239,1009.0
1629337681.8596518,1010.0
1629337682.8706357,1010.0
1629337683.8820198,1010.0
1629337684.891105,1010.0
1629337685.901937,1009.0
1629337686.9099889,1010.0
1629337687.921128,1010.0
1629337688.932606,1010.0
1629337689.941536,1010.0
1629337690.9519498,1010.0
1629337691.960714,1010.0
1629337692.971804,1010.0
1629337693.983048,1010.0
1629337694.990782,1009.0
1629337696.0041459,1010.0
1629337697.0110018,1010.0
1629337698.0223608,1010.0
1629337699.03346,1010.0
1629337700.041158,1010.0
1629337701.052321,1009.0
1629337702.061362,1010.0
1629337703.0726998,1010.0
1629337704.0838778,1010.0
1629337705.0919738,1010.0
1629337706.102805,1009.0
1629337707.112115,1010.0
1629337708.1230369,1010.0
1629337709.1340938,1009.0
1629337710.142155,1010.0
1629337711.153194,1010.0
1629337712.164638,1010.0
1629337713.173511,1009.0
1629337714.183337,1010.0
1629337715.192782,1010.0
1629337716.2037668,1009.0
1629337717.215125,1009.0
1629337718.222782,1010.0
1629337719.234546,1009.0
1629337720.2432787,1011.0
1629337721.2541509,1009.0
1629337722.2657948,1010.0
1629337723.273403,1009.0
1629337724.284609,1010.0
1629337725.293375,1010.0
1629337726.3051658,1011.0
1629337727.31594,1010.0
1629337728.323613,1009.0
1629337729.334901,1009.0
1629337730.343608,1010.0
1629337731.3553858,1010.0
1629337732.3661778,1010.0
1629337733.3741238,1010.0
1629337734.3853688,1010.0
1629337735.394147,1011.0
1629337736.405725,1009.0
1629337737.415674,1011.0
1629337738.425003,1010.0
1629337739.4360619,1010.0
1629337740.4462957,1010.0
1629337741.4547968,1010.0
1629337742.466464,1010.0
1629337743.4744399,1010.0
1629337744.4854028,1010.0
1629337745.497046,1010.0
1629337746.5059211,1010.0
1629337747.517339,1010.0
1629337748.524852,1009.0
1629337749.535825,1010.0
1629337750.547456,1010.0
1629337751.5563278,1010.0
1629337752.5680027,1009.0
1629337753.5750759,1010.0
1629337754.586608,1009.0
1629337755.5975928,1009.0
1629337756.606497,1009.0
1629337757.6178439,1010.0
1629337758.625345,1010.0
1629337759.636776,1009.0
1629337760.6478417,1009.0
1629337761.6567738,1009.0
1629337762.6680758,1009.0
1629337763.675764,1010.0
1629337764.686992,1010.0
1629337765.6982248,1010.0
1629337766.7073479,1010.0
1629337767.7184768,1010.0
1629337768.728981,1010.0
1629337769.737555,1010.0
1629337770.7489827,1010.0
1629337771.7578619,1009.0
1629337772.7691998,1010.0
1629337773.7792878,1011.0
1629337774.788126,1010.0
1629337775.7997668,1009.0
1629337776.807115,1009.0
1629337777.8184059,1010.0
1629337778.8297799,1009.0
1629337779.8387039,1010.0
1629337780.850166,1010.0
1629337781.857451,1009.0
1629337782.868499,1010.0
1629337783.880167,1009.0
1629337784.8891017,1009.0
1629337785.9005098,1009.0
1629337786.907849,1009.0
1629337787.919517,1009.0
1629337788.930698,1009.0
1629337789.9381998,1010.0
1629337790.949734,1010.0
1629337791.958248,1010.0
1629337792.969873,1010.0
1629337793.980885,1010.0
1629337794.98913,1010.0
1629337796.000093,1010.0
1629337797.011466,1010.0
1629337798.0204618,1011.0
1629337799.0313969,1009.0
1629337800.039433,1010.0
1629337801.0494308,1004.0
1629337802.0607378,1010.0
1629337803.0709,1010.0
1629337804.0808048,1010.0
1629337805.0900187,1009.0
