1629201491.9023447,995.0
1629201492.1110008,994.0
1629201492.319721,992.0
1629201492.5289612,992.0
1629201492.737732,991.0
1629201492.9467885,990.0
1629201493.1558578,990.0
1629201493.364479,989.0
1629201493.5733924,989.0
1629201493.7820835,988.0
1629201493.9910083,988.0
1629201494.2001011,988.0
1629201494.4089406,990.0
1629201494.6178737,990.0
1629201494.8265972,990.0
1629201495.035604,990.0
1629201495.2442064,990.0
1629201495.453181,990.0
1629201495.6622777,989.0
1629201495.8709986,989.0
1629201496.0838268,990.0
1629201496.292871,991.0
1629201496.5018084,990.0
1629201496.7106295,989.0
1629201496.9195046,989.0
1629201497.1282449,989.0
1629201497.3372884,990.0
1629201497.5462475,990.0
1629201497.755053,990.0
1629201497.9638417,991.0
1629201498.1727772,991.0
1629201498.3817277,990.0
1629201498.5906112,990.0
1629201498.7995086,989.0
1629201499.0083492,988.0
1629201499.2172093,987.0
1629201499.4259238,987.0
1629201499.6351385,987.0
1629201499.843951,987.0
1629201500.0526085,986.0
1629201500.2617788,986.0
1629201500.4706008,986.0
1629201500.6793754,987.0
1629201500.8883362,988.0
1629201501.096988,990.0
1629201501.3060942,992.0
1629201501.514975,992.0
1629201501.7238636,990.0
1629201501.932765,990.0
1629201502.141338,990.0
1629201502.3505828,990.0
1629201502.5594409,990.0
1629201502.768272,990.0
1629201502.9772825,990.0
1629201503.1859925,990.0
1629201503.3949916,989.0
1629201503.6038282,989.0
1629201503.8125641,990.0
1629201504.0215182,990.0
1629201504.2304754,990.0
1629201504.439262,991.0
1629201504.6481,992.0
1629201504.8570247,992.0
1629201505.0659456,991.0
1629201505.2749102,990.0
1629201505.4837542,988.0
1629201505.6926584,988.0
1629201505.9014866,988.0
1629201506.1103122,988.0
1629201506.3193433,987.0
1629201506.5282936,987.0
1629201506.7370472,986.0
1629201506.9459422,986.0
1629201507.1549098,987.0
1629201507.3637145,989.0
1629201507.5726488,991.0
1629201507.7812486,990.0
1629201507.9903133,990.0
1629201508.1992922,989.0
1629201508.408198,989.0
1629201508.6170886,989.0
1629201508.8259215,989.0
1629201509.0348985,989.0
1629201509.2475474,989.0
1629201509.456633,988.0
1629201509.6652927,988.0
1629201509.8743644,990.0
1629201510.0832036,990.0
1629201510.2920437,989.0
1629201510.5008497,989.0
1629201510.7099392,989.0
1629201510.918797,989.0
1629201511.1276546,989.0
1629201511.336424,989.0
1629201511.5453842,990.0
1629201511.7541978,990.0
1629201511.963207,989.0
1629201512.1720967,988.0
1629201512.3809316,989.0
1629201512.5899034,990.0
1629201512.798712,990.0
1629201513.0075674,990.0
1629201513.2165604,989.0
1629201513.4253936,988.0
1629201513.6340675,988.0
1629201513.8431375,988.0
1629201514.0517309,988.0
1629201514.260884,989.0
1629201514.4698493,989.0
1629201514.678678,990.0
1629201514.8875978,989.0
1629201515.0964818,988.0
1629201515.305342,988.0
1629201515.5142682,988.0
1629201515.7229817,988.0
1629201515.9320018,989.0
1629201516.1408882,989.0
1629201516.349591,989.0
1629201516.5586457,988.0
1629201516.767578,987.0
1629201516.9764812,987.0
1629201517.1852686,988.0
1629201517.394265,990.0
1629201517.6030812,990.0
1629201517.8119738,989.0
1629201518.020854,989.0
1629201518.229707,989.0
1629201518.4385355,988.0
1629201518.647451,990.0
1629201518.8562257,989.0
1629201519.0649672,989.0
1629201519.274071,990.0
1629201519.4829483,989.0
1629201519.6918075,990.0
1629201519.9007041,991.0
1629201520.1097848,990.0
1629201520.3185964,990.0
1629201520.5273447,990.0
1629201520.736309,989.0
1629201520.9452705,990.0
1629201521.1539094,990.0
1629201521.363013,990.0
1629201521.571864,991.0
1629201521.7807298,989.0
1629201521.9897115,988.0
1629201522.198505,989.0
1629201522.4114056,989.0
1629201522.6202583,989.0
1629201522.829208,989.0
1629201523.0379128,990.0
1629201523.246962,990.0
1629201523.455648,988.0
1629201523.6646247,987.0
1629201523.8734922,988.0
1629201524.0823638,989.0
1629201524.2912798,989.0
1629201524.5002332,990.0
1629201524.7088075,989.0
1629201524.9180348,989.0
1629201525.1268604,988.0
1629201525.335744,987.0
1629201525.5445337,989.0
1629201525.7535753,991.0
1629201525.9624028,990.0
1629201526.171394,990.0
1629201526.3800957,989.0
1629201526.5889778,988.0
1629201526.7978756,989.0
1629201527.0066972,989.0
1629201527.2155476,989.0
1629201527.424652,989.0
1629201527.6333945,989.0
1629201527.8424199,988.0
1629201528.0511253,990.0
1629201528.2601285,990.0
1629201528.4690619,988.0
1629201528.6778264,989.0
1629201528.8866012,989.0
1629201529.09565,989.0
1629201529.3046644,989.0
1629201529.513415,990.0
1629201529.7222867,990.0
1629201529.9312997,990.0
1629201530.1397934,988.0
1629201530.3490553,987.0
1629201530.5578687,989.0
1629201530.7666502,989.0
1629201530.9756076,989.0
1629201531.1845653,990.0
1629201531.3933241,989.0
1629201531.6023195,988.0
1629201531.8111603,988.0
1629201532.020019,987.0
1629201532.2289267,988.0
1629201532.4378657,989.0
1629201532.6468124,989.0
1629201532.8556368,990.0
1629201533.0644503,990.0
1629201533.2734113,989.0
1629201533.482189,989.0
1629201533.69106,989.0
1629201533.900075,990.0
1629201534.1088185,990.0
1629201534.317848,990.0
1629201534.5266798,990.0
1629201534.7355447,989.0
1629201534.944484,988.0
1629201535.1533318,989.0
1629201535.3620012,988.0
1629201535.5748587,989.0
1629201535.783998,989.0
1629201535.9929001,988.0
1629201536.2018142,988.0
1629201536.4105685,989.0
1629201536.61941,989.0
1629201536.8284433,990.0
1629201537.0372577,990.0
1629201537.2461991,989.0
1629201537.4550507,990.0
1629201537.663932,990.0
1629201537.8728075,990.0
1629201538.081436,990.0
1629201538.290418,991.0
1629201538.499395,990.0
1629201538.7083569,988.0
1629201538.9172685,988.0
1629201539.1260254,988.0
1629201539.335054,988.0
1629201539.543984,989.0
1629201539.7528358,989.0
1629201539.961732,989.0
1629201540.1705165,988.0
1629201540.3794575,987.0
1629201540.588329,987.0
1629201540.797268,989.0
1629201541.0057292,989.0
1629201541.2150266,989.0
1629201541.4238665,989.0
1629201541.6327248,989.0
1629201541.841569,989.0
1629201542.050564,989.0
1629201542.2594402,990.0
1629201542.4683223,989.0
1629201542.677319,989.0
1629201542.8859499,988.0
1629201543.094933,989.0
1629201543.303733,989.0
1629201543.512707,988.0
1629201543.7217426,988.0
1629201543.9303613,988.0
1629201544.139224,987.0
1629201544.3480902,987.0
1629201544.5570147,988.0
1629201544.766027,988.0
1629201544.9748878,988.0
1629201545.183807,987.0
1629201545.392564,987.0
1629201545.6012876,988.0
1629201545.8104093,988.0
1629201546.019353,988.0
1629201546.228217,988.0
1629201546.4368246,988.0
1629201546.646018,987.0
1629201546.8546243,988.0
1629201547.0635574,988.0
1629201547.2726557,988.0
1629201547.481549,989.0
1629201547.6903982,989.0
1629201547.899249,989.0
1629201548.1081836,989.0
1629201548.317063,988.0
1629201548.5259686,989.0
1629201548.7388742,989.0
1629201548.947693,988.0
1629201549.156543,989.0
1629201549.3653333,988.0
1629201549.574222,988.0
1629201549.7832217,989.0
1629201549.9921613,988.0
1629201550.2010343,988.0
1629201550.4099073,989.0
1629201550.6188042,988.0
1629201550.8276558,989.0
1629201551.036328,989.0
1629201551.2454803,989.0
1629201551.4542875,989.0
1629201551.663162,989.0
1629201551.8720272,989.0
1629201552.0808935,989.0
1629201552.2898097,988.0
1629201552.4987626,988.0
1629201552.7076397,988.0
1629201552.9165628,988.0
1629201553.1253543,989.0
1629201553.334331,989.0
1629201553.5431504,989.0
1629201553.7520921,989.0
1629201553.9609404,988.0
1629201554.1698663,989.0
1629201554.3787203,990.0
1629201554.5876298,990.0
1629201554.7963774,989.0
1629201555.005252,988.0
1629201555.2189114,989.0
1629201555.4229696,989.0
1629201555.6320746,988.0
1629201555.840604,988.0
1629201556.0497735,989.0
1629201556.2586823,989.0
1629201556.467417,988.0
1629201556.6763494,988.0
1629201556.885296,989.0
1629201557.0941026,990.0
1629201557.3030362,991.0
1629201557.5118117,991.0
1629201557.7207432,989.0
1629201557.9297547,989.0
1629201558.1386,988.0
1629201558.3474317,989.0
1629201558.5562475,990.0
1629201558.765298,989.0
1629201558.9741187,989.0
1629201559.1829484,988.0
1629201559.391915,988.0
1629201559.600862,987.0
1629201559.8097668,990.0
1629201560.018595,989.0
1629201560.2274792,989.0
1629201560.4363823,988.0
1629201560.6452632,988.0
1629201560.8539886,988.0
1629201561.0630224,989.0
1629201561.271574,989.0
1629201561.480685,988.0
1629201561.689682,988.0
1629201561.9024136,987.0
1629201562.1113982,988.0
1629201562.3202162,989.0
1629201562.5292633,988.0
1629201562.7379496,989.0
1629201562.9467092,989.0
1629201563.1558535,988.0
1629201563.3646698,988.0
1629201563.5736306,988.0
1629201563.782466,988.0
1629201563.9913578,988.0
1629201564.2002397,989.0
1629201564.409176,989.0
1629201564.617784,989.0
1629201564.8268578,989.0
1629201565.0356798,989.0
1629201565.244742,989.0
1629201565.4533503,989.0
1629201565.66234,990.0
1629201565.8713446,990.0
1629201566.0799582,989.0
1629201566.2890842,989.0
1629201566.498031,988.0
1629201566.7066543,989.0
1629201566.9157484,989.0
1629201567.1246428,989.0
1629201567.3333406,989.0
1629201567.5423083,990.0
1629201567.7513313,988.0
1629201567.9599707,988.0
1629201568.1689591,989.0
1629201568.3778975,989.0
1629201568.5868423,990.0
1629201568.795576,990.0
1629201569.0046139,990.0
1629201569.21355,990.0
1629201569.422207,990.0
1629201569.6312904,989.0
1629201569.8401303,991.0
1629201570.0489285,992.0
1629201570.2580004,991.0
1629201570.4668055,991.0
1629201570.6756325,990.0
1629201570.8846056,990.0
1629201571.0935,991.0
1629201571.30193,991.0
1629201571.5112429,991.0
1629201571.7200766,990.0
1629201571.9290082,990.0
1629201572.137844,989.0
1629201572.346748,991.0
1629201572.555629,990.0
1629201572.7644525,989.0
1629201572.973199,989.0
1629201573.1821983,988.0
1629201573.391088,987.0
1629201573.6000786,988.0
1629201573.8089585,989.0
1629201574.0178382,987.0
1629201574.226587,987.0
1629201574.4355192,987.0
1629201574.6444106,986.0
1629201574.8533378,988.0
1629201575.06628,989.0
1629201575.2751539,989.0
1629201575.4840252,988.0
1629201575.692873,988.0
1629201575.901688,987.0
1629201576.110652,988.0
1629201576.319497,988.0
1629201576.5280826,988.0
1629201576.7372534,989.0
1629201576.9461594,988.0
1629201577.155021,987.0
1629201577.363806,987.0
1629201577.5728471,989.0
1629201577.7815955,989.0
1629201577.990312,990.0
1629201578.1994715,990.0
1629201578.408322,989.0
1629201578.6173086,989.0
1629201578.8261125,989.0
1629201579.0350273,990.0
1629201579.2439415,990.0
1629201579.4527974,991.0
1629201579.6617107,990.0
1629201579.8705976,990.0
1629201580.079499,989.0
1629201580.2883642,989.0
1629201580.4973054,991.0
1629201580.7057981,991.0
1629201580.9149957,991.0
1629201581.1238098,990.0
1629201581.3327372,990.0
1629201581.5416315,989.0
1629201581.7502892,991.0
1629201581.9593387,991.0
1629201582.1682992,991.0
1629201582.3771982,991.0
1629201582.5861158,990.0
1629201582.7949564,989.0
1629201583.003797,989.0
1629201583.2127295,989.0
1629201583.4215996,990.0
1629201583.6304593,990.0
1629201583.8394232,989.0
1629201584.0482564,989.0
1629201584.2571602,989.0
1629201584.4660146,989.0
1629201584.6747694,989.0
1629201584.8837228,990.0
1629201585.0926049,990.0
1629201585.301379,991.0
1629201585.5104845,988.0
1629201585.7191856,989.0
1629201585.928055,989.0
1629201586.137041,989.0
1629201586.345963,989.0
1629201586.5547981,989.0
1629201586.76374,989.0
1629201586.9722626,988.0
1629201587.1812782,988.0
1629201587.3904428,987.0
1629201587.5992804,989.0
1629201587.8079693,989.0
1629201588.0170448,989.0
1629201588.229947,989.0
1629201588.4388378,989.0
1629201588.6477304,988.0
1629201588.856622,988.0
1629201589.0653813,990.0
1629201589.2743332,989.0
1629201589.4833083,989.0
1629201589.6921606,989.0
1629201589.901035,988.0
1629201590.1098948,989.0
1629201590.3186967,990.0
1629201590.5276184,990.0
1629201590.7365448,990.0
1629201590.9453514,990.0
1629201591.1542525,990.0
1629201591.3630438,991.0
1629201591.5719264,991.0
1629201591.780849,992.0
1629201591.9898157,992.0
1629201592.1984248,991.0
1629201592.4076886,991.0
1629201592.6165602,990.0
1629201592.8253417,990.0
1629201593.034312,990.0
1629201593.2431836,989.0
1629201593.4520514,990.0
1629201593.6609545,989.0
1629201593.8698833,989.0
1629201594.078731,989.0
1629201594.2876294,989.0
1629201594.49637,988.0
1629201594.7053535,989.0
1629201594.914279,989.0
1629201595.1230698,988.0
1629201595.3320346,988.0
1629201595.5408454,987.0
1629201595.7497416,988.0
1629201595.9586325,988.0
1629201596.1675746,988.0
1629201596.3764315,989.0
1629201596.5853486,988.0
1629201596.79417,987.0
1629201597.003116,987.0
1629201597.212001,988.0
1629201597.4204571,988.0
1629201597.6298041,988.0
1629201597.8386006,988.0
1629201598.0475366,988.0
1629201598.2562854,988.0
1629201598.4653096,988.0
1629201598.6742144,990.0
1629201598.8831003,990.0
1629201599.091831,990.0
1629201599.3005173,989.0
1629201599.5096052,989.0
1629201599.7186155,989.0
1629201599.9274364,989.0
1629201600.1363456,989.0
1629201600.345168,988.0
1629201600.5539036,988.0
1629201600.7629256,988.0
1629201600.971731,987.0
1629201601.1808133,988.0
1629201601.3937032,988.0
1629201601.602512,988.0
1629201601.811381,988.0
1629201602.0202484,987.0
1629201602.2291737,988.0
1629201602.4379997,987.0
1629201602.6466508,988.0
1629201602.8555112,988.0
1629201603.0646837,988.0
1629201603.2735868,988.0
1629201603.4824061,988.0
1629201603.6912577,988.0
1629201603.9002438,989.0
1629201604.1091683,989.0
1629201604.317991,988.0
1629201604.5266516,989.0
1629201604.735752,989.0
1629201604.9446745,989.0
1629201605.1535625,990.0
1629201605.3622754,988.0
1629201605.5713427,989.0
1629201605.779999,989.0
1629201605.9890811,989.0
1629201606.1979196,989.0
1629201606.406607,989.0
1629201606.6156785,989.0
1629201606.8244119,989.0
1629201607.033431,989.0
1629201607.2424357,989.0
1629201607.451301,989.0
1629201607.6601126,989.0
1629201607.8689723,989.0
1629201608.0775778,990.0
1629201608.2868748,988.0
1629201608.4956706,989.0
1629201608.7044728,989.0
1629201608.913475,989.0
1629201609.1225317,990.0
1629201609.331218,988.0
1629201609.5399911,988.0
1629201609.7488887,988.0
1629201609.9578702,988.0
1629201610.1667058,988.0
1629201610.375578,989.0
1629201610.5844674,988.0
1629201610.7933893,989.0
1629201611.0022209,988.0
1629201611.2112305,988.0
1629201611.4201374,989.0
1629201611.6289392,989.0
1629201611.8378677,989.0
1629201612.046624,990.0
1629201612.2556717,989.0
1629201612.4645722,989.0
1629201612.6733475,989.0
1629201612.8823552,989.0
1629201613.0911634,989.0
1629201613.2996893,989.0
1629201613.5089636,989.0
1629201613.7178404,989.0
1629201613.9266732,989.0
1629201614.1354945,989.0
1629201614.3443372,990.0
1629201614.5572765,990.0
1629201614.766264,989.0
1629201614.975104,989.0
1629201615.1840029,988.0
1629201615.3926785,988.0
1629201615.6015115,988.0
1629201615.8106265,989.0
1629201616.0195282,988.0
1629201616.228421,988.0
1629201616.4372828,987.0
1629201616.646071,987.0
1629201616.8549738,989.0
1629201617.0639586,988.0
1629201617.2728012,988.0
1629201617.4817522,988.0
1629201617.6906102,988.0
1629201617.899574,987.0
1629201618.1084464,988.0
1629201618.317089,989.0
1629201618.525861,988.0
1629201618.7350466,988.0
1629201618.9438446,987.0
1629201619.1526895,988.0
1629201619.3616374,988.0
1629201619.570546,988.0
1629201619.7794032,988.0
1629201619.9882722,988.0
1629201620.19714,988.0
1629201620.4059265,987.0
1629201620.6150208,988.0
1629201620.823883,989.0
1629201621.0327003,989.0
1629201621.241767,990.0
1629201621.450552,989.0
1629201621.6594253,988.0
1629201621.868291,989.0
1629201622.07707,990.0
1629201622.2859697,990.0
1629201622.4949834,990.0
1629201622.7038274,990.0
1629201622.912688,990.0
1629201623.1216156,989.0
1629201623.330504,990.0
1629201623.5390956,989.0
1629201623.7482276,989.0
1629201623.9569705,989.0
1629201624.1660154,988.0
1629201624.374754,989.0
1629201624.583817,989.0
1629201624.7927022,988.0
1629201625.0015912,988.0
1629201625.210324,988.0
1629201625.4192448,987.0
1629201625.6282125,989.0
1629201625.8371139,990.0
1629201626.045909,989.0
1629201626.2548409,989.0
1629201626.463662,989.0
1629201626.6726303,988.0
1629201626.8815358,989.0
1629201627.090433,989.0
1629201627.2993052,990.0
1629201627.5082169,989.0
1629201627.7209537,989.0
1629201627.9298613,989.0
