1629475137.1848452,769.0
1629475138.1935804,767.0
1629475139.2046611,770.0
1629475140.2133482,769.0
1629475141.2231722,771.0
1629475142.2320151,767.0
1629475143.243132,767.0
1629475144.2517812,768.0
1629475145.2627392,768.0
1629475146.2764342,767.0
1629475147.2820442,766.0
1629475148.2929752,767.0
1629475149.3018913,767.0
1629475150.3126612,765.0
1629475151.320249,766.0
1629475152.3315122,766.0
1629475153.3427653,768.0
1629475154.350948,769.0
1629475155.3586621,770.0
1629475156.369564,765.0
1629475157.378458,766.0
1629475158.389241,767.0
1629475159.3981774,767.0
1629475160.4089422,774.0
1629475161.4167054,772.0
1629475162.4275024,773.0
1629475163.436551,774.0
1629475164.4478753,774.0
1629475165.4567041,773.0
1629475166.466504,770.0
1629475167.4757473,772.0
1629475168.4861343,769.0
1629475169.4949741,770.0
1629475170.506031,771.0
1629475171.5136192,772.0
1629475172.5247252,771.0
1629475173.5335033,771.0
1629475174.5443654,768.0
1629475175.5531461,770.0
1629475176.5640922,769.0
1629475177.5718331,770.0
1629475178.5825734,771.0
1629475179.5912523,773.0
1629475180.6030173,773.0
1629475181.6109831,771.0
1629475182.6208081,766.0
1629475183.6320562,772.0
1629475184.6408124,770.0
1629475185.6518412,770.0
1629475186.660731,767.0
1629475187.671549,770.0
1629475188.6792262,770.0
1629475189.690073,769.0
1629475190.699044,770.0
1629475191.7097833,771.0
1629475192.7187722,771.0
1629475193.7282772,770.0
1629475194.7373013,773.0
1629475195.748198,769.0
1629475196.757092,772.0
1629475197.767857,771.0
1629475198.7755072,773.0
1629475199.786384,775.0
1629475200.795418,776.0
1629475201.8055081,776.0
1629475202.8154914,773.0
1629475203.8264802,775.0
1629475204.834525,773.0
1629475205.84505,774.0
1629475206.8539543,772.0
1629475207.8649523,773.0
1629475208.8724582,771.0
1629475209.8836782,773.0
1629475210.8923352,771.0
1629475211.9032812,770.0
1629475212.912379,771.0
1629475213.922949,769.0
1629475214.9303312,771.0
1629475215.941488,771.0
1629475216.9502103,769.0
1629475217.9610794,771.0
1629475218.971784,768.0
1629475219.9806414,771.0
1629475220.9915812,769.0
1629475222.0002913,768.0
1629475223.0115004,769.0
1629475224.018896,768.0
1629475225.0296433,767.0
1629475226.0385802,769.0
1629475227.049477,767.0
1629475228.0584123,770.0
1629475229.0679572,767.0
1629475230.0769713,767.0
1629475231.0876791,766.0
1629475232.0966423,766.0
1629475233.1074352,768.0
1629475234.1152654,767.0
1629475235.125935,767.0
1629475236.1350012,769.0
1629475237.1458123,768.0
1629475238.1548352,766.0
1629475239.165935,767.0
1629475240.1736152,767.0
1629475241.1847272,769.0
1629475242.1932962,766.0
1629475243.2046182,765.0
1629475244.2131922,765.0
1629475245.2241273,768.0
1629475246.2317762,764.0
1629475247.2426684,765.0
1629475248.251687,767.0
1629475249.2622752,766.0
1629475250.2697961,766.0
1629475251.2806911,767.0
1629475252.2900672,766.0
1629475253.3007221,768.0
1629475254.3093193,765.0
1629475255.3201861,764.0
1629475256.3305423,767.0
1629475257.3394473,765.0
1629475258.3508651,765.0
1629475259.3591924,763.0
1629475260.368637,764.0
1629475261.3764822,765.0
1629475262.3885632,764.0
1629475263.3975043,768.0
1629475264.4082742,766.0
1629475265.4173481,765.0
1629475266.4269311,764.0
1629475267.435923,763.0
1629475268.446628,767.0
1629475269.4556112,766.0
1629475270.4664311,765.0
1629475271.4744112,765.0
1629475272.4849312,767.0
1629475273.4978533,768.0
1629475274.5052652,763.0
1629475275.5143592,767.0
1629475276.5240252,767.0
1629475277.5328972,767.0
1629475278.5438223,766.0
1629475279.5527382,764.0
1629475280.5636952,766.0
1629475281.571023,768.0
1629475282.582075,768.0
1629475283.590703,766.0
1629475284.601849,768.0
1629475285.6104512,767.0
1629475286.6218662,768.0
1629475287.6289604,767.0
1629475288.6403952,767.0
1629475289.6487732,770.0
1629475290.6598122,769.0
1629475291.6673512,770.0
1629475292.6781464,768.0
1629475293.6895442,770.0
1629475294.69845,769.0
1629475295.7092261,770.0
1629475296.7181773,768.0
1629475297.7289412,769.0
1629475298.7366424,768.0
1629475299.7475753,770.0
1629475300.7564993,768.0
1629475301.7672482,765.0
1629475302.776293,770.0
1629475303.7870812,770.0
1629475304.7949352,768.0
1629475305.8055253,767.0
1629475306.814546,765.0
1629475307.8252883,767.0
1629475308.8332174,765.0
1629475309.8442042,766.0
1629475310.853094,765.0
1629475311.8644023,767.0
1629475312.873167,766.0
1629475313.8829894,764.0
1629475314.8918703,763.0
1629475315.9028232,764.0
1629475316.9115572,767.0
1629475317.9226522,764.0
1629475318.9302793,764.0
1629475319.9413993,766.0
1629475320.9499621,763.0
1629475321.959752,763.0
1629475322.9684083,762.0
1629475323.9795103,764.0
1629475324.9882352,761.0
1629475325.9991322,764.0
1629475327.0079632,764.0
1629475328.018917,763.0
1629475329.0291471,761.0
1629475330.0381312,763.0
1629475331.0489182,763.0
1629475332.0579324,762.0
1629475333.0687573,764.0
1629475334.0764632,764.0
1629475335.0871992,762.0
1629475336.0961063,765.0
1629475337.1070461,763.0
1629475338.1149662,765.0
1629475339.1254833,763.0
1629475340.1345322,765.0
1629475341.1451821,762.0
1629475342.1542602,764.0
1629475343.164977,763.0
1629475344.1728082,761.0
1629475345.1836202,763.0
1629475346.1925752,762.0
1629475347.2035263,762.0
1629475348.2126992,761.0
1629475349.2235823,763.0
1629475350.2309601,761.0
1629475351.2421882,762.0
1629475352.250767,759.0
1629475353.2617912,762.0
1629475354.270468,762.0
1629475355.2801032,763.0
1629475356.2896023,763.0
1629475357.2995791,764.0
1629475358.30886,764.0
1629475359.3197162,760.0
1629475360.3295572,762.0
1629475361.3383832,761.0
1629475362.3471322,761.0
1629475363.3581884,761.0
1629475364.3669453,761.0
1629475365.3779511,762.0
1629475366.388219,765.0
1629475367.3971462,763.0
1629475368.4078622,764.0
1629475369.4168313,763.0
1629475370.4276903,766.0
1629475371.4355323,763.0
1629475372.4461691,764.0
1629475373.455239,763.0
1629475374.4659812,765.0
1629475375.4740403,768.0
1629475376.4845521,766.0
1629475377.493529,768.0
1629475378.5043092,764.0
1629475379.5131612,767.0
1629475380.524068,767.0
1629475381.5304062,767.0
1629475382.5425642,767.0
1629475383.5514653,767.0
1629475384.5630682,767.0
1629475385.5718012,765.0
1629475386.5826273,771.0
1629475387.5900571,766.0
1629475388.6008754,765.0
1629475389.6098092,766.0
1629475390.6208372,766.0
1629475391.6282704,766.0
1629475392.6391532,764.0
1629475393.649542,768.0
1629475394.6590543,766.0
1629475395.6677532,768.0
1629475396.679033,770.0
1629475397.686299,770.0
1629475398.6971762,771.0
1629475399.7061372,770.0
1629475400.717137,770.0
1629475401.7259233,772.0
1629475402.7400012,769.0
1629475403.7479153,770.0
1629475404.7556632,772.0
1629475405.7663913,772.0
1629475406.775418,771.0
1629475407.7863703,773.0
1629475408.7940981,774.0
1629475409.8049092,777.0
1629475410.8138711,774.0
1629475411.8247073,774.0
1629475412.8341272,775.0
1629475413.8445432,777.0
1629475414.8522742,776.0
1629475415.8629932,778.0
1629475416.8719072,776.0
1629475417.882842,778.0
1629475418.8918293,776.0
1629475419.90136,777.0
1629475420.9103904,773.0
1629475421.9217541,775.0
1629475422.9302864,777.0
1629475423.9414923,777.0
1629475424.9487672,777.0
1629475425.9595222,775.0
1629475426.9684384,777.0
1629475427.9794164,776.0
1629475428.9882312,776.0
1629475429.9991393,773.0
1629475431.0067062,775.0
1629475432.0177352,776.0
1629475433.0265563,775.0
1629475434.0376003,778.0
1629475435.0462854,775.0
1629475436.056029,773.0
1629475437.0647902,775.0
1629475438.0758142,773.0
1629475439.0871823,773.0
1629475440.0961792,774.0
1629475441.104551,775.0
1629475442.1148252,772.0
1629475443.1254802,774.0
1629475444.1345472,774.0
1629475445.1453264,773.0
1629475446.1531472,775.0
1629475447.1639912,772.0
1629475448.173253,774.0
1629475449.1838331,772.0
1629475450.1926713,773.0
1629475451.2036781,771.0
1629475452.2116942,771.0
1629475453.221946,773.0
1629475454.2307413,772.0
1629475455.2417462,772.0
1629475456.2492971,774.0
1629475457.2606142,774.0
1629475458.2694361,777.0
1629475459.2804432,774.0
1629475460.2899702,774.0
1629475461.2992463,775.0
1629475462.3080113,775.0
1629475463.317723,775.0
1629475464.3279152,775.0
1629475465.3443282,774.0
1629475466.3474543,776.0
1629475467.3577812,773.0
1629475468.3665423,774.0
1629475469.3768842,774.0
1629475470.3853722,774.0
1629475471.3957002,772.0
1629475472.411802,772.0
1629475473.4156222,774.0
1629475474.4265,774.0
1629475475.4355302,773.0
1629475476.4461432,771.0
1629475477.4541001,770.0
1629475478.4633613,770.0
1629475479.4737833,771.0
1629475480.4834123,773.0
1629475481.4926734,773.0
1629475482.5021102,772.0
1629475483.512263,771.0
1629475484.523056,773.0
1629475485.5320983,772.0
1629475486.5428083,770.0
1629475487.550398,770.0
1629475488.5614142,773.0
1629475489.5702372,773.0
1629475490.58042,769.0
1629475491.5891612,770.0
1629475492.601392,773.0
1629475493.6087341,772.0
1629475494.6198304,771.0
1629475495.6285102,770.0
1629475496.639579,770.0
1629475497.6482563,771.0
1629475498.6595082,772.0
1629475499.6668253,770.0
1629475500.6778321,770.0
1629475501.6866102,772.0
1629475502.697585,772.0
1629475503.7051754,773.0
1629475504.7162044,769.0
1629475505.7251654,769.0
1629475506.7358313,770.0
1629475507.746469,770.0
1629475508.7551951,769.0
1629475509.765809,768.0
1629475510.775036,768.0
1629475511.7857413,771.0
1629475512.793615,769.0
1629475513.8044872,769.0
1629475514.8136833,773.0
1629475515.8242373,774.0
1629475516.8333652,772.0
1629475517.8441012,774.0
1629475518.8519042,774.0
1629475519.8624492,774.0
1629475520.8715222,773.0
1629475521.8823752,773.0
1629475522.891302,773.0
1629475523.9020183,773.0
1629475524.9097092,773.0
1629475525.9203873,772.0
1629475526.9293313,775.0
1629475527.9406602,775.0
1629475528.9482002,774.0
1629475529.9592423,773.0
1629475530.9680152,775.0
1629475531.9790442,776.0
1629475532.9878423,773.0
1629475533.9987652,774.0
1629475535.0063221,773.0
1629475536.0171423,773.0
1629475537.0259922,772.0
1629475538.0370064,773.0
1629475539.046267,773.0
1629475540.0566823,771.0
1629475541.0642784,773.0
1629475542.0753121,771.0
1629475543.0831792,773.0
1629475544.0951693,771.0
1629475545.10536,772.0
1629475546.1145062,772.0
1629475547.1252284,771.0
1629475548.1342094,771.0
1629475549.1448421,771.0
1629475550.152676,772.0
1629475551.1635444,773.0
1629475552.1724322,775.0
1629475553.1832492,774.0
1629475554.1910043,773.0
1629475555.2020273,772.0
1629475556.2109172,773.0
1629475557.2218683,772.0
1629475558.2306063,773.0
1629475559.2416432,774.0
1629475560.2492082,773.0
1629475561.2590182,771.0
1629475562.2690904,769.0
1629475563.2798662,770.0
1629475564.2885013,768.0
1629475565.299056,769.0
1629475566.3078623,769.0
1629475567.3186111,769.0
1629475568.3274093,768.0
1629475569.3384702,771.0
1629475570.3459182,771.0
1629475571.356976,771.0
1629475572.3658612,771.0
1629475573.3767374,775.0
1629475574.3855274,774.0
1629475575.395663,773.0
1629475576.404377,772.0
1629475577.4152522,773.0
1629475578.4241142,774.0
1629475579.4352531,773.0
1629475580.442639,775.0
1629475581.4537723,774.0
1629475582.4650452,775.0
1629475583.4728234,775.0
1629475584.483716,775.0
1629475585.4926744,775.0
1629475586.5034,777.0
1629475587.5123472,777.0
1629475588.523204,777.0
1629475589.5308073,778.0
1629475590.5417173,777.0
1629475591.5505383,776.0
1629475592.56153,776.0
1629475593.5704193,777.0
1629475594.5813773,779.0
1629475595.5888233,775.0
1629475596.5995643,777.0
1629475597.6090522,776.0
1629475598.6194181,779.0
1629475599.6283703,779.0
1629475600.6378903,778.0
1629475601.6471522,780.0
1629475602.6581962,776.0
1629475603.6670072,779.0
1629475604.6780672,777.0
1629475605.6856873,777.0
1629475606.696495,778.0
1629475607.7053602,779.0
1629475608.7163923,778.0
1629475609.72407,776.0
1629475610.7350502,777.0
1629475611.7439442,778.0
1629475612.7552145,779.0
1629475613.7635663,780.0
1629475614.7746274,778.0
1629475615.7823522,776.0
1629475616.7934093,776.0
1629475617.8021622,776.0
1629475618.8134422,779.0
1629475619.823506,777.0
1629475620.8326461,777.0
1629475621.8420832,778.0
1629475622.8521953,778.0
1629475623.8630302,778.0
1629475624.8705902,776.0
1629475625.881606,778.0
1629475626.8903704,777.0
1629475627.90153,777.0
1629475628.9089382,779.0
1629475629.9198513,781.0
1629475630.9286232,780.0
1629475631.9394841,776.0
1629475632.9484122,781.0
1629475633.9592123,778.0
1629475634.9668803,777.0
1629475635.9776921,780.0
1629475636.9866793,779.0
1629475637.9975064,777.0
1629475639.0067723,781.0
1629475640.0177052,782.0
1629475641.0254493,781.0
1629475642.0363712,781.0
1629475643.0451632,780.0
1629475644.0560753,782.0
1629475645.063611,782.0
1629475646.0746472,783.0
1629475647.0833662,782.0
1629475648.0944133,782.0
1629475649.1031232,782.0
1629475650.114128,781.0
1629475651.1215982,781.0
1629475652.1327252,778.0
1629475653.1415453,781.0
1629475654.1525142,778.0
1629475655.1600022,778.0
1629475656.1711102,780.0
1629475657.1826384,778.0
1629475658.191556,778.0
1629475659.2024941,779.0
1629475660.2099721,778.0
1629475661.2208302,779.0
1629475662.2298894,777.0
1629475663.2406461,777.0
1629475664.2485573,778.0
1629475665.259385,777.0
1629475666.2683413,780.0
1629475667.279087,777.0
1629475668.2884252,777.0
1629475669.2990112,779.0
1629475670.3066633,780.0
1629475671.3174672,777.0
1629475672.3264902,776.0
1629475673.33716,777.0
1629475674.346137,779.0
1629475675.3557353,779.0
1629475676.3651712,780.0
1629475677.3760962,780.0
1629475678.384772,780.0
1629475679.3958302,780.0
1629475680.4033432,780.0
1629475681.4133222,779.0
1629475682.4232743,781.0
1629475683.4340742,782.0
1629475684.4431891,780.0
1629475685.4541512,780.0
1629475686.46154,781.0
1629475687.4724724,781.0
1629475688.4812243,779.0
1629475689.4923012,779.0
1629475690.499689,778.0
1629475691.5105772,779.0
1629475692.5193582,781.0
1629475693.5303054,778.0
1629475694.541969,777.0
1629475695.5495052,777.0
1629475696.560337,777.0
1629475697.569235,776.0
1629475698.5801723,775.0
1629475699.5891874,775.0
1629475700.6004403,773.0
1629475701.6076982,774.0
1629475702.6181052,775.0
1629475703.62754,774.0
1629475704.6382723,774.0
1629475705.6461883,772.0
1629475706.6568582,774.0
1629475707.6659102,774.0
1629475708.6767714,773.0
1629475709.685893,773.0
1629475710.695353,769.0
1629475711.7044,774.0
1629475712.7156262,772.0
1629475713.724698,771.0
1629475714.7354653,771.0
1629475715.7431242,773.0
1629475716.7540402,773.0
1629475717.762886,773.0
1629475718.7740133,773.0
1629475719.7826102,773.0
1629475720.7938762,775.0
1629475721.8009121,775.0
1629475722.811984,773.0
1629475723.8206854,772.0
1629475724.8321033,773.0
1629475725.8392143,773.0
1629475726.8502383,774.0
1629475727.8590782,774.0
1629475728.8701181,773.0
1629475729.8788383,775.0
1629475730.8896592,773.0
1629475731.9000022,777.0
1629475732.9090002,772.0
1629475733.9197202,774.0
1629475734.9285233,774.0
1629475735.9395082,773.0
1629475736.9470963,775.0
1629475737.9580212,774.0
1629475738.9669492,772.0
1629475739.9776883,775.0
1629475740.9867754,778.0
1629475741.9963663,777.0
1629475743.0053422,774.0
1629475744.015974,776.0
1629475745.0251472,776.0
1629475746.0358202,776.0
1629475747.0448933,776.0
1629475748.0543292,777.0
1629475749.063311,778.0
1629475750.074182,775.0
1629475751.0831432,775.0
1629475752.0946252,779.0
1629475753.1020143,779.0
1629475754.1138482,779.0
1629475755.1219344,780.0
1629475756.1329262,780.0
1629475757.1418662,779.0
1629475758.1525364,779.0
1629475759.1599562,780.0
1629475760.1709952,779.0
1629475761.1796432,782.0
1629475762.1906993,781.0
1629475763.1981702,781.0
1629475764.2092462,782.0
1629475765.2180943,783.0
1629475766.229094,781.0
1629475767.2378812,782.0
1629475768.2487574,779.0
1629475769.2596672,780.0
1629475770.2681901,780.0
1629475771.2813313,780.0
1629475772.2882352,780.0
1629475773.2974172,778.0
1629475774.3065002,779.0
1629475775.3172352,779.0
1629475776.3262281,777.0
1629475777.3369424,779.0
1629475778.3447673,780.0
1629475779.355492,779.0
1629475780.364561,783.0
1629475781.375188,780.0
1629475782.3842323,781.0
1629475783.395239,780.0
1629475784.402779,782.0
1629475785.4136403,784.0
1629475786.4226973,781.0
1629475787.433455,781.0
1629475788.4422603,783.0
1629475789.4524262,783.0
1629475790.4611003,784.0
1629475791.4722054,783.0
1629475792.4807482,783.0
1629475793.491929,782.0
1629475794.4993083,785.0
1629475795.5103374,781.0
