1629980115.5838556,474.0
1629980115.8911052,472.0
1629980116.2025251,472.0
1629980116.5096965,471.0
1629980116.820731,473.0
1629980117.1283107,472.0
1629980117.4395661,474.0
1629980117.7468758,474.0
1629980118.058107,472.0
1629980118.3652437,473.0
1629980118.672707,476.0
1629980118.9840562,475.0
1629980119.2911816,475.0
1629980119.6026032,474.0
1629980119.909752,474.0
1629980120.2209895,472.0
1629980120.5284104,472.0
1629980120.83934,473.0
1629980121.146795,473.0
1629980121.4540606,474.0
1629980121.7653108,474.0
1629980122.0726001,474.0
1629980122.3839304,474.0
1629980122.6912386,474.0
1629980123.0025575,474.0
1629980123.3097782,474.0
1629980123.6208634,472.0
1629980123.92832,474.0
1629980124.2356045,474.0
1629980124.5469935,471.0
1629980124.8540573,473.0
1629980125.1654444,474.0
1629980125.472815,472.0
1629980125.7839286,473.0
1629980126.0912519,473.0
1629980126.4025815,473.0
1629980126.7099059,473.0
1629980127.021077,472.0
1629980127.3284183,471.0
1629980127.63545,472.0
1629980127.946851,471.0
1629980128.2542014,472.0
1629980128.5655456,472.0
1629980128.872561,470.0
1629980129.1839445,471.0
1629980129.4913006,471.0
1629980129.8023846,475.0
1629980130.1095374,474.0
1629980130.4170783,474.0
1629980130.7283466,473.0
1629980131.0356636,475.0
1629980131.3468757,473.0
1629980131.65436,472.0
1629980131.9651463,475.0
1629980132.2728813,473.0
1629980132.5838704,474.0
1629980132.8911746,472.0
1629980133.1983683,473.0
1629980133.5095296,473.0
1629980133.8168917,472.0
1629980134.128384,473.0
1629980134.4356744,473.0
1629980134.7469168,472.0
1629980137.938024,473.0
1629980138.245376,473.0
1629980138.5566227,472.0
1629980138.8638165,471.0
1629980139.1751184,470.0
1629980139.4824843,469.0
1629980139.7937028,470.0
1629980140.1009917,471.0
1629980140.4121048,468.0
1629980140.7195525,470.0
1629980141.026676,470.0
1629980141.3380365,470.0
1629980141.6453135,470.0
1629980141.956575,470.0
1629980142.2639186,469.0
1629980142.5752003,472.0
1629980142.882462,470.0
1629980143.1936207,470.0
1629980143.5010257,470.0
1629980143.8081942,469.0
1629980144.119539,469.0
1629980144.4267461,469.0
1629980144.738086,471.0
1629980145.0453846,471.0
1629980145.3565855,470.0
1629980145.6635637,472.0
1629980145.9751117,470.0
1629980146.282489,471.0
1629980146.593391,470.0
1629980146.9009018,470.0
1629980147.2082837,469.0
1629980147.5195303,469.0
1629980147.8269112,469.0
1629980148.1380432,470.0
1629980148.445447,469.0
1629980148.756626,469.0
1629980149.0639694,470.0
1629980149.3752053,469.0
1629980149.6824055,470.0
1629980149.9898062,468.0
1629980150.300949,470.0
1629980150.6083248,470.0
1629980150.9195936,469.0
1629980151.2268465,470.0
1629980151.5380347,470.0
1629980151.8455355,469.0
1629980152.1566722,466.0
1629980152.4640238,464.0
1629980152.7711883,466.0
1629980153.0824049,468.0
1629980153.3898275,466.0
1629980153.7010908,471.0
1629980154.0082386,467.0
1629980154.3195336,465.0
1629980154.6269233,464.0
1629980154.9379594,465.0
1629980155.2453012,466.0
1629980155.556563,466.0
1629980155.8639936,468.0
1629980156.1712487,467.0
1629980156.4823503,467.0
1629980156.789825,464.0
1629980157.10101,464.0
1629980157.4083216,463.0
1629980157.7195787,462.0
1629980158.0269005,462.0
1629980158.3380437,464.0
1629980158.645436,466.0
1629980158.9525876,467.0
1629980159.2639532,469.0
1629980159.5712879,469.0
1629980159.8825843,469.0
1629980160.1899498,468.0
1629980160.5009725,465.0
1629980160.8084154,467.0
1629980161.1195884,468.0
1629980161.426869,466.0
1629980161.734192,465.0
1629980162.045417,467.0
1629980162.3526535,467.0
1629980162.664001,466.0
1629980162.9712477,466.0
1629980163.2825556,466.0
1629980163.5898657,466.0
1629980163.901139,466.0
1629980164.208147,466.0
1629980164.5154982,466.0
1629980164.8269672,466.0
1629980168.0180867,465.0
1629980168.329327,464.0
1629980168.6365693,465.0
1629980168.9478343,465.0
1629980169.2551262,467.0
1629980169.5621834,463.0
1629980169.8736954,465.0
1629980170.18097,466.0
1629980170.4922614,466.0
1629980170.799484,468.0
1629980171.1107614,465.0
1629980171.4180636,466.0
1629980171.72909,467.0
1629980172.036826,469.0
1629980172.3438795,467.0
1629980172.6550214,463.0
1629980172.9624307,462.0
1629980173.273687,458.0
1629980173.580988,463.0
1629980173.8921142,463.0
1629980174.1995173,453.0
1629980174.5106726,460.0
1629980174.8180947,467.0
1629980175.125122,470.0
1629980175.4366896,477.0
1629980175.743875,483.0
1629980176.055203,483.0
1629980176.362443,483.0
1629980176.6737316,481.0
1629980176.9808853,475.0
1629980177.2922182,471.0
1629980177.599531,466.0
1629980177.9107933,467.0
1629980178.2180898,465.0
1629980178.5255337,462.0
1629980178.8364544,461.0
1629980179.1439488,460.0
1629980179.4550903,458.0
1629980179.7624657,457.0
1629980180.0739129,457.0
1629980180.3809507,462.0
1629980180.6923482,463.0
1629980180.9994204,461.0
1629980181.30687,458.0
1629980181.6178885,457.0
1629980181.9253268,456.0
1629980182.236588,458.0
1629980182.5439246,462.0
1629980182.855197,464.0
1629980183.1624005,466.0
1629980183.4738252,464.0
1629980183.7810235,462.0
1629980184.0882742,467.0
1629980184.3995686,470.0
1629980184.7068815,470.0
1629980185.018189,466.0
1629980185.3255675,468.0
1629980185.6366065,469.0
1629980185.943925,470.0
1629980186.2550008,467.0
1629980186.5624774,468.0
1629980186.8696992,465.0
1629980187.1809378,463.0
1629980187.4883192,463.0
1629980187.7995627,466.0
1629980188.1068854,466.0
1629980188.418011,466.0
1629980188.7253988,462.0
1629980189.0365722,462.0
1629980189.343918,465.0
1629980189.6550624,468.0
1629980189.9624355,464.0
1629980190.2698107,463.0
1629980190.5810287,464.0
1629980190.888215,466.0
1629980191.199602,466.0
1629980191.5067444,464.0
1629980191.8180482,467.0
1629980192.1252358,468.0
1629980192.4366333,467.0
1629980192.7439973,465.0
1629980193.051195,463.0
1629980193.3624115,462.0
1629980193.6698668,462.0
1629980193.9810429,463.0
1629980194.2883549,464.0
1629980194.5995543,467.0
1629980194.906851,467.0
1629980198.098034,468.0
1629980198.4092526,468.0
1629980198.7166057,467.0
1629980199.0277739,465.0
1629980199.3350606,465.0
1629980199.6462512,464.0
1629980199.9536724,467.0
1629980200.2648876,467.0
1629980200.5721767,466.0
1629980200.8795273,464.0
1629980201.1907363,465.0
1629980201.4980712,468.0
1629980201.8090591,467.0
1629980202.1165414,470.0
1629980202.4278176,470.0
1629980202.7351434,471.0
1629980203.0463922,470.0
1629980203.3535268,468.0
1629980203.6607733,467.0
1629980203.972135,462.0
1629980204.2794929,464.0
1629980204.5906944,464.0
1629980204.8980014,467.0
1629980205.2092435,471.0
1629980205.5165803,471.0
1629980205.8278308,472.0
1629980206.1351602,471.0
1629980206.4422832,468.0
1629980206.7536821,467.0
1629980207.0609193,466.0
1629980207.372206,466.0
1629980207.6795387,470.0
1629980207.9906566,469.0
1629980208.2980666,467.0
1629980208.6093304,465.0
1629980208.916655,464.0
1629980209.2279334,464.0
1629980209.535111,464.0
1629980209.8424177,465.0
1629980210.153758,466.0
1629980210.4610257,466.0
1629980210.7721927,467.0
1629980211.079501,469.0
1629980211.3907135,469.0
1629980211.698073,471.0
1629980212.0093694,472.0
1629980212.3164294,473.0
1629980212.6238165,467.0
1629980212.935095,467.0
1629980213.2424333,467.0
1629980213.553771,462.0
1629980213.8610332,461.0
1629980214.172119,460.0
1629980214.4795268,460.0
1629980214.790839,461.0
1629980215.098112,462.0
1629980215.4052427,461.0
1629980215.7165575,459.0
1629980216.023924,461.0
1629980216.335244,463.0
1629980216.6423068,462.0
1629980216.9536963,463.0
1629980217.2609642,465.0
1629980217.5722663,465.0
1629980217.879594,465.0
1629980218.1868572,464.0
1629980218.4979763,465.0
1629980218.8053699,464.0
1629980219.1166615,464.0
1629980219.4239502,465.0
1629980219.734999,466.0
1629980220.0424492,466.0
1629980220.3538215,468.0
1629980220.6608646,471.0
1629980220.972249,471.0
1629980221.27954,474.0
1629980221.5865295,473.0
1629980221.898093,475.0
1629980222.2054539,471.0
1629980222.5166533,472.0
1629980222.8238213,472.0
1629980223.135201,472.0
1629980223.4425077,472.0
1629980223.7538145,471.0
1629980224.0610108,470.0
1629980224.36833,468.0
1629980224.6796196,464.0
1629980227.8707025,474.0
1629980228.1819544,475.0
1629980228.4891353,473.0
1629980228.8004928,470.0
1629980229.1078582,465.0
1629980229.4150949,467.0
1629980229.726227,467.0
1629980230.0336792,470.0
1629980230.344876,472.0
1629980230.6521022,474.0
1629980230.963426,473.0
1629980231.2707174,476.0
1629980231.5818868,474.0
1629980231.8890524,472.0
1629980232.1965144,470.0
1629980232.5078433,468.0
1629980232.815079,466.0
1629980233.1263633,466.0
1629980233.4336967,470.0
1629980233.7448442,472.0
1629980234.0521972,471.0
1629980234.3632016,469.0
1629980234.6707573,466.0
1629980234.978081,465.0
1629980235.2892733,465.0
1629980235.5963857,466.0
1629980235.9078197,465.0
1629980236.215087,466.0
1629980236.5264077,464.0
1629980236.8335402,465.0
1629980237.144885,465.0
1629980237.4522178,461.0
1629980237.759518,464.0
1629980238.0706036,464.0
1629980238.3779376,465.0
1629980238.6892834,468.0
1629980238.9965916,467.0
1629980239.3077953,467.0
1629980239.6150227,464.0
1629980239.9263282,462.0
1629980240.2337627,460.0
1629980240.5448442,460.0
1629980240.8521872,460.0
1629980241.1594677,459.0
1629980241.4707315,463.0
1629980241.7780914,462.0
1629980242.0892825,466.0
1629980242.3966053,470.0
1629980242.7078235,471.0
1629980243.0150647,470.0
1629980243.326363,469.0
1629980243.6336806,466.0
1629980243.9409647,465.0
1629980244.2522347,464.0
1629980244.5595186,463.0
1629980244.8708181,461.0
1629980245.1781163,459.0
1629980245.489276,461.0
1629980245.7966526,463.0
1629980246.1078274,464.0
1629980246.4151578,466.0
1629980246.7223978,467.0
1629980247.033682,465.0
1629980247.341002,467.0
1629980247.6519341,468.0
1629980247.9595673,468.0
1629980248.2706954,470.0
1629980248.5780451,470.0
1629980248.8892653,471.0
1629980249.1967227,473.0
1629980249.507836,472.0
1629980249.8149793,472.0
1629980250.122349,471.0
1629980250.433676,470.0
1629980250.7410173,472.0
1629980251.0522149,471.0
1629980251.359517,469.0
1629980251.6707616,469.0
1629980251.9782584,469.0
1629980252.2893944,471.0
1629980252.5966275,473.0
1629980252.9036872,473.0
1629980253.2152908,473.0
1629980253.5222807,470.0
1629980253.8336923,470.0
1629980254.1409855,472.0
1629980254.4522238,471.0
1629980254.7593853,472.0
1629980257.9507349,473.0
1629980258.2619565,472.0
1629980258.56922,471.0
1629980258.8804076,471.0
1629980259.1878045,468.0
1629980259.4989989,470.0
1629980259.8063037,469.0
1629980260.117661,468.0
1629980260.4248474,469.0
1629980260.732127,469.0
1629980261.0433977,467.0
1629980261.350684,470.0
1629980261.6618438,471.0
1629980261.969142,471.0
1629980262.280489,471.0
1629980262.5877879,466.0
1629980262.8990774,464.0
1629980263.2063282,466.0
1629980263.5136414,470.0
1629980263.8248754,471.0
1629980264.1321702,471.0
1629980264.443352,472.0
1629980264.750718,470.0
1629980265.0620365,471.0
1629980265.3693495,469.0
1629980265.6804774,467.0
1629980265.9878497,471.0
1629980266.2950232,472.0
1629980266.605994,469.0
1629980266.9135554,467.0
1629980267.2249281,466.0
1629980267.5320942,464.0
1629980267.8433979,467.0
1629980268.1507075,466.0
1629980268.4619896,469.0
1629980268.7692657,469.0
1629980269.080552,470.0
1629980269.3878691,469.0
1629980269.695089,472.0
1629980270.0063088,470.0
1629980270.3135526,469.0
1629980270.6248538,469.0
1629980270.9320776,468.0
1629980271.2433918,470.0
1629980271.5506947,469.0
1629980271.861987,466.0
1629980272.1692798,464.0
1629980272.4768274,467.0
1629980272.7878509,467.0
1629980273.0951216,466.0
1629980273.4064217,465.0
1629980273.7136583,464.0
1629980274.0248375,462.0
1629980274.3318572,461.0
1629980274.6434796,462.0
1629980274.9507356,462.0
1629980275.257885,463.0
1629980275.5691586,463.0
1629980275.8764517,464.0
1629980276.187853,461.0
1629980276.495018,463.0
1629980276.8064356,462.0
1629980277.113747,466.0
1629980277.4248593,468.0
1629980277.7322557,461.0
1629980278.039486,461.0
1629980278.350734,462.0
1629980278.658072,465.0
1629980278.969297,465.0
1629980279.2765203,465.0
1629980279.58784,463.0
1629980279.8950346,463.0
1629980280.206364,469.0
1629980280.513662,464.0
1629980280.8249593,465.0
1629980281.1322033,467.0
1629980281.439501,470.0
1629980281.7508247,466.0
1629980282.0580761,469.0
1629980282.3693228,468.0
1629980282.6766331,467.0
1629980282.987824,465.0
1629980283.295139,462.0
1629980283.6063826,464.0
1629980283.9136832,463.0
1629980284.220813,463.0
1629980284.5322435,460.0
1629980284.8394248,461.0
1629980288.0346406,462.0
1629980288.341923,460.0
1629980288.6531718,460.0
1629980288.9604785,460.0
1629980289.2676377,462.0
1629980289.5790393,465.0
1629980289.88625,463.0
1629980290.1975427,465.0
1629980290.5044918,465.0
1629980290.81587,466.0
1629980291.123367,463.0
1629980291.4344199,462.0
1629980291.7419581,464.0
1629980292.0492308,462.0
1629980292.3604941,464.0
1629980292.6677856,462.0
1629980292.9788907,465.0
1629980293.286086,466.0
1629980293.5976305,465.0
1629980293.9048402,465.0
1629980294.2160995,465.0
1629980294.523316,463.0
1629980294.8306649,463.0
1629980295.141869,463.0
1629980295.4492443,464.0
1629980295.760449,468.0
1629980296.067765,465.0
1629980296.3788824,464.0
1629980296.6862366,465.0
1629980296.9976377,467.0
1629980297.3049457,468.0
1629980297.6121395,468.0
1629980297.9234014,465.0
1629980298.2306094,461.0
1629980298.5420263,462.0
1629980298.8491857,465.0
1629980299.1604857,467.0
1629980299.4677658,465.0
1629980299.7789116,468.0
1629980300.0862732,465.0
1629980300.3976521,464.0
1629980300.7049048,464.0
1629980301.012163,462.0
1629980301.323371,458.0
1629980301.6306677,461.0
1629980301.9420152,460.0
1629980302.2492461,461.0
1629980302.560431,462.0
1629980302.8678026,462.0
1629980303.1790423,463.0
1629980303.4863465,466.0
1629980303.79361,469.0
1629980304.1048665,467.0
1629980304.4121,462.0
1629980304.723395,463.0
1629980305.0307434,462.0
1629980305.3419366,463.0
1629980305.6492534,463.0
1629980305.9604464,464.0
1629980306.267855,464.0
1629980306.574994,462.0
1629980306.8863118,463.0
1629980307.1936269,466.0
1629980307.5049455,466.0
1629980307.812168,470.0
1629980308.1234043,471.0
1629980308.4307308,473.0
1629980308.741935,473.0
1629980309.049274,473.0
1629980309.360525,467.0
1629980309.6678529,466.0
1629980309.9751084,466.0
1629980310.2864158,466.0
1629980310.59373,463.0
1629980310.9048834,465.0
1629980311.2122064,463.0
1629980311.5232854,462.0
1629980311.8307192,464.0
1629980312.1420298,465.0
1629980312.4492357,469.0
1629980312.7564783,468.0
1629980313.067756,466.0
1629980313.3748903,466.0
1629980313.6864872,467.0
1629980313.9937224,468.0
1629980314.304964,469.0
1629980314.6120589,468.0
1629980314.9234443,464.0
1629980318.1146135,468.0
1629980318.4217815,465.0
1629980318.7332876,466.0
1629980319.0402884,464.0
1629980319.351456,463.0
1629980319.6589496,463.0
1629980319.9701579,461.0
1629980320.2774885,460.0
1629980320.5847058,464.0
1629980320.896079,464.0
1629980321.2033653,465.0
1629980321.5144484,468.0
1629980321.8219566,465.0
1629980322.1331346,468.0
1629980322.4404397,467.0
1629980322.7517247,468.0
1629980323.058955,469.0
1629980323.3661287,468.0
1629980323.677366,468.0
1629980323.9846632,467.0
1629980324.2961004,466.0
1629980324.6033568,466.0
1629980324.9145958,464.0
1629980325.2219434,467.0
1629980325.5331523,465.0
1629980325.8405373,466.0
1629980326.1478813,467.0
1629980326.4590282,466.0
1629980326.7662687,465.0
1629980327.0776057,467.0
1629980327.3848052,465.0
1629980327.6961021,469.0
1629980328.0033767,468.0
1629980328.3146122,468.0
1629980328.6220489,468.0
1629980328.9292016,466.0
1629980329.2404847,468.0
1629980329.5475144,467.0
1629980329.8589826,465.0
1629980330.16622,464.0
1629980330.4775467,466.0
1629980330.78481,466.0
1629980331.0961146,467.0
1629980331.4034426,468.0
1629980331.714705,467.0
1629980332.0219626,467.0
1629980332.329219,466.0
1629980332.640416,465.0
1629980332.9477649,463.0
1629980333.2590265,465.0
1629980333.5662677,466.0
1629980333.8775876,467.0
1629980334.184896,469.0
1629980334.4960535,468.0
1629980334.80338,469.0
1629980335.1107228,469.0
1629980335.4219038,465.0
1629980335.7292128,465.0
1629980336.0404296,470.0
1629980336.3477945,470.0
1629980336.6589868,468.0
1629980336.966233,470.0
1629980337.2776597,465.0
