1630401000.5253224,460.0,452.0,712.0
1630401000.836241,458.0,454.0,710.0
1630401001.1475766,465.0,458.0,711.0
1630401001.4587612,464.0,460.0,708.0
1630401001.7699473,459.0,461.0,715.0
1630401002.0809886,462.0,461.0,711.0
1630401002.3962483,459.0,461.0,713.0
1630401002.707425,455.0,459.0,711.0
1630401003.0185454,460.0,459.0,713.0
1630401003.3297276,461.0,459.0,711.0
1630401003.6409063,458.0,458.0,715.0
1630401003.9520404,447.0,456.0,711.0
1630401004.2632194,446.0,454.0,713.0
1630401004.5743234,462.0,454.0,715.0
1630401004.8854048,454.0,453.0,715.0
1630401005.1966898,446.0,451.0,710.0
1630401005.5078075,453.0,452.0,715.0
1630401005.8189795,452.0,453.0,711.0
1630401006.1340325,450.0,451.0,714.0
1630401006.445293,455.0,451.0,711.0
1630401006.7562962,452.0,452.0,711.0
1630401007.0675745,448.0,451.0,710.0
1630401007.3784664,456.0,452.0,712.0
1630401007.6899548,455.0,453.0,710.0
1630401008.0009458,463.0,454.0,712.0
1630401008.3122504,462.0,456.0,712.0
1630401008.6234074,454.0,458.0,715.0
1630401008.9345753,449.0,456.0,710.0
1630401009.2456312,454.0,456.0,712.0
1630401009.5608704,457.0,455.0,711.0
1630401009.872027,446.0,452.0,709.0
1630401010.183101,449.0,451.0,711.0
1630401010.4943283,455.0,452.0,710.0
1630401010.805492,461.0,453.0,712.0
1630401011.1166463,457.0,453.0,710.0
1630401011.427824,455.0,455.0,712.0
1630401011.7388515,452.0,456.0,710.0
1630401012.0500994,461.0,457.0,712.0
1630401012.3613079,458.0,456.0,710.0
1630401012.6721842,447.0,454.0,712.0
1630401012.983623,454.0,454.0,711.0
1630401013.2987673,450.0,454.0,712.0
1630401013.6097696,449.0,451.0,713.0
1630401013.9211347,447.0,449.0,711.0
1630401015.0307038,452.0,450.0,712.0
1630401015.3414114,456.0,450.0,711.0
1630401015.6569831,454.0,451.0,711.0
1630401015.9680917,449.0,451.0,711.0
1630401016.2792923,460.0,454.0,714.0
1630401016.5904825,455.0,454.0,711.0
1630401016.901599,456.0,454.0,715.0
1630401017.2128034,456.0,455.0,711.0
1630401017.5239758,462.0,457.0,715.0
1630401017.8350656,461.0,458.0,715.0
1630401018.1462276,455.0,458.0,711.0
1630401018.457397,458.0,458.0,713.0
1630401018.7685633,459.0,459.0,711.0
1630401019.0797522,456.0,457.0,711.0
1630401019.3947012,454.0,456.0,713.0
1630401019.7060447,457.0,456.0,712.0
1630401020.0171552,456.0,456.0,712.0
1630401020.3280768,459.0,456.0,711.0
1630401020.6395118,454.0,456.0,711.0
1630401020.9506528,453.0,455.0,711.0
1630401021.261748,448.0,454.0,710.0
1630401021.5729387,454.0,453.0,711.0
1630401021.8841538,449.0,451.0,710.0
1630401022.1952946,452.0,451.0,712.0
1630401022.5064888,454.0,451.0,711.0
1630401022.8176165,456.0,453.0,710.0
1630401023.1327767,459.0,454.0,712.0
1630401023.4439087,457.0,455.0,712.0
1630401023.7551394,458.0,456.0,711.0
1630401024.0662541,459.0,457.0,715.0
1630401024.377382,461.0,458.0,711.0
1630401024.6883125,451.0,457.0,711.0
1630401024.9997838,453.0,456.0,717.0
1630401025.3106298,451.0,455.0,712.0
1630401025.6220872,458.0,454.0,712.0
1630401025.933272,448.0,452.0,715.0
1630401026.2444012,458.0,453.0,711.0
1630401026.5594938,451.0,453.0,711.0
1630401026.8706622,459.0,454.0,711.0
1630401027.181818,454.0,454.0,713.0
1630401027.4930634,453.0,455.0,712.0
1630401027.804182,446.0,452.0,711.0
1630401028.115241,454.0,453.0,713.0
1630401028.4261537,454.0,452.0,712.0
1630401028.7376347,451.0,451.0,711.0
1630401029.0488777,451.0,451.0,715.0
1630401029.3600423,461.0,454.0,711.0
1630401029.6708882,463.0,456.0,711.0
1630401029.9822018,456.0,456.0,709.0
1630401030.29723,450.0,456.0,711.0
1630401030.6084874,450.0,456.0,715.0
1630401030.9197567,454.0,454.0,711.0
1630401031.2307866,449.0,451.0,711.0
1630401031.5420582,451.0,450.0,711.0
1630401031.8532662,454.0,451.0,711.0
1630401032.164261,454.0,452.0,715.0
1630401032.4755752,460.0,453.0,711.0
1630401032.7867262,451.0,454.0,711.0
1630401033.0979989,448.0,453.0,711.0
1630401033.4090884,450.0,452.0,717.0
1630401033.7241523,451.0,452.0,712.0
1630401034.0351775,455.0,451.0,711.0
1630401034.3464878,450.0,450.0,715.0
1630401034.657648,455.0,452.0,711.0
1630401034.9688342,456.0,453.0,711.0
1630401035.2799497,455.0,454.0,713.0
1630401035.5911956,448.0,452.0,710.0
1630401035.902315,453.0,453.0,712.0
1630401036.213412,455.0,453.0,714.0
1630401036.5246236,454.0,453.0,712.0
1630401036.8357372,453.0,452.0,711.0
1630401037.1469445,456.0,454.0,710.0
1630401037.4620633,459.0,455.0,715.0
1630401037.773235,444.0,453.0,711.0
1630401038.0843632,445.0,451.0,711.0
1630401038.3955863,449.0,450.0,710.0
1630401038.7067244,453.0,450.0,712.0
1630401039.0177016,452.0,448.0,711.0
1630401040.131492,461.0,452.0,711.0
1630401040.442577,452.0,453.0,712.0
1630401040.753804,452.0,454.0,711.0
1630401041.0649316,457.0,454.0,708.0
1630401041.3760073,451.0,454.0,708.0
1630401041.6872795,448.0,452.0,711.0
1630401041.9984565,455.0,452.0,711.0
1630401042.3095267,459.0,454.0,710.0
1630401042.62063,462.0,455.0,712.0
1630401042.9319396,453.0,455.0,711.0
1630401043.243025,457.0,457.0,710.0
1630401043.558203,454.0,457.0,713.0
1630401043.8692973,458.0,456.0,711.0
1630401044.18053,453.0,455.0,711.0
1630401044.4916627,455.0,455.0,710.0
1630401044.8028238,454.0,454.0,712.0
1630401045.1140563,454.0,454.0,712.0
1630401045.425029,458.0,454.0,712.0
1630401045.73634,456.0,455.0,710.0
1630401046.0475376,448.0,454.0,711.0
1630401046.3585865,460.0,455.0,708.0
1630401046.6698132,456.0,455.0,711.0
1630401046.9849553,449.0,453.0,711.0
1630401047.296102,459.0,454.0,711.0
1630401047.6072304,453.0,455.0,712.0
1630401047.9182754,452.0,453.0,711.0
1630401048.2296026,459.0,454.0,710.0
1630401048.540709,449.0,454.0,711.0
1630401048.8519588,461.0,454.0,711.0
1630401049.163049,458.0,455.0,710.0
1630401049.4741006,451.0,455.0,712.0
1630401049.7853808,449.0,453.0,711.0
1630401050.0965714,451.0,454.0,714.0
1630401050.4076703,451.0,452.0,711.0
1630401050.7228537,454.0,451.0,717.0
1630401051.0338676,449.0,450.0,712.0
1630401051.345105,458.0,452.0,710.0
1630401051.6561637,455.0,453.0,713.0
1630401051.9674613,457.0,454.0,711.0
1630401052.278734,447.0,453.0,711.0
1630401052.58981,453.0,454.0,717.0
1630401052.9008837,459.0,454.0,712.0
1630401053.212015,457.0,454.0,712.0
1630401053.5230236,455.0,454.0,710.0
1630401053.8344407,457.0,456.0,711.0
1630401054.1494205,451.0,455.0,711.0
1630401054.4607744,453.0,454.0,708.0
1630401054.771833,456.0,454.0,712.0
1630401055.0830908,448.0,453.0,711.0
1630401055.394279,449.0,451.0,710.0
1630401055.7053127,456.0,452.0,711.0
1630401056.016547,453.0,452.0,711.0
1630401056.3275113,450.0,451.0,710.0
1630401056.6388614,451.0,451.0,711.0
1630401056.950038,457.0,453.0,711.0
1630401057.2612474,451.0,452.0,710.0
1630401057.5723536,455.0,452.0,711.0
1630401057.88749,458.0,454.0,715.0
1630401058.1986377,457.0,455.0,710.0
1630401058.5098095,455.0,455.0,713.0
1630401058.8210266,445.0,454.0,711.0
1630401059.1321466,454.0,453.0,710.0
1630401059.443213,451.0,452.0,711.0
1630401059.7543511,449.0,450.0,711.0
1630401060.0655725,453.0,450.0,714.0
1630401060.3767033,455.0,452.0,711.0
1630401060.687953,452.0,452.0,715.0
1630401060.99922,451.0,452.0,709.0
1630401061.314239,455.0,453.0,710.0
1630401061.6252806,454.0,453.0,712.0
1630401061.9365711,451.0,452.0,711.0
1630401062.2477374,445.0,451.0,711.0
1630401062.5588446,451.0,451.0,715.0
1630401062.8700306,452.0,450.0,712.0
1630401063.18125,460.0,451.0,710.0
1630401063.492344,451.0,451.0,711.0
1630401063.8035302,457.0,454.0,714.0
1630401064.1146765,461.0,456.0,711.0
1630401064.4258852,463.0,458.0,708.0
1630401064.7370663,460.0,458.0,711.0
1630401065.052184,457.0,459.0,713.0
1630401065.3632398,455.0,459.0,711.0
1630401065.6743581,452.0,457.0,711.0
1630401065.9855895,457.0,456.0,708.0
1630401066.2968135,453.0,454.0,709.0
1630401066.6075993,452.0,453.0,711.0
1630401066.9192026,456.0,454.0,712.0
1630401067.2302148,449.0,453.0,712.0
1630401067.5411098,443.0,450.0,711.0
1630401067.8525703,453.0,450.0,712.0
1630401068.1637497,456.0,451.0,711.0
1630401068.4788766,456.0,451.0,711.0
1630401068.7900147,459.0,453.0,715.0
1630401069.1011865,458.0,456.0,711.0
1630401069.412389,459.0,457.0,710.0
1630401069.7233293,463.0,459.0,712.0
1630401070.0347393,458.0,459.0,711.0
1630401070.3456044,456.0,458.0,714.0
1630401070.657121,457.0,458.0,710.0
1630401070.9680388,460.0,458.0,710.0
1630401071.2793763,455.0,457.0,711.0
1630401071.5905063,455.0,456.0,709.0
1630401071.901678,453.0,456.0,712.0
1630401072.216841,451.0,454.0,711.0
1630401072.5279822,450.0,452.0,708.0
1630401072.8391297,460.0,453.0,709.0
1630401073.150335,461.0,455.0,711.0
1630401073.4614322,454.0,455.0,711.0
1630401073.7725735,455.0,456.0,715.0
1630401074.0835664,456.0,457.0,712.0
1630401074.394832,457.0,456.0,711.0
1630401074.706215,448.0,454.0,717.0
1630401075.0172741,456.0,454.0,711.0
1630401075.3281274,463.0,456.0,710.0
1630401075.6431828,463.0,457.0,715.0
1630401075.9547238,459.0,457.0,711.0
1630401076.2657719,458.0,459.0,711.0
1630401076.5768673,458.0,460.0,715.0
1630401076.8881936,455.0,458.0,712.0
1630401077.1993663,457.0,457.0,711.0
1630401077.5102446,451.0,455.0,708.0
1630401077.8215966,456.0,455.0,711.0
1630401078.1328557,457.0,455.0,711.0
1630401078.443971,455.0,455.0,715.0
1630401078.7551877,456.0,455.0,712.0
1630401079.066329,452.0,455.0,708.0
1630401079.3814242,457.0,455.0,712.0
1630401079.6926455,459.0,455.0,711.0
1630401080.0034583,453.0,455.0,709.0
1630401080.3149264,451.0,454.0,711.0
1630401080.625775,455.0,455.0,715.0
1630401080.937167,457.0,455.0,711.0
1630401081.248517,459.0,455.0,710.0
1630401081.5596204,460.0,456.0,712.0
1630401081.8704333,454.0,457.0,710.0
1630401082.1816566,451.0,456.0,711.0
1630401082.4930906,457.0,456.0,710.0
1630401082.8082325,450.0,454.0,711.0
1630401083.119352,464.0,455.0,711.0
1630401083.4305086,454.0,455.0,712.0
1630401083.7417188,452.0,455.0,711.0
1630401084.0529199,461.0,456.0,715.0
1630401084.364098,449.0,456.0,711.0
1630401084.6748378,448.0,452.0,711.0
1630401084.986335,454.0,452.0,711.0
1630401085.2973552,456.0,453.0,709.0
1630401085.6086764,448.0,451.0,708.0
1630401085.9197679,445.0,450.0,711.0
1630401086.230944,448.0,450.0,711.0
1630401086.5461235,449.0,449.0,710.0
1630401087.6556695,448.0,447.0,711.0
1630401088.7690835,462.0,450.0,683.0
1630401089.0804665,461.0,453.0,680.0
1630401089.3915312,463.0,456.0,679.0
1630401089.7026937,463.0,459.0,679.0
1630401090.013957,457.0,461.0,679.0
1630401090.3247938,452.0,459.0,680.0
1630401090.636201,455.0,458.0,681.0
1630401090.9475918,447.0,454.0,678.0
1630401091.258293,452.0,452.0,679.0
1630401091.573391,452.0,451.0,678.0
1630401091.8848486,449.0,451.0,676.0
1630401092.1958313,455.0,451.0,677.0
1630401092.507132,453.0,452.0,678.0
1630401092.8182793,453.0,452.0,677.0
1630401093.129435,451.0,452.0,676.0
1630401093.4406197,454.0,453.0,680.0
1630401093.7519033,448.0,451.0,676.0
1630401094.062859,449.0,451.0,675.0
1630401094.3740394,449.0,450.0,676.0
1630401094.6853185,451.0,450.0,677.0
1630401094.9964585,453.0,450.0,678.0
1630401095.3112638,456.0,451.0,677.0
1630401095.622696,457.0,453.0,678.0
1630401095.9338398,455.0,454.0,681.0
1630401096.2449899,456.0,455.0,682.0
1630401096.5561984,461.0,457.0,680.0
1630401096.8673213,463.0,458.0,677.0
1630401097.1785529,458.0,458.0,675.0
1630401097.4895546,457.0,459.0,675.0
1630401097.8008952,451.0,458.0,676.0
1630401098.1120088,455.0,456.0,675.0
1630401098.4232235,461.0,456.0,673.0
1630401098.7383313,455.0,455.0,672.0
1630401099.0493708,447.0,453.0,673.0
1630401099.360635,450.0,453.0,675.0
1630401099.6718585,453.0,453.0,671.0
1630401099.9829426,455.0,452.0,675.0
1630401100.2940598,455.0,452.0,673.0
1630401100.6052969,456.0,453.0,674.0
1630401100.9164832,457.0,455.0,672.0
1630401101.2276425,458.0,456.0,677.0
1630401101.5387774,454.0,456.0,674.0
1630401101.8499472,460.0,457.0,677.0
1630401102.1611512,448.0,455.0,676.0
1630401102.4762442,449.0,453.0,678.0
1630401102.7873485,445.0,451.0,680.0
1630401103.098519,452.0,450.0,686.0
1630401103.4097111,452.0,449.0,682.0
1630401104.5191705,458.0,451.0,648.0
1630401104.8303995,456.0,452.0,652.0
1630401105.1455522,455.0,454.0,653.0
1630401105.4567003,456.0,455.0,656.0
1630401105.7678566,447.0,454.0,649.0
1630401106.0790694,457.0,454.0,656.0
1630401106.3901696,457.0,454.0,645.0
1630401106.7014055,449.0,453.0,654.0
1630401107.0125492,449.0,451.0,648.0
1630401107.323731,458.0,454.0,658.0
1630401107.6348999,456.0,453.0,661.0
1630401107.946088,455.0,453.0,666.0
1630401108.2572193,447.0,453.0,660.0
1630401108.5723178,451.0,453.0,656.0
1630401108.8834817,451.0,452.0,651.0
1630401109.194371,459.0,452.0,636.0
1630401109.5056314,462.0,454.0,648.0
1630401109.816712,460.0,456.0,633.0
1630401110.1281338,456.0,457.0,657.0
1630401110.4391851,449.0,457.0,641.0
1630401110.7500842,455.0,456.0,658.0
1630401111.0612884,455.0,455.0,637.0
1630401111.3724213,460.0,455.0,652.0
1630401111.6836326,460.0,455.0,641.0
1630401111.9948492,451.0,456.0,655.0
1630401112.309877,463.0,457.0,650.0
1630401112.6211677,456.0,458.0,658.0
1630401112.9323497,449.0,455.0,651.0
1630401113.243586,455.0,454.0,663.0
1630401113.5547774,458.0,456.0,645.0
1630401113.8661785,453.0,454.0,662.0
1630401114.177162,461.0,455.0,642.0
1630401114.488393,456.0,456.0,664.0
1630401114.7995,454.0,456.0,646.0
1630401115.1103725,451.0,455.0,669.0
1630401115.4217443,457.0,455.0,658.0
1630401115.7370446,458.0,455.0,676.0
1630401116.048147,454.0,454.0,662.0
1630401116.3590477,460.0,456.0,678.0
1630401116.6704938,463.0,458.0,667.0
1630401116.981308,450.0,457.0,675.0
1630401117.2925005,445.0,454.0,669.0
1630401117.6039808,451.0,453.0,680.0
1630401117.915052,458.0,453.0,667.0
1630401118.226194,457.0,452.0,678.0
1630401118.5370958,449.0,452.0,663.0
1630401118.8483787,463.0,455.0,674.0
1630401119.1597352,455.0,456.0,666.0
1630401119.4747481,452.0,455.0,673.0
1630401119.7860146,455.0,454.0,662.0
1630401120.0970883,454.0,455.0,664.0
1630401120.4083962,458.0,454.0,664.0
1630401120.7194626,460.0,455.0,666.0
1630401121.0307596,455.0,456.0,668.0
1630401121.3414938,455.0,456.0,663.0
1630401121.653,449.0,455.0,675.0
1630401121.963911,449.0,453.0,665.0
1630401122.2750833,454.0,452.0,676.0
1630401122.586168,453.0,452.0,663.0
1630401122.9016068,454.0,451.0,676.0
1630401123.2128458,447.0,451.0,661.0
1630401123.523924,455.0,452.0,679.0
1630401123.8351214,447.0,451.0,661.0
1630401124.1460311,461.0,452.0,677.0
1630401124.4573503,457.0,453.0,674.0
1630401124.7686062,460.0,456.0,684.0
1630401125.07975,459.0,456.0,678.0
1630401125.3908527,459.0,459.0,684.0
1630401125.702125,462.0,459.0,682.0
1630401126.0130982,458.0,459.0,685.0
1630401126.324392,463.0,460.0,682.0
1630401126.6394289,458.0,460.0,683.0
1630401126.9505098,455.0,459.0,686.0
1630401127.2618463,455.0,457.0,681.0
1630401127.5728252,447.0,455.0,690.0
1630401127.8842096,447.0,452.0,685.0
1630401128.1952586,451.0,451.0,685.0
1630401128.5065274,454.0,450.0,683.0
1630401128.8176615,462.0,452.0,682.0
1630401129.1289282,457.0,454.0,668.0
1630401129.4399295,450.0,454.0,683.0
1630401129.7511616,448.0,454.0,673.0
1630401130.0662618,456.0,454.0,680.0
1630401130.377232,453.0,452.0,671.0
1630401130.6886,448.0,451.0,675.0
1630401130.9998147,462.0,453.0,673.0
1630401131.3109283,454.0,454.0,670.0
1630401131.6220725,458.0,455.0,685.0
1630401131.933327,459.0,456.0,676.0
1630401132.2444491,455.0,457.0,688.0
1630401132.55559,456.0,456.0,688.0
1630401132.866768,452.0,456.0,690.0
1630401133.1779742,450.0,454.0,678.0
1630401133.488988,446.0,451.0,674.0
1630401133.8041973,441.0,449.0,671.0
1630401134.913756,445.0,446.0,637.0
1630401136.0273519,453.0,447.0,566.0
1630401144.440762,459.0,448.0,719.0
1630401145.5543182,458.0,451.0,715.0
1630401145.865323,462.0,455.0,715.0
1630401146.176626,458.0,458.0,715.0
1630401146.4875326,456.0,458.0,714.0
1630401146.798844,452.0,457.0,713.0
1630401147.1100907,461.0,457.0,712.0
1630401147.4212525,464.0,458.0,712.0
1630401147.7323964,456.0,457.0,713.0
1630401148.0436192,456.0,457.0,714.0
1630401148.358716,460.0,459.0,713.0
1630401148.669774,457.0,458.0,713.0
1630401148.9810393,450.0,455.0,713.0
1630401149.29218,456.0,455.0,714.0
1630401149.603316,451.0,454.0,714.0
1630401149.9144707,448.0,452.0,714.0
1630401150.2256944,450.0,451.0,714.0
1630401150.536672,454.0,451.0,717.0
1630401150.8479679,457.0,452.0,714.0
1630401151.1589813,454.0,452.0,714.0
1630401151.470157,460.0,455.0,713.0
1630401151.7853658,464.0,457.0,713.0
1630401152.096604,462.0,459.0,713.0
1630401152.4077506,458.0,459.0,716.0
1630401152.7187028,462.0,461.0,715.0
1630401153.0300195,463.0,461.0,714.0
1630401153.3412983,464.0,461.0,712.0
1630401153.65229,465.0,462.0,712.0
1630401153.9632456,462.0,463.0,714.0
1630401154.2746494,461.0,463.0,715.0
1630401154.5857048,462.0,462.0,715.0
1630401154.8971014,462.0,462.0,715.0
1630401155.2082791,462.0,461.0,714.0
1630401155.5233622,463.0,462.0,712.0
1630401155.8344517,458.0,461.0,714.0
1630401156.1456175,456.0,460.0,719.0
1630401156.4569027,459.0,459.0,719.0
1630401156.767982,456.0,458.0,714.0
1630401157.0791273,456.0,457.0,715.0
1630401157.3903885,458.0,457.0,719.0
1630401157.7013574,459.0,457.0,718.0
1630401158.0126154,458.0,457.0,715.0
1630401158.323833,456.0,457.0,715.0
1630401158.6349678,454.0,457.0,715.0
1630401158.9501207,461.0,457.0,715.0
1630401159.2611878,451.0,456.0,715.0
1630401159.5724425,455.0,455.0,715.0
1630401159.8836348,460.0,456.0,713.0
1630401160.194465,460.0,457.0,715.0
1630401160.5057945,452.0,455.0,715.0
1630401160.8170624,456.0,456.0,715.0
1630401161.1282606,453.0,456.0,719.0
1630401161.4393964,459.0,456.0,718.0
1630401161.7506227,468.0,457.0,716.0
1630401162.061725,461.0,459.0,715.0
1630401162.3730927,457.0,459.0,713.0
1630401162.6879733,459.0,460.0,714.0
1630401162.9991884,465.0,462.0,714.0
1630401163.310084,467.0,461.0,716.0
1630401163.6214585,463.0,462.0,716.0
1630401163.9324791,466.0,464.0,715.0
1630401164.2435677,452.0,462.0,716.0
1630401164.5549448,463.0,462.0,717.0
1630401164.865972,454.0,459.0,719.0
1630401165.1772544,454.0,457.0,718.0
1630401165.4883175,457.0,456.0,715.0
1630401165.7996085,461.0,457.0,715.0
1630401166.1147313,464.0,458.0,716.0
1630401166.425918,462.0,459.0,717.0
1630401166.7370732,464.0,461.0,716.0
1630401167.0479736,456.0,461.0,718.0
1630401167.3592925,453.0,459.0,717.0
1630401167.6705174,463.0,459.0,717.0
1630401167.9814837,457.0,458.0,716.0
1630401168.2928436,455.0,456.0,717.0
1630401168.6040401,464.0,458.0,716.0
1630401168.914866,465.0,460.0,717.0
1630401169.2260265,463.0,460.0,717.0
1630401169.5373309,453.0,460.0,717.0
1630401169.8526213,461.0,461.0,716.0
1630401170.1634867,468.0,462.0,716.0
1630401170.4746253,458.0,460.0,715.0
1630401170.7857854,468.0,461.0,715.0
1630401171.096951,461.0,463.0,716.0
1630401171.408141,455.0,462.0,716.0
1630401171.7192485,450.0,458.0,716.0
1630401172.0308628,453.0,457.0,720.0
1630401172.341733,453.0,454.0,720.0
1630401172.6528594,463.0,454.0,715.0
1630401172.9642856,464.0,456.0,714.0
1630401173.279335,463.0,459.0,716.0
1630401173.5905309,465.0,461.0,716.0
1630401173.9015408,458.0,462.0,716.0
1630401174.2125611,457.0,461.0,716.0
1630401174.5239806,453.0,459.0,716.0
1630401174.8351774,454.0,457.0,717.0
1630401175.1463854,459.0,456.0,717.0
1630401175.4573333,466.0,457.0,716.0
1630401175.7685473,470.0,460.0,716.0
1630401176.0798368,455.0,460.0,715.0
1630401176.3907702,464.0,462.0,716.0
