1632374362.832,439.0,439.0
1632374363.135,439.0,439.0
1632374363.434,439.0,439.0
1632374363.733,439.0,439.0
1632374364.032,439.0,439.0
1632374364.331,439.0,439.0
1632374364.634,439.0,439.0
1632374364.933,439.0,439.0
1632374365.232,439.0,439.0
1632374365.531,438.0,439.0
1632374365.831,439.0,438.0
1632374366.134,439.0,438.0
1632374366.433,439.0,438.0
1632374366.732,439.0,438.0
1632374367.031,439.0,438.0
1632374367.33,439.0,438.0
1632374367.633,439.0,438.0
1632374367.932,439.0,438.0
1632374368.231,439.0,438.0
1632374368.53,439.0,438.0
1632374368.833,439.0,439.0
1632374369.132,439.0,439.0
1632374369.431,438.0,439.0
1632374369.73,441.0,438.0
1632374370.029,439.0,439.0
1632374370.332,439.0,439.0
1632374370.631,439.0,439.0
1632374370.93,439.0,439.0
1632374371.229,439.0,439.0
1632374371.528,439.0,439.0
1632374371.831,439.0,439.0
1632374372.131,439.0,439.0
1632374372.43,439.0,439.0
1632374372.729,439.0,439.0
1632374373.027,439.0,439.0
1632374373.331,439.0,439.0
1632374373.63,439.0,439.0
1632374373.929,439.0,439.0
1632374374.228,439.0,439.0
1632374374.531,439.0,439.0
1632374374.83,439.0,439.0
1632374375.129,439.0,439.0
1632374375.428,439.0,439.0
1632374375.727,440.0,439.0
1632374376.03,440.0,439.0
1632374376.329,440.0,439.0
1632374376.628,440.0,439.0
1632374376.927,440.0,439.0
1632374377.226,440.0,439.0
1632374377.529,441.0,439.0
1632374377.829,441.0,439.0
1632374378.128,441.0,440.0
1632374378.427,441.0,440.0
1632374378.726,441.0,440.0
1632374379.029,441.0,440.0
1632374379.328,442.0,440.0
1632374379.627,442.0,440.0
1632374379.926,442.0,441.0
1632374380.229,442.0,441.0
1632374380.528,442.0,441.0
1632374380.827,442.0,441.0
1632374381.126,442.0,441.0
1632374381.425,442.0,441.0
1632374381.728,443.0,441.0
1632374382.027,443.0,442.0
1632374382.326,443.0,442.0
1632374382.625,443.0,442.0
1632374382.924,443.0,442.0
1632374383.227,443.0,442.0
1632374383.526,443.0,442.0
1632374383.826,444.0,442.0
1632374384.125,444.0,442.0
1632374384.428,444.0,443.0
1632374384.727,444.0,443.0
1632374385.026,444.0,443.0
1632374385.325,444.0,443.0
1632374385.624,444.0,443.0
1632374385.927,444.0,443.0
1632374386.226,444.0,443.0
1632374386.525,444.0,443.0
1632374386.824,444.0,444.0
1632374387.123,445.0,444.0
1632374387.426,445.0,444.0
1632374387.725,445.0,444.0
1632374388.024,445.0,444.0
1632374388.323,445.0,444.0
1632374388.622,445.0,444.0
1632374388.925,445.0,444.0
1632374389.224,445.0,444.0
1632374389.523,445.0,444.0
1632374389.823,445.0,444.0
1632374390.126,445.0,445.0
1632374390.425,445.0,445.0
1632374390.724,445.0,445.0
1632374391.023,445.0,445.0
1632374391.322,445.0,445.0
1632374391.625,445.0,445.0
1632374391.924,445.0,445.0
1632374392.223,445.0,445.0
1632374392.522,445.0,445.0
1632374392.821,445.0,445.0
1632374393.124,445.0,445.0
1632374393.423,445.0,445.0
1632374393.722,445.0,445.0
1632374394.021,445.0,445.0
1632374394.32,445.0,445.0
1632374394.623,445.0,445.0
1632374394.922,445.0,445.0
1632374395.221,445.0,445.0
1632374395.52,445.0,445.0
1632374395.824,445.0,445.0
1632374396.123,445.0,445.0
1632374396.422,445.0,445.0
1632374396.721,445.0,445.0
1632374397.02,445.0,445.0
1632374397.323,445.0,445.0
1632374397.622,445.0,445.0
1632374397.921,445.0,445.0
1632374398.22,445.0,445.0
1632374398.519,445.0,445.0
1632374398.822,445.0,445.0
1632374399.121,445.0,445.0
1632374399.42,445.0,445.0
1632374399.719,445.0,445.0
1632374400.018,445.0,445.0
1632374400.321,445.0,445.0
1632374400.62,445.0,445.0
1632374400.919,445.0,445.0
1632374401.218,445.0,445.0
1632374401.521,445.0,445.0
1632374401.82,445.0,445.0
1632374402.12,445.0,445.0
1632374402.419,445.0,445.0
1632374402.718,444.0,445.0
1632374403.021,444.0,444.0
1632374403.32,444.0,444.0
1632374403.619,444.0,444.0
1632374403.918,444.0,444.0
1632374404.217,444.0,444.0
1632374404.52,444.0,444.0
1632374404.819,444.0,444.0
1632374405.118,444.0,444.0
1632374405.417,444.0,444.0
1632374405.716,444.0,444.0
1632374406.019,443.0,444.0
1632374406.318,443.0,443.0
1632374406.617,443.0,443.0
1632374406.916,443.0,443.0
1632374407.219,443.0,443.0
1632374407.518,442.0,443.0
1632374407.817,442.0,443.0
1632374408.117,442.0,443.0
1632374408.416,442.0,442.0
1632374408.719,442.0,442.0
1632374409.018,442.0,442.0
1632374409.317,441.0,442.0
1632374409.616,441.0,442.0
1632374409.915,441.0,442.0
1632374410.218,440.0,441.0
1632374410.517,441.0,441.0
1632374410.816,440.0,441.0
1632374411.115,440.0,441.0
1632374411.418,440.0,441.0
1632374411.717,440.0,440.0
1632374412.016,440.0,440.0
1632374412.315,440.0,440.0
1632374412.614,440.0,440.0
1632374412.917,440.0,440.0
1632374413.216,440.0,440.0
1632374413.515,440.0,440.0
1632374413.815,440.0,440.0
1632374414.114,440.0,440.0
1632374414.417,439.0,440.0
1632374414.716,439.0,439.0
1632374415.015,439.0,439.0
1632374415.314,439.0,439.0
1632374415.613,439.0,439.0
1632374415.916,439.0,439.0
1632374416.215,439.0,439.0
1632374416.514,439.0,439.0
1632374416.813,439.0,439.0
1632374417.116,439.0,439.0
1632374417.415,439.0,439.0
1632374417.714,440.0,439.0
1632374418.013,440.0,439.0
1632374418.312,440.0,439.0
1632374418.615,440.0,439.0
1632374418.914,441.0,439.0
1632374419.213,441.0,439.0
1632374419.512,441.0,439.0
1632374419.812,442.0,440.0
1632374420.114,442.0,440.0
1632374420.414,442.0,440.0
1632374420.713,443.0,440.0
1632374421.012,443.0,441.0
1632374421.311,443.0,441.0
1632374421.614,443.0,441.0
1632374421.913,444.0,442.0
1632374422.212,445.0,442.0
1632374422.511,444.0,442.0
1632374422.814,445.0,443.0
1632374423.113,445.0,443.0
1632374423.412,445.0,443.0
1632374423.711,445.0,444.0
1632374424.01,445.0,444.0
1632374424.313,445.0,444.0
1632374424.612,445.0,444.0
1632374424.911,445.0,444.0
1632374425.21,445.0,444.0
1632374425.509,445.0,444.0
1632374425.812,445.0,445.0
1632374426.112,445.0,445.0
1632374426.411,445.0,445.0
1632374426.71,445.0,445.0
1632374427.009,445.0,445.0
1632374427.312,445.0,445.0
1632374427.611,444.0,445.0
1632374427.91,444.0,444.0
1632374428.209,444.0,444.0
1632374428.512,444.0,444.0
1632374428.811,444.0,444.0
1632374429.11,443.0,444.0
1632374429.409,443.0,444.0
1632374429.708,443.0,444.0
1632374430.011,443.0,443.0
1632374430.31,442.0,443.0
1632374430.609,442.0,443.0
1632374430.908,442.0,443.0
1632374431.207,441.0,443.0
1632374431.51,441.0,442.0
1632374431.809,440.0,442.0
1632374432.109,440.0,442.0
1632374432.407,440.0,441.0
1632374432.707,440.0,441.0
1632374433.01,440.0,441.0
1632374433.309,440.0,440.0
1632374433.608,440.0,440.0
1632374433.907,439.0,440.0
1632374434.21,440.0,440.0
1632374434.509,439.0,440.0
1632374434.808,439.0,439.0
1632374435.107,439.0,439.0
1632374435.406,439.0,439.0
1632374435.709,439.0,439.0
1632374436.008,439.0,439.0
1632374436.307,439.0,439.0
1632374436.606,439.0,439.0
1632374436.905,439.0,439.0
1632374437.208,440.0,439.0
1632374437.507,440.0,439.0
1632374437.806,440.0,439.0
1632374438.106,441.0,439.0
1632374438.409,441.0,439.0
1632374438.708,441.0,439.0
1632374439.007,441.0,439.0
1632374439.306,442.0,440.0
1632374439.605,442.0,440.0
1632374439.908,442.0,440.0
1632374440.207,443.0,441.0
1632374440.506,443.0,441.0
1632374440.805,443.0,441.0
1632374441.104,443.0,441.0
1632374441.407,444.0,442.0
1632374441.706,444.0,442.0
1632374442.005,444.0,442.0
1632374442.304,444.0,443.0
1632374442.603,444.0,443.0
1632374442.906,444.0,443.0
1632374443.205,445.0,443.0
1632374443.504,445.0,443.0
1632374443.803,445.0,444.0
1632374444.107,444.0,444.0
1632374444.406,445.0,444.0
1632374444.705,445.0,444.0
1632374445.004,445.0,444.0
1632374445.303,445.0,444.0
1632374445.606,445.0,444.0
1632374445.905,445.0,444.0
1632374446.204,445.0,444.0
1632374446.503,445.0,444.0
1632374446.802,445.0,444.0
1632374447.105,445.0,444.0
1632374447.404,445.0,445.0
1632374447.703,445.0,445.0
1632374448.002,445.0,445.0
1632374448.301,445.0,445.0
1632374448.604,445.0,445.0
1632374448.903,445.0,445.0
1632374449.202,444.0,445.0
1632374449.501,444.0,444.0
1632374449.804,444.0,444.0
1632374450.104,444.0,444.0
1632374450.403,444.0,444.0
1632374450.702,443.0,444.0
1632374451.001,443.0,444.0
1632374451.304,443.0,444.0
1632374451.603,442.0,443.0
1632374451.902,442.0,443.0
1632374452.201,441.0,443.0
1632374452.5,441.0,443.0
1632374452.803,440.0,442.0
1632374453.102,440.0,442.0
1632374453.401,440.0,441.0
1632374453.7,440.0,441.0
1632374453.999,439.0,441.0
1632374454.302,439.0,440.0
1632374454.601,439.0,440.0
1632374454.9,439.0,440.0
1632374455.199,439.0,439.0
1632374455.502,439.0,439.0
1632374455.802,438.0,439.0
1632374456.1,438.0,439.0
1632374456.4,438.0,439.0
1632374456.699,438.0,438.0
1632374457.002,438.0,438.0
1632374457.301,439.0,438.0
1632374457.6,439.0,438.0
1632374457.899,439.0,438.0
1632374458.198,440.0,438.0
1632374458.501,440.0,438.0
1632374458.8,440.0,438.0
1632374459.099,440.0,438.0
1632374459.398,440.0,439.0
1632374459.701,441.0,439.0
1632374460.0,442.0,439.0
1632374460.299,442.0,440.0
1632374460.598,442.0,440.0
1632374460.897,443.0,440.0
1632374461.2,443.0,441.0
1632374461.499,444.0,441.0
1632374461.799,444.0,441.0
1632374462.098,444.0,442.0
1632374462.397,444.0,442.0
1632374462.7,444.0,442.0
1632374462.999,445.0,443.0
1632374463.298,445.0,443.0
1632374463.597,445.0,443.0
1632374463.896,445.0,444.0
1632374464.199,445.0,444.0
1632374464.498,445.0,444.0
1632374464.797,446.0,444.0
1632374465.096,445.0,444.0
1632374465.399,445.0,444.0
1632374465.698,445.0,445.0
1632374465.997,445.0,445.0
1632374466.296,445.0,445.0
1632374466.595,444.0,445.0
1632374466.898,444.0,445.0
1632374467.197,443.0,444.0
1632374467.496,444.0,444.0
1632374467.795,443.0,444.0
1632374468.095,443.0,444.0
1632374468.398,443.0,444.0
1632374468.697,442.0,443.0
1632374468.996,442.0,443.0
1632374469.295,441.0,443.0
1632374469.594,441.0,442.0
1632374469.897,440.0,442.0
1632374470.196,440.0,442.0
1632374470.495,439.0,441.0
1632374470.794,439.0,441.0
1632374471.097,439.0,441.0
1632374471.396,439.0,440.0
1632374471.695,439.0,440.0
1632374471.994,439.0,439.0
1632374472.293,439.0,439.0
1632374472.596,438.0,439.0
1632374472.895,438.0,439.0
1632374473.194,438.0,438.0
1632374473.493,438.0,438.0
1632374473.792,438.0,438.0
1632374474.096,439.0,438.0
1632374474.395,439.0,438.0
1632374474.694,439.0,438.0
1632374474.993,440.0,438.0
1632374475.292,440.0,438.0
1632374475.595,441.0,438.0
1632374475.894,441.0,439.0
1632374476.193,442.0,439.0
1632374476.492,442.0,439.0
1632374476.795,442.0,440.0
1632374477.094,443.0,440.0
1632374477.393,443.0,440.0
1632374477.692,443.0,441.0
1632374477.991,444.0,441.0
1632374478.294,444.0,442.0
1632374478.593,444.0,442.0
1632374478.892,445.0,442.0
1632374479.191,445.0,443.0
1632374479.49,445.0,443.0
1632374479.793,445.0,443.0
1632374480.093,445.0,444.0
1632374480.392,445.0,444.0
1632374480.691,445.0,444.0
1632374480.99,445.0,444.0
1632374481.293,445.0,444.0
1632374481.592,445.0,444.0
1632374481.891,445.0,445.0
1632374482.19,445.0,445.0
1632374482.493,444.0,445.0
1632374482.792,444.0,444.0
1632374483.091,444.0,444.0
1632374483.39,443.0,444.0
1632374483.689,443.0,444.0
1632374483.992,443.0,444.0
1632374484.291,442.0,444.0
1632374484.59,442.0,443.0
1632374484.889,441.0,443.0
1632374485.188,441.0,443.0
1632374485.491,440.0,442.0
1632374485.791,440.0,442.0
1632374486.09,439.0,441.0
1632374486.389,439.0,441.0
1632374486.692,439.0,441.0
1632374486.991,439.0,440.0
1632374487.29,439.0,440.0
1632374487.589,439.0,439.0
1632374487.888,438.0,439.0
1632374488.191,438.0,439.0
1632374488.49,438.0,439.0
1632374488.789,439.0,438.0
1632374489.088,439.0,438.0
1632374489.387,439.0,438.0
1632374489.69,440.0,438.0
1632374489.989,440.0,438.0
1632374490.288,441.0,438.0
1632374490.587,441.0,439.0
1632374490.886,442.0,439.0
1632374491.189,442.0,439.0
1632374491.488,442.0,440.0
1632374491.788,443.0,440.0
1632374492.087,443.0,440.0
1632374492.389,444.0,441.0
1632374492.689,444.0,441.0
1632374492.988,445.0,442.0
1632374493.287,444.0,442.0
1632374493.586,445.0,443.0
1632374493.889,445.0,443.0
1632374494.188,445.0,443.0
1632374494.487,445.0,444.0
1632374494.786,445.0,444.0
1632374495.085,444.0,444.0
1632374495.388,444.0,444.0
1632374495.687,444.0,444.0
1632374495.986,444.0,444.0
1632374496.285,444.0,444.0
1632374496.584,443.0,444.0
1632374496.887,443.0,444.0
1632374497.186,442.0,444.0
1632374497.485,442.0,443.0
1632374497.785,441.0,443.0
1632374498.088,440.0,443.0
1632374498.387,440.0,442.0
1632374498.686,440.0,442.0
1632374498.985,439.0,441.0
1632374499.284,439.0,441.0
1632374499.587,439.0,440.0
1632374499.886,439.0,440.0
1632374500.185,438.0,440.0
1632374500.484,439.0,439.0
1632374500.783,439.0,439.0
1632374501.086,439.0,439.0
1632374501.385,439.0,439.0
1632374501.684,440.0,439.0
1632374501.983,440.0,439.0
1632374502.282,441.0,439.0
1632374502.585,441.0,439.0
1632374502.884,442.0,439.0
1632374503.183,443.0,439.0
1632374503.482,443.0,440.0
1632374503.785,444.0,440.0
1632374504.085,444.0,441.0
1632374504.384,444.0,441.0
1632374504.683,445.0,442.0
1632374504.982,445.0,442.0
1632374505.285,445.0,443.0
1632374505.584,445.0,443.0
1632374505.883,444.0,444.0
1632374506.182,444.0,444.0
1632374506.481,444.0,444.0
1632374506.784,444.0,444.0
1632374507.083,443.0,444.0
1632374507.382,443.0,444.0
1632374507.681,442.0,444.0
1632374507.984,442.0,443.0
1632374508.283,441.0,443.0
1632374508.582,440.0,443.0
1632374508.881,440.0,442.0
1632374509.18,439.0,442.0
1632374509.483,439.0,441.0
1632374509.783,439.0,441.0
1632374510.082,438.0,440.0
1632374510.381,438.0,440.0
1632374510.68,439.0,439.0
1632374510.982,439.0,439.0
1632374511.282,440.0,439.0
1632374511.581,440.0,439.0
1632374511.88,441.0,439.0
1632374512.179,442.0,439.0
1632374512.482,442.0,439.0
1632374512.781,443.0,439.0
1632374513.08,443.0,440.0
1632374513.379,444.0,440.0
1632374513.682,445.0,441.0
1632374513.981,445.0,441.0
1632374514.28,445.0,442.0
1632374514.579,445.0,443.0
1632374514.878,445.0,443.0
1632374515.181,445.0,443.0
1632374515.48,445.0,444.0
1632374515.78,445.0,444.0
1632374516.079,445.0,444.0
1632374516.378,444.0,444.0
1632374516.681,444.0,444.0
1632374516.98,443.0,444.0
1632374517.279,443.0,444.0
1632374517.578,442.0,444.0
1632374517.877,441.0,444.0
1632374518.18,441.0,443.0
1632374518.479,440.0,443.0
1632374518.778,439.0,442.0
1632374519.077,439.0,442.0
1632374519.38,439.0,441.0
1632374519.679,439.0,441.0
1632374519.978,438.0,440.0
1632374520.277,439.0,440.0
1632374520.576,439.0,439.0
1632374520.879,439.0,439.0
1632374521.178,440.0,439.0
1632374521.477,440.0,439.0
1632374521.777,441.0,439.0
1632374522.076,442.0,439.0
1632374522.379,442.0,439.0
1632374522.678,443.0,439.0
1632374522.977,443.0,440.0
1632374523.276,444.0,440.0
1632374523.575,444.0,441.0
1632374523.878,444.0,441.0
1632374524.177,445.0,442.0
1632374524.476,445.0,442.0
1632374524.775,445.0,443.0
1632374525.078,445.0,443.0
1632374525.377,445.0,444.0
1632374525.676,445.0,444.0
1632374525.975,445.0,444.0
1632374526.274,445.0,444.0
1632374526.577,444.0,444.0
1632374526.876,444.0,444.0
1632374527.175,443.0,444.0
1632374527.474,443.0,444.0
1632374527.773,442.0,444.0
1632374528.076,441.0,444.0
1632374528.376,441.0,443.0
1632374528.675,440.0,443.0
1632374528.974,440.0,442.0
1632374529.273,440.0,442.0
1632374529.576,439.0,441.0
1632374529.875,439.0,441.0
1632374530.174,439.0,440.0
1632374530.473,439.0,440.0
1632374530.776,439.0,440.0
1632374531.075,439.0,439.0
1632374531.374,440.0,439.0
1632374531.673,440.0,439.0
1632374531.972,441.0,439.0
1632374532.275,441.0,439.0
1632374532.574,442.0,439.0
1632374532.873,442.0,439.0
1632374533.172,443.0,440.0
1632374533.471,444.0,440.0
1632374533.775,444.0,441.0
1632374534.074,444.0,441.0
1632374534.373,445.0,442.0
1632374534.672,445.0,442.0
1632374534.975,445.0,443.0
1632374535.274,445.0,443.0
1632374535.573,445.0,443.0
1632374535.872,445.0,444.0
1632374536.171,445.0,444.0
1632374536.474,444.0,444.0
1632374536.773,444.0,444.0
1632374537.072,444.0,444.0
1632374537.371,444.0,444.0
1632374537.67,443.0,444.0
1632374537.973,443.0,444.0
1632374538.272,442.0,444.0
1632374538.571,442.0,443.0
1632374538.87,441.0,443.0
1632374539.169,440.0,443.0
1632374539.472,440.0,442.0
1632374539.772,439.0,442.0
1632374540.071,439.0,441.0
1632374540.37,439.0,441.0
1632374540.673,439.0,440.0
1632374540.972,438.0,440.0
1632374541.271,438.0,439.0
1632374541.57,438.0,439.0
1632374541.869,438.0,439.0
1632374542.172,438.0,438.0
1632374542.471,438.0,438.0
1632374542.77,439.0,438.0
1632374543.069,439.0,438.0
1632374543.368,439.0,438.0
1632374543.671,440.0,438.0
1632374543.97,440.0,438.0
1632374544.269,440.0,438.0
1632374544.568,441.0,438.0
1632374544.867,441.0,439.0
1632374545.17,441.0,439.0
1632374545.469,442.0,439.0
1632374545.769,442.0,440.0
1632374546.068,443.0,440.0
1632374546.371,443.0,440.0
1632374546.67,444.0,441.0
1632374546.969,444.0,441.0
1632374547.268,444.0,442.0
1632374547.567,444.0,442.0
1632374547.87,444.0,442.0
1632374548.169,444.0,443.0
1632374548.468,444.0,443.0
1632374548.767,444.0,443.0
1632374549.066,445.0,443.0
1632374549.369,444.0,444.0
1632374549.668,444.0,444.0
1632374549.967,444.0,444.0
1632374550.266,444.0,444.0
1632374550.565,444.0,444.0
1632374550.868,444.0,444.0
1632374551.167,444.0,444.0
1632374551.466,443.0,444.0
1632374551.766,443.0,444.0
1632374552.069,443.0,443.0
1632374552.368,442.0,443.0
1632374552.667,442.0,443.0
1632374552.966,442.0,443.0
1632374553.265,441.0,443.0
1632374553.568,441.0,442.0
1632374553.867,440.0,442.0
1632374554.166,440.0,442.0
1632374554.465,439.0,441.0
1632374554.764,439.0,441.0
1632374555.067,439.0,440.0
1632374555.366,439.0,440.0
1632374555.665,439.0,440.0
1632374555.964,438.0,439.0
1632374556.263,438.0,439.0
1632374556.566,438.0,439.0
1632374556.865,438.0,438.0
1632374557.164,438.0,438.0
1632374557.463,438.0,438.0
1632374557.767,438.0,438.0
1632374558.066,439.0,438.0
1632374558.365,439.0,438.0
1632374558.664,440.0,438.0
1632374558.963,440.0,438.0
1632374559.266,441.0,438.0
1632374559.565,441.0,438.0
1632374559.864,442.0,439.0
1632374560.163,442.0,439.0
1632374560.462,443.0,440.0
1632374560.765,443.0,440.0
1632374561.064,444.0,441.0
1632374561.363,444.0,441.0
1632374561.662,445.0,442.0
1632374561.965,445.0,442.0
1632374562.264,445.0,443.0
1632374562.563,445.0,443.0
1632374562.862,445.0,443.0
1632374563.161,445.0,444.0
1632374563.464,445.0,444.0
1632374563.763,445.0,444.0
1632374564.062,445.0,444.0
1632374564.361,445.0,444.0
1632374564.66,445.0,445.0
1632374564.963,444.0,445.0
1632374565.263,444.0,444.0
1632374565.562,444.0,444.0
1632374565.861,444.0,444.0
1632374566.16,443.0,444.0
1632374566.463,443.0,444.0
1632374566.762,442.0,444.0
