1636744421.28,19243.349,17228.133
1636744421.595,18584.71,17493.641
1636744421.882,18033.289,17493.641
1636744422.181,18491.975,17582.778
1636744422.48,16965.451,17852.114
1636744422.812,18399.575,17582.778
1636744423.082,17852.114,18215.772
1636744423.381,18215.772,18215.772
1636744423.696,18307.508,18215.772
1636744423.983,17404.822,18215.772
1636744424.282,17852.114,18124.367
1636744424.585,19338.815,17942.539
1636744424.917,17672.235,18033.289
1636744425.183,18677.78,18033.289
1636744425.482,18677.78,18033.289
1636744425.797,19053.455,18215.772
1636744426.084,19627.315,18215.772
1636744426.383,19724.186,18399.575
1636744426.686,18771.189,18584.71
1636744427.018,18215.772,18584.71
1636744427.284,17852.114,18677.78
1636744427.587,16965.451,18677.78
1636744427.898,18959.024,18491.975
1636744428.185,18215.772,18584.71
1636744428.488,17672.235,18584.71
1636744428.787,20512.09,18491.975
1636744429.116,18215.772,18584.71
1636744429.385,17762.014,18491.975
1636744429.688,20612.22,18215.772
1636744430.0,18771.189,18399.575
1636744430.286,18215.772,18491.975
1636744430.589,18864.936,18491.975
1636744430.888,19053.455,18677.78
1636744431.187,19338.815,18771.189
1636744431.49,19243.349,18864.936
1636744431.789,17672.235,18959.024
1636744432.089,19530.797,18677.78
1636744432.391,17672.235,18864.936
1636744432.691,18491.975,18864.936
1636744432.99,18584.71,18677.78
1636744433.309,17493.641,18584.71
1636744433.592,17942.539,18584.71
1636744433.891,17316.32,18491.975
1636744434.194,18124.367,18307.508
1636744434.525,19338.815,18124.367
1636744434.792,18124.367,18124.367
1636744435.091,16193.99,18215.772
1636744435.412,17852.114,17852.114
1636744435.693,16705.557,17852.114
1636744435.992,17582.778,17672.235
1636744436.295,18771.189,17582.778
1636744436.627,18033.289,17762.014
1636744436.893,18584.71,17762.014
1636744437.192,19148.229,17852.114
1636744437.511,18124.367,17942.539
1636744437.794,18307.508,17852.114
1636744438.093,17493.641,17852.114
1636744438.396,18124.367,18033.289
1636744438.728,19148.229,18033.289
1636744438.994,17942.539,18307.508
1636744439.297,17052.7,18307.508
1636744439.613,18399.575,18124.367
1636744439.895,17582.778,18215.772
1636744440.194,18124.367,18124.367
1636744440.501,17672.235,17942.539
1636744440.833,16791.881,17942.539
1636744441.095,18124.367,17762.014
1636744441.398,17052.7,17852.114
1636744441.718,15610.693,17762.014
1636744441.996,17942.539,17404.822
1636744442.299,17942.539,17404.822
1636744442.602,17404.822,17493.641
1636744442.934,18584.71,17404.822
1636744443.2,18033.289,17493.641
1636744443.499,18959.024,17493.641
1636744443.819,18307.508,17582.778
1636744444.097,15942.244,17762.014
1636744444.4,17493.641,17493.641
1636744444.704,18215.772,17582.778
1636744445.035,16619.539,17852.114
1636744445.302,19053.455,17672.235
1636744445.601,17493.641,17762.014
1636744445.92,16533.826,17852.114
1636744446.203,19148.229,17582.778
1636744446.502,17228.133,17672.235
1636744446.805,16791.881,17582.778
1636744447.136,17762.014,17404.822
1636744447.403,17316.32,17582.778
1636744447.702,18307.508,17582.778
1636744448.021,17852.114,17582.778
1636744448.304,16619.539,17672.235
1636744448.603,18215.772,17493.641
1636744448.906,18307.508,17493.641
1636744449.238,15942.244,17672.235
1636744449.504,18033.289,17404.822
1636744449.803,17052.7,17493.641
1636744450.122,16619.539,17493.641
1636744450.405,17582.778,17404.822
1636744450.704,17316.32,17404.822
1636744451.007,18491.975,17316.32
1636744451.339,17228.133,17404.822
1636744451.605,16705.557,17404.822
1636744451.904,16533.826,17316.32
1636744452.207,16533.826,17140.26
1636744452.506,17052.7,17140.26
1636744452.805,17316.32,17052.7
1636744453.108,17228.133,17052.7
1636744453.407,18491.975,17140.26
1636744453.706,18307.508,17228.133
1636744454.009,18124.367,17316.32
1636744454.308,19053.455,17316.32
1636744454.607,18771.189,17493.641
1636744454.91,17762.014,17672.235
1636744455.209,18959.024,17852.114
1636744455.508,18033.289,18033.289
1636744455.807,17316.32,18124.367
1636744456.11,17672.235,18124.367
1636744456.409,17672.235,18215.772
1636744456.708,17942.539,18124.367
1636744457.011,17493.641,18124.367
1636744457.31,17942.539,18033.289
1636744457.61,19243.349,17942.539
1636744457.912,17493.641,17942.539
1636744458.211,17762.014,17942.539
1636744458.511,18215.772,17852.114
1636744458.81,18215.772,17852.114
1636744459.113,17582.778,17942.539
1636744459.412,18124.367,17942.539
1636744459.711,17852.114,17942.539
1636744460.014,18959.024,17942.539
1636744460.313,15942.244,18124.367
1636744460.612,17852.114,17852.114
1636744460.915,19148.229,17762.014
1636744461.214,18771.189,17942.539
1636744461.513,17052.7,18033.289
1636744461.816,18215.772,17852.114
1636744462.115,17493.641,17852.114
1636744462.414,17582.778,17852.114
1636744462.713,18307.508,17852.114
1636744463.016,17942.539,17852.114
1636744463.315,17582.778,17762.014
1636744463.614,17942.539,17942.539
1636744463.917,16363.307,17942.539
1636744464.216,18584.71,17672.235
1636744464.515,15942.244,17672.235
1636744464.818,15610.693,17582.778
1636744465.117,17316.32,17316.32
1636744465.416,17762.014,17228.133
1636744465.719,16965.451,17316.32
1636744466.018,17404.822,17140.26
1636744466.317,16791.881,17052.7
1636744466.616,19148.229,17052.7
1636744466.919,17140.26,17140.26
1636744467.218,17052.7,17228.133
1636744467.517,19530.797,17052.7
1636744467.82,17762.014,17404.822
1636744468.119,14643.464,17672.235
1636744468.418,17052.7,17316.32
1636744468.721,16878.512,17316.32
1636744469.02,17493.641,17228.133
1636744469.319,18033.289,17316.32
1636744469.622,16448.415,17404.822
1636744469.921,18677.78,17140.26
1636744470.22,18491.975,17316.32
1636744470.52,16448.415,17404.822
1636744470.822,18864.936,17140.26
1636744471.122,16965.451,17228.133
1636744471.421,17052.7,17493.641
1636744471.723,18124.367,17493.641
1636744472.023,17852.114,17582.778
1636744472.322,17404.822,17672.235
1636744472.625,18399.575,17582.778
1636744472.924,16965.451,17762.014
1636744473.223,19724.186,17582.778
1636744473.522,18215.772,17762.014
1636744473.825,20213.906,17942.539
1636744474.124,19530.797,18033.289
1636744474.423,21738.513,18307.508
1636744474.726,19243.349,18771.189
1636744475.025,20712.72,18864.936
1636744475.324,20213.906,19148.229
1636744475.627,20213.906,19434.631
1636744475.926,21530.287,19627.315
1636744476.225,20115.242,20115.242
1636744476.528,20512.09,20115.242
1636744476.827,19627.315,20312.935
1636744477.126,18033.289,20312.935
1636744477.425,16619.539,20115.242
1636744477.728,20412.329,19627.315
1636744478.027,17404.822,19724.186
1636744478.326,19918.997,19338.815
1636744478.629,19434.631,19338.815
1636744478.928,18399.575,19243.349
1636744479.227,21016.465,18959.024
1636744479.53,20016.939,19053.455
1636744479.829,20213.906,19053.455
1636744480.128,19918.997,19053.455
1636744480.431,18864.936,19243.349
1636744480.73,20213.906,19530.797
1636744481.029,21426.756,19434.631
1636744481.328,18771.189,19918.997
1636744481.652,19918.997,19724.186
1636744481.93,21530.287,19821.413
1636744482.229,18771.189,20115.242
1636744482.532,22053.787,19918.997
1636744482.831,20016.939,20115.242
1636744483.131,19434.631,20115.242
1636744483.433,20612.22,20016.939
1636744483.733,20412.329,20213.906
1636744484.032,19918.997,20213.906
1636744484.335,21118.466,20115.242
1636744484.634,20412.329,20312.935
1636744484.933,21426.756,20412.329
1636744485.232,22479.715,20312.935
1636744485.535,21220.847,20712.72
1636744485.834,20016.939,20612.22
1636744486.133,21738.513,20612.22
1636744486.436,19918.997,20914.841
1636744486.735,20512.09,20813.594
1636744487.034,21323.61,20813.594
1636744487.337,19918.997,20914.841
1636744487.636,21738.513,20813.594
1636744487.935,20213.906,21016.465
1636744488.238,19053.455,20813.594
1636744488.537,21530.287,20512.09
1636744488.836,18771.189,20512.09
1636744489.135,19338.815,20412.329
1636744489.438,19627.315,20213.906
1636744489.737,17942.539,20115.242
1636744490.036,20813.594,19918.997
1636744490.339,19243.349,19821.413
1636744490.638,19530.797,19724.186
1636744490.937,20612.22,19530.797
1636744491.24,20115.242,19627.315
1636744491.539,18959.024,19724.186
1636744491.838,19918.997,19434.631
1636744492.137,18124.367,19530.797
1636744492.44,18491.975,19434.631
1636744492.739,19530.797,19338.815
1636744493.038,18033.289,19434.631
1636744493.341,20512.09,19243.349
1636744493.64,20412.329,19338.815
1636744493.939,19530.797,19434.631
1636744494.242,21118.466,19338.815
1636744494.541,19530.797,19434.631
1636744494.84,20115.242,19434.631
1636744495.143,20213.906,19434.631
1636744495.442,18771.189,19724.186
1636744495.742,20312.935,19724.186
1636744496.041,21118.466,19821.413
1636744496.344,18771.189,20115.242
1636744496.643,20213.906,19918.997
1636744496.942,19530.797,19918.997
1636744497.245,18033.289,19918.997
1636744497.544,19530.797,19627.315
1636744497.843,18215.772,19627.315
1636744498.146,20016.939,19434.631
1636744498.445,20115.242,19434.631
1636744498.744,18677.78,19530.797
1636744499.047,18677.78,19338.815
1636744499.346,19338.815,19148.229
1636744499.645,17852.114,19148.229
1636744499.944,21426.756,18959.024
1636744500.247,19338.815,19148.229
1636744500.546,19338.815,19243.349
1636744500.845,20016.939,19243.349
1636744501.148,19243.349,19434.631
1636744501.447,21016.465,19338.815
1636744501.746,19724.186,19434.631
1636744502.049,18959.024,19530.797
1636744502.348,20914.841,19530.797
1636744502.647,19530.797,19724.186
1636744502.95,20512.09,19918.997
1636744503.249,20412.329,19821.413
1636744503.548,18215.772,19918.997
1636744503.847,20412.329,19821.413
1636744504.15,18584.71,19821.413
1636744504.449,20312.935,19724.186
1636744504.748,19338.815,19724.186
1636744505.051,19243.349,19627.315
1636744505.35,21220.847,19724.186
1636744505.649,20016.939,19724.186
1636744505.952,20412.329,19724.186
1636744506.251,20712.72,19724.186
1636744506.55,18399.575,19821.413
1636744506.849,20914.841,19821.413
1636744507.152,19918.997,19821.413
1636744507.451,19530.797,20016.939
1636744507.75,21738.513,19918.997
1636744508.053,20512.09,20115.242
1636744508.352,19148.229,20312.935
1636744508.652,20712.72,20115.242
1636744508.954,19530.797,20115.242
1636744509.254,19530.797,20016.939
1636744509.553,20712.72,19918.997
1636744509.856,17942.539,20213.906
1636744510.155,20213.906,19821.413
1636744510.454,19821.413,19918.997
1636744510.753,19918.997,19918.997
1636744511.056,20512.09,19724.186
1636744511.355,20016.939,19724.186
1636744511.654,20016.939,19821.413
1636744511.957,19918.997,19724.186
1636744512.256,19434.631,19821.413
1636744512.555,21948.302,19821.413
1636744512.858,20412.329,19918.997
1636744513.157,19053.455,20213.906
1636744513.456,19724.186,20016.939
1636744513.759,18677.78,20016.939
1636744514.058,21426.756,19918.997
1636744514.357,19918.997,20016.939
1636744514.656,20813.594,20016.939
1636744514.959,21118.466,20115.242
1636744515.258,20412.329,20213.906
1636744515.557,21738.513,20312.935
1636744515.86,20914.841,20312.935
1636744516.159,20412.329,20312.935
1636744516.458,21426.756,20412.329
1636744516.761,21016.465,20612.22
1636744517.06,20312.935,20914.841
1636744517.359,20213.906,20712.72
1636744517.662,22159.669,20813.594
1636744517.961,20312.935,20914.841
1636744518.26,20213.906,20813.594
1636744518.559,20016.939,20813.594
1636744518.862,17582.778,20612.22
1636744519.161,20512.09,20312.935
1636744519.46,18491.975,20312.935
1636744519.763,18959.024,20016.939
1636744520.062,20914.841,19821.413
1636744520.362,20412.329,19821.413
1636744520.664,20412.329,19918.997
1636744520.963,20914.841,19724.186
1636744521.263,19434.631,19821.413
1636744521.562,22479.715,19724.186
1636744521.865,20016.939,19918.997
1636744522.164,19148.229,20213.906
1636744522.463,20016.939,20016.939
1636744522.766,20612.22,20213.906
1636744523.065,18033.289,20412.329
1636744523.364,21220.847,20115.242
1636744523.667,19053.455,20115.242
1636744523.966,20712.72,20016.939
1636744524.265,20712.72,20016.939
1636744524.568,20412.329,20115.242
1636744524.867,22053.787,19918.997
1636744525.166,22053.787,20115.242
1636744525.465,20914.841,20412.329
1636744525.768,23351.116,20512.09
1636744526.067,21118.466,20813.594
1636744526.366,19434.631,21118.466
1636744526.669,20914.841,20914.841
1636744526.968,20612.22,21118.466
1636744527.267,20115.242,21118.466
1636744527.57,19918.997,21016.465
1636744527.869,18124.367,21016.465
1636744528.168,21323.61,20612.22
1636744528.471,20213.906,20512.09
1636744528.77,18215.772,20412.329
1636744529.069,22053.787,19918.997
1636744529.368,20312.935,20016.939
1636744529.671,19434.631,20115.242
1636744529.97,20914.841,19918.997
1636744530.269,19821.413,20016.939
1636744530.572,20512.09,19918.997
1636744530.871,20512.09,20016.939
1636744531.17,19053.455,20312.935
1636744531.473,20612.22,20016.939
1636744531.772,20213.906,20115.242
1636744532.071,18033.289,20312.935
1636744532.374,20612.22,19918.997
1636744532.673,18864.936,19918.997
1636744532.972,19530.797,19821.413
1636744533.272,19627.315,19724.186
1636744533.574,18491.975,19724.186
1636744533.874,20914.841,19530.797
1636744534.173,19243.349,19530.797
1636744534.475,18033.289,19530.797
1636744534.775,21426.756,19338.815
1636744535.074,19053.455,19434.631
1636744535.377,18491.975,19530.797
1636744535.676,20412.329,19338.815
1636744535.975,19053.455,19434.631
1636744536.274,18959.024,19434.631
1636744536.577,20115.242,19338.815
1636744536.876,19243.349,19530.797
1636744537.175,20312.935,19338.815
1636744537.478,21220.847,19434.631
1636744537.777,19918.997,19724.186
1636744538.076,21426.756,19627.315
1636744538.379,20512.09,19821.413
1636744538.678,19434.631,20016.939
1636744538.977,21220.847,19918.997
1636744539.28,20213.906,20213.906
1636744539.579,20412.329,20312.935
1636744539.878,20412.329,20312.935
1636744540.177,19338.815,20412.329
1636744540.48,19434.631,20312.935
1636744540.779,19627.315,20213.906
1636744541.078,17762.014,20115.242
1636744541.381,21220.847,19821.413
1636744541.68,20712.72,19821.413
1636744541.979,18864.936,20016.939
1636744542.282,21118.466,19724.186
1636744542.581,19053.455,19821.413
1636744542.88,19148.229,19724.186
1636744543.183,20512.09,19530.797
1636744543.482,18584.71,19724.186
1636744543.781,23796.85,19627.315
1636744544.08,20213.906,20016.939
1636744544.383,19434.631,20213.906
1636744544.682,21220.847,20016.939
1636744544.981,19627.315,20115.242
1636744545.284,20712.72,20213.906
1636744545.583,21220.847,20115.242
1636744545.883,18677.78,20412.329
1636744546.185,19724.186,20312.935
1636744546.485,19338.815,20213.906
1636744546.784,17672.235,20312.935
1636744547.087,20016.939,19724.186
1636744547.386,19243.349,19724.186
1636744547.685,19148.229,19724.186
1636744547.984,19530.797,19434.631
1636744548.287,19627.315,19434.631
1636744548.586,18399.575,19338.815
1636744548.885,20016.939,19053.455
1636744549.188,19148.229,19243.349
1636744549.487,20512.09,19148.229
1636744549.786,19148.229,19243.349
1636744550.089,17582.778,19434.631
1636744550.388,20512.09,19148.229
1636744550.687,19627.315,19338.815
1636744550.99,19053.455,19338.815
1636744551.289,21738.513,19338.815
1636744551.588,18307.508,19530.797
1636744551.887,21220.847,19530.797
1636744552.19,19821.413,19627.315
1636744552.489,17762.014,19724.186
1636744552.788,20412.329,19434.631
1636744553.091,19627.315,19530.797
