1630600288.9784803,807.0,807.0,658.0
1630600289.2897506,809.0,807.0,659.0
1630600289.601115,809.0,807.0,658.0
1630600289.9124033,808.0,807.0,658.0
1630600290.2275617,808.0,808.0,658.0
1630600290.538834,805.0,807.0,657.0
1630600290.8501039,806.0,807.0,660.0
1630600291.161477,809.0,807.0,658.0
1630600291.4727874,806.0,806.0,658.0
1630600291.784034,808.0,806.0,658.0
1630600292.0953648,805.0,806.0,657.0
1630600292.4066346,805.0,806.0,658.0
1630600292.7179346,809.0,806.0,658.0
1630600293.0292943,805.0,806.0,658.0
1630600293.3406198,809.0,806.0,658.0
1630600293.6518576,808.0,807.0,658.0
1630600293.9670134,808.0,807.0,658.0
1630600294.2782826,810.0,808.0,658.0
1630600294.5895598,808.0,808.0,657.0
1630600294.9009366,807.0,808.0,658.0
1630600295.2122078,805.0,807.0,658.0
1630600295.5234747,813.0,808.0,658.0
1630600295.8348424,808.0,808.0,657.0
1630600296.1461813,804.0,807.0,657.0
1630600296.4574094,809.0,807.0,658.0
1630600296.768762,806.0,808.0,658.0
1630600297.0800474,805.0,806.0,658.0
1630600297.3913443,809.0,806.0,658.0
1630600297.706471,807.0,807.0,658.0
1630600298.0177827,808.0,807.0,658.0
1630600298.3290634,810.0,807.0,658.0
1630600298.6404753,809.0,808.0,657.0
1630600298.9517179,811.0,809.0,658.0
1630600299.263023,806.0,808.0,658.0
1630600299.5743237,807.0,808.0,658.0
1630600299.8856177,806.0,807.0,658.0
1630600300.1968992,808.0,807.0,658.0
1630600300.5082476,806.0,806.0,658.0
1630600300.8195295,806.0,806.0,658.0
1630600301.1308494,806.0,806.0,658.0
1630600301.4459846,807.0,806.0,658.0
1630600301.7572484,809.0,806.0,658.0
1630600302.068553,808.0,807.0,658.0
1630600302.3799014,807.0,807.0,658.0
1630600302.6911805,804.0,807.0,657.0
1630600303.002476,810.0,807.0,657.0
1630600303.313824,808.0,807.0,657.0
1630600303.6250865,811.0,808.0,657.0
1630600303.9365444,809.0,808.0,659.0
1630600304.2477965,806.0,808.0,658.0
1630600304.559075,807.0,808.0,658.0
1630600304.8742456,809.0,808.0,658.0
1630600305.1855247,810.0,808.0,658.0
1630600305.496799,803.0,807.0,658.0
1630600305.8085294,805.0,806.0,658.0
1630600306.119453,809.0,807.0,658.0
1630600306.4308414,806.0,806.0,658.0
1630600306.7420359,805.0,805.0,657.0
1630600307.0533488,812.0,807.0,658.0
1630600307.364583,809.0,808.0,658.0
1630600307.6759229,810.0,808.0,657.0
1630600307.9872067,811.0,809.0,658.0
1630600308.2985666,809.0,810.0,659.0
1630600308.6136665,811.0,810.0,658.0
1630600308.9249382,809.0,810.0,659.0
1630600309.2362192,810.0,810.0,658.0
1630600309.5475621,807.0,809.0,659.0
1630600309.8588583,808.0,809.0,658.0
1630600310.1701303,807.0,808.0,657.0
1630600310.4815004,812.0,808.0,658.0
1630600310.7927625,813.0,809.0,657.0
1630600311.10407,812.0,810.0,658.0
1630600311.4154165,810.0,810.0,658.0
1630600311.7267365,813.0,812.0,657.0
1630600312.0379586,808.0,811.0,658.0
1630600312.3531532,809.0,810.0,659.0
1630600312.6644285,806.0,809.0,658.0
1630600312.9757137,809.0,809.0,659.0
1630600313.2870696,811.0,808.0,658.0
1630600313.598364,808.0,808.0,658.0
1630600313.9096246,804.0,807.0,658.0
1630600314.2209723,808.0,808.0,657.0
1630600314.5322566,809.0,808.0,659.0
1630600314.8435736,810.0,807.0,658.0
1630600315.1548738,812.0,808.0,658.0
1630600315.4661674,812.0,810.0,658.0
1630600315.7774522,812.0,811.0,658.0
1630600316.0926328,809.0,811.0,658.0
1630600316.4039,809.0,810.0,658.0
1630600316.7151828,807.0,809.0,658.0
1630600317.0265236,807.0,808.0,659.0
1630600317.3377903,806.0,807.0,657.0
1630600317.6490912,807.0,807.0,658.0
1630600317.9605381,807.0,806.0,658.0
1630600318.2717059,808.0,807.0,657.0
1630600318.583027,808.0,807.0,659.0
1630600318.8943853,805.0,807.0,658.0
1630600319.2056603,806.0,806.0,658.0
1630600319.52081,810.0,807.0,658.0
1630600319.8320875,810.0,807.0,657.0
1630600320.1433754,807.0,807.0,658.0
1630600320.4547248,808.0,808.0,659.0
1630600320.765998,809.0,808.0,658.0
1630600321.0772183,808.0,808.0,659.0
1630600321.3886616,806.0,807.0,658.0
1630600321.699954,810.0,808.0,658.0
1630600322.011212,814.0,809.0,658.0
1630600322.3225677,809.0,809.0,659.0
1630600322.6338873,811.0,810.0,658.0
1630600322.9451244,807.0,810.0,659.0
1630600323.2603927,805.0,809.0,659.0
1630600323.5715582,807.0,807.0,659.0
1630600323.8828619,805.0,807.0,658.0
1630600324.1942935,810.0,806.0,659.0
1630600324.505523,811.0,807.0,659.0
1630600324.8168237,811.0,808.0,658.0
1630600325.128052,804.0,808.0,659.0
1630600325.439441,805.0,808.0,658.0
1630600325.7508142,807.0,807.0,658.0
1630600326.0620692,808.0,807.0,658.0
1630600326.3733387,809.0,806.0,659.0
1630600326.6846335,811.0,808.0,659.0
1630600326.9998085,810.0,809.0,658.0
1630600327.3110774,809.0,809.0,658.0
1630600327.6223605,810.0,809.0,659.0
1630600327.933756,808.0,809.0,658.0
1630600328.2450085,808.0,809.0,659.0
1630600328.5563061,811.0,809.0,658.0
1630600328.867651,810.0,809.0,658.0
1630600329.1789427,810.0,809.0,659.0
1630600329.490272,808.0,809.0,658.0
1630600329.8015716,809.0,809.0,658.0
1630600330.1128912,805.0,808.0,658.0
1630600330.4241593,808.0,808.0,658.0
1630600330.7392745,807.0,807.0,659.0
1630600331.0506535,805.0,806.0,658.0
1630600331.361887,809.0,806.0,658.0
1630600331.6731784,811.0,808.0,658.0
1630600331.9844925,808.0,808.0,657.0
1630600332.2957582,804.0,807.0,658.0
1630600332.6070848,810.0,808.0,658.0
1630600332.9184115,807.0,808.0,660.0
1630600333.2296987,808.0,807.0,659.0
1630600333.5410743,809.0,807.0,658.0
1630600333.8523188,812.0,809.0,658.0
1630600334.167513,810.0,809.0,658.0
1630600334.4787867,811.0,810.0,658.0
1630600334.7900574,808.0,810.0,658.0
1630600335.1013916,810.0,810.0,658.0
1630600335.4126904,809.0,809.0,658.0
1630600335.7240016,806.0,808.0,658.0
1630600336.035293,808.0,808.0,657.0
1630600336.346627,810.0,808.0,660.0
1630600336.657905,809.0,808.0,658.0
1630600336.9692698,807.0,808.0,658.0
1630600337.280584,806.0,808.0,658.0
1630600337.5918024,809.0,808.0,657.0
1630600337.9069707,806.0,807.0,658.0
1630600338.2182627,809.0,807.0,658.0
1630600338.529541,804.0,806.0,658.0
1630600338.8409312,810.0,807.0,659.0
1630600339.1521735,807.0,807.0,658.0
1630600339.4634826,806.0,807.0,658.0
1630600339.7748377,808.0,807.0,659.0
1630600340.0860827,808.0,807.0,658.0
1630600340.3973277,807.0,807.0,659.0
1630600340.7086818,806.0,807.0,658.0
1630600341.0199916,811.0,808.0,658.0
1630600341.3313065,812.0,808.0,659.0
1630600341.6464355,810.0,809.0,658.0
1630600341.9577928,809.0,809.0,658.0
1630600342.2689734,810.0,810.0,658.0
1630600342.5804422,810.0,810.0,659.0
1630600342.8916218,808.0,809.0,658.0
1630600343.2029133,810.0,809.0,658.0
1630600343.5142899,809.0,809.0,658.0
1630600343.8255308,810.0,809.0,658.0
1630600344.1368122,812.0,809.0,657.0
1630600344.4482431,811.0,810.0,659.0
1630600344.7594962,812.0,810.0,658.0
1630600345.0708075,803.0,809.0,658.0
1630600345.3859136,812.0,810.0,658.0
1630600345.6972055,810.0,809.0,658.0
1630600346.008468,808.0,809.0,658.0
1630600346.3198338,807.0,808.0,658.0
1630600346.6311615,810.0,809.0,658.0
1630600346.9424112,809.0,808.0,659.0
1630600347.2537303,808.0,808.0,658.0
1630600347.5650606,807.0,808.0,658.0
1630600347.8763258,807.0,808.0,658.0
1630600348.187688,806.0,807.0,659.0
1630600348.4989626,808.0,807.0,659.0
1630600348.814112,810.0,807.0,658.0
1630600349.1254442,811.0,808.0,658.0
1630600349.4366927,805.0,808.0,658.0
1630600349.7480953,807.0,808.0,657.0
1630600350.0593348,810.0,808.0,658.0
1630600350.370664,809.0,808.0,658.0
1630600350.6819565,809.0,808.0,658.0
1630600350.9932473,805.0,808.0,659.0
1630600351.3045337,809.0,808.0,658.0
1630600351.615872,808.0,808.0,658.0
1630600351.927124,806.0,807.0,658.0
1630600352.2384925,807.0,807.0,657.0
1630600352.5535824,809.0,807.0,658.0
1630600352.8649318,810.0,808.0,658.0
1630600353.1761346,808.0,808.0,658.0
1630600353.4874923,807.0,808.0,659.0
1630600353.7988257,809.0,808.0,657.0
1630600354.1101084,811.0,809.0,658.0
1630600354.4214306,810.0,809.0,658.0
1630600354.732707,810.0,809.0,658.0
1630600355.0440135,808.0,809.0,659.0
1630600355.355345,810.0,809.0,657.0
1630600355.6666443,809.0,809.0,658.0
1630600355.9779763,809.0,809.0,658.0
1630600356.2931004,809.0,809.0,658.0
1630600356.6043766,808.0,809.0,658.0
1630600356.915664,809.0,808.0,658.0
1630600357.2270162,810.0,809.0,658.0
1630600357.5383072,809.0,809.0,658.0
1630600357.8495874,808.0,808.0,657.0
1630600358.1609068,808.0,808.0,659.0
1630600358.472236,810.0,809.0,658.0
1630600358.783463,805.0,808.0,657.0
1630600359.094842,808.0,807.0,659.0
1630600359.4060912,806.0,807.0,657.0
1630600359.7174032,809.0,807.0,658.0
1630600360.032574,812.0,808.0,658.0
1630600360.343843,809.0,808.0,657.0
1630600360.655179,807.0,808.0,658.0
1630600360.9664457,810.0,809.0,658.0
1630600361.2777784,808.0,809.0,658.0
1630600361.589053,806.0,808.0,658.0
1630600361.9004514,808.0,807.0,658.0
1630600362.2116995,808.0,808.0,658.0
1630600362.5229626,809.0,807.0,658.0
1630600362.8343098,811.0,808.0,658.0
1630600363.1456015,807.0,808.0,658.0
1630600363.4607158,805.0,808.0,658.0
1630600363.772112,806.0,807.0,658.0
1630600364.0833013,806.0,807.0,658.0
1630600364.3947027,805.0,805.0,657.0
1630600364.7059534,808.0,806.0,660.0
1630600365.0172653,808.0,806.0,658.0
1630600365.3285987,811.0,807.0,659.0
1630600365.639864,808.0,808.0,658.0
1630600365.9511456,812.0,809.0,658.0
1630600366.262493,805.0,808.0,659.0
1630600366.5737963,807.0,808.0,658.0
1630600366.8850696,807.0,807.0,658.0
1630600367.2002957,811.0,808.0,659.0
1630600367.511511,808.0,807.0,658.0
1630600367.8228145,808.0,808.0,658.0
1630600368.134157,811.0,809.0,658.0
1630600368.4454427,812.0,810.0,657.0
1630600368.7567284,807.0,809.0,658.0
1630600369.0680795,807.0,809.0,658.0
1630600369.3793151,804.0,808.0,658.0
1630600369.6906924,805.0,807.0,658.0
1630600370.0019784,807.0,806.0,657.0
1630600370.313262,807.0,806.0,659.0
1630600370.6245508,811.0,806.0,659.0
1630600370.9397178,809.0,807.0,658.0
1630600371.2509797,809.0,808.0,658.0
1630600371.5623283,812.0,809.0,658.0
1630600371.873628,804.0,809.0,659.0
1630600372.1848955,808.0,808.0,658.0
1630600372.4961681,809.0,808.0,657.0
1630600372.8075526,809.0,808.0,658.0
1630600373.1188362,806.0,807.0,658.0
1630600373.4301171,804.0,807.0,658.0
1630600373.7414849,805.0,806.0,658.0
1630600374.052751,807.0,806.0,657.0
1630600374.3640275,803.0,805.0,658.0
1630600374.6792183,802.0,804.0,658.0
1630600374.9905403,806.0,804.0,658.0
1630600375.301759,807.0,805.0,658.0
1630600375.613122,804.0,804.0,658.0
1630600375.9243996,809.0,805.0,658.0
1630600376.235779,813.0,807.0,658.0
1630600376.5469987,805.0,807.0,657.0
1630600376.8583283,807.0,807.0,658.0
1630600377.1696002,809.0,808.0,658.0
1630600377.4809346,813.0,809.0,658.0
1630600377.7922661,808.0,808.0,659.0
1630600378.1035087,806.0,808.0,657.0
1630600378.41868,811.0,809.0,658.0
1630600378.7299323,804.0,808.0,658.0
1630600379.0412905,805.0,806.0,658.0
1630600379.352606,811.0,807.0,660.0
1630600379.663872,805.0,807.0,658.0
1630600379.9752257,806.0,806.0,658.0
1630600380.2865143,809.0,807.0,658.0
1630600380.5977943,810.0,808.0,658.0
1630600380.9091606,807.0,807.0,658.0
1630600381.220472,806.0,807.0,658.0
1630600381.5317123,807.0,807.0,658.0
1630600381.8468401,810.0,808.0,658.0
1630600382.1581604,811.0,808.0,659.0
1630600382.4694488,809.0,808.0,658.0
1630600382.780808,811.0,809.0,658.0
1630600383.092094,809.0,810.0,658.0
1630600383.403365,810.0,810.0,658.0
1630600383.7147098,807.0,809.0,658.0
1630600384.0260394,811.0,809.0,658.0
1630600384.337275,806.0,808.0,658.0
1630600384.648648,808.0,808.0,658.0
1630600384.9599137,812.0,808.0,659.0
1630600385.271153,809.0,809.0,658.0
1630600385.5863037,810.0,809.0,658.0
1630600385.8975792,809.0,809.0,658.0
1630600386.2089477,811.0,810.0,657.0
1630600386.520338,809.0,809.0,659.0
1630600386.831577,809.0,809.0,658.0
1630600387.1429033,811.0,809.0,658.0
1630600387.4542203,807.0,809.0,660.0
1630600387.765487,806.0,808.0,658.0
1630600388.076782,806.0,807.0,658.0
1630600388.3881361,805.0,807.0,658.0
1630600388.699355,808.0,806.0,658.0
1630600389.0106924,812.0,807.0,659.0
1630600389.3257883,812.0,808.0,658.0
1630600389.637064,812.0,809.0,658.0
1630600389.948424,807.0,810.0,658.0
1630600390.2598274,809.0,810.0,658.0
1630600390.5710676,810.0,810.0,658.0
1630600390.8823516,807.0,809.0,658.0
1630600391.193709,807.0,808.0,658.0
1630600391.5050032,808.0,808.0,658.0
1630600391.8162785,805.0,807.0,658.0
1630600392.127631,807.0,806.0,659.0
1630600392.4389057,803.0,806.0,659.0
1630600392.7501037,804.0,805.0,658.0
1630600393.0652997,810.0,805.0,659.0
1630600393.3765519,809.0,806.0,658.0
1630600393.6878297,805.0,806.0,659.0
1630600393.999223,807.0,807.0,658.0
1630600394.3105226,810.0,808.0,657.0
1630600394.6217515,811.0,808.0,658.0
1630600394.9331558,804.0,807.0,658.0
1630600395.2443984,809.0,808.0,658.0
1630600395.5556629,813.0,809.0,658.0
1630600395.8669975,811.0,809.0,657.0
1630600396.1783004,808.0,809.0,658.0
1630600396.493533,804.0,809.0,659.0
1630600396.804752,811.0,809.0,658.0
1630600397.116018,811.0,809.0,658.0
1630600397.4273844,807.0,808.0,658.0
1630600397.7386878,807.0,808.0,659.0
1630600398.049954,810.0,809.0,659.0
1630600398.3612978,809.0,808.0,657.0
1630600398.672599,803.0,807.0,659.0
1630600398.9838917,804.0,806.0,658.0
1630600399.2952292,807.0,806.0,658.0
1630600399.6065376,810.0,806.0,658.0
1630600399.917786,805.0,805.0,658.0
1630600400.2329593,807.0,806.0,658.0
1630600400.5442357,810.0,807.0,658.0
1630600400.8555,807.0,807.0,658.0
1630600401.1668723,810.0,807.0,659.0
1630600401.4781709,807.0,808.0,659.0
1630600401.7894459,804.0,807.0,658.0
1630600402.1008015,805.0,806.0,658.0
1630600402.4120817,809.0,807.0,658.0
1630600402.7234073,810.0,807.0,659.0
1630600403.0347228,813.0,808.0,659.0
1630600403.3459694,809.0,809.0,658.0
1630600403.6572766,807.0,809.0,658.0
1630600403.9724467,807.0,809.0,657.0
1630600404.283726,805.0,808.0,659.0
1630600404.594992,808.0,807.0,658.0
1630600404.9063518,806.0,806.0,658.0
1630600405.2176287,809.0,807.0,658.0
1630600405.5289118,809.0,807.0,657.0
1630600405.8403504,810.0,808.0,658.0
1630600406.1515472,809.0,808.0,659.0
1630600406.4628332,807.0,808.0,658.0
1630600406.7741861,807.0,808.0,659.0
1630600407.0854442,805.0,807.0,658.0
1630600407.3967583,810.0,807.0,658.0
1630600407.7119162,807.0,807.0,658.0
1630600408.023198,805.0,806.0,658.0
1630600408.334477,807.0,806.0,659.0
1630600408.6458287,805.0,806.0,658.0
1630600408.957137,810.0,806.0,658.0
1630600409.2684329,812.0,807.0,659.0
1630600409.5797598,810.0,808.0,658.0
1630600409.891031,809.0,809.0,659.0
1630600410.2023003,811.0,810.0,658.0
1630600410.5136893,807.0,809.0,658.0
1630600410.8249347,805.0,808.0,658.0
1630600411.1401947,805.0,807.0,657.0
1630600411.451384,811.0,807.0,658.0
1630600411.7627082,806.0,806.0,658.0
1630600412.074034,806.0,806.0,658.0
1630600412.3853078,805.0,806.0,658.0
1630600412.696587,808.0,807.0,658.0
1630600413.0079336,810.0,807.0,658.0
1630600413.3192182,810.0,807.0,658.0
1630600413.6305916,805.0,807.0,658.0
1630600413.9418535,807.0,808.0,659.0
1630600414.2531343,808.0,808.0,658.0
1630600414.5644279,807.0,807.0,658.0
1630600414.8795865,810.0,807.0,658.0
1630600415.1908755,810.0,808.0,658.0
1630600415.5021467,806.0,808.0,659.0
1630600415.8135257,808.0,808.0,658.0
1630600416.1247964,808.0,808.0,659.0
1630600416.436067,806.0,807.0,659.0
1630600416.7474222,804.0,806.0,658.0
1630600417.0587053,806.0,806.0,659.0
1630600417.3699977,808.0,806.0,658.0
1630600417.6813326,811.0,807.0,659.0
1630600417.99262,808.0,807.0,658.0
1630600418.3039985,808.0,808.0,658.0
1630600418.6190667,809.0,808.0,659.0
1630600418.9304457,808.0,808.0,658.0
1630600419.2416227,810.0,808.0,659.0
1630600419.5529943,808.0,808.0,658.0
1630600419.8642802,806.0,808.0,658.0
1630600420.1755323,811.0,808.0,659.0
1630600420.4868886,809.0,808.0,658.0
1630600420.7981768,808.0,808.0,658.0
1630600421.1094656,805.0,807.0,658.0
1630600421.420897,803.0,807.0,658.0
1630600421.732083,812.0,807.0,658.0
1630600422.0433822,811.0,807.0,658.0
1630600422.3585577,811.0,808.0,658.0
1630600422.6698153,809.0,809.0,658.0
1630600422.9811158,806.0,809.0,658.0
1630600423.292461,813.0,810.0,660.0
1630600423.6037626,813.0,810.0,658.0
1630600423.9150078,810.0,810.0,659.0
1630600424.2263772,805.0,809.0,659.0
1630600424.537654,811.0,810.0,659.0
1630600424.849007,809.0,809.0,659.0
1630600425.1603377,809.0,808.0,659.0
1630600425.4715774,808.0,808.0,659.0
1630600425.782908,806.0,808.0,658.0
1630600426.098003,805.0,807.0,658.0
1630600426.4093134,803.0,806.0,659.0
1630600426.7206864,812.0,806.0,659.0
1630600427.0319529,811.0,807.0,658.0
1630600427.343225,807.0,807.0,659.0
1630600427.6545033,809.0,808.0,658.0
1630600427.9658566,810.0,809.0,659.0
1630600428.2771344,810.0,809.0,658.0
1630600428.5884209,811.0,809.0,659.0
1630600428.8997684,807.0,809.0,659.0
1630600429.2110991,812.0,810.0,658.0
1630600429.5262277,809.0,809.0,659.0
1630600429.8375394,810.0,809.0,659.0
1630600430.1487675,804.0,808.0,659.0
1630600430.460128,813.0,809.0,659.0
1630600430.771426,812.0,809.0,659.0
1630600431.0826983,810.0,809.0,659.0
1630600431.3940654,810.0,809.0,659.0
1630600431.7053342,812.0,811.0,659.0
1630600432.016614,811.0,811.0,659.0
1630600432.3280036,810.0,810.0,658.0
1630600432.6392515,813.0,811.0,659.0
1630600432.9505708,809.0,811.0,659.0
1630600433.2656987,808.0,810.0,659.0
1630600433.5769706,811.0,810.0,659.0
1630600433.8882773,806.0,809.0,658.0
1630600434.1996157,811.0,809.0,659.0
1630600434.5109112,807.0,808.0,659.0
1630600434.8221903,811.0,809.0,659.0
1630600435.1335309,809.0,808.0,659.0
1630600435.4448028,809.0,809.0,658.0
1630600435.7560863,811.0,809.0,659.0
1630600436.0674386,812.0,810.0,659.0
1630600436.378731,807.0,809.0,659.0
1630600436.690005,811.0,810.0,659.0
1630600437.0051868,810.0,810.0,658.0
1630600437.3164659,811.0,810.0,659.0
1630600437.6277645,809.0,809.0,658.0
1630600437.9391015,810.0,810.0,659.0
1630600438.2504358,811.0,810.0,660.0
1630600438.5616648,807.0,809.0,658.0
1630600438.8730292,809.0,809.0,659.0
1630600439.1842985,812.0,809.0,659.0
1630600439.4955785,808.0,809.0,659.0
1630600439.8069363,810.0,809.0,660.0
1630600440.1182528,809.0,809.0,658.0
1630600440.4295163,808.0,809.0,659.0
1630600440.7447011,813.0,809.0,659.0
1630600441.055877,808.0,809.0,659.0
1630600441.3672233,807.0,809.0,659.0
1630600441.6785846,810.0,809.0,659.0
1630600441.989866,811.0,809.0,659.0
1630600442.3011465,811.0,809.0,659.0
1630600442.6124818,808.0,809.0,658.0
1630600442.9237816,808.0,809.0,659.0
1630600443.2350347,807.0,809.0,658.0
1630600443.5464692,810.0,808.0,659.0
1630600443.8576977,806.0,807.0,659.0
1630600444.1728716,815.0,809.0,659.0
1630600444.484137,810.0,809.0,661.0
1630600444.7954366,809.0,810.0,658.0
1630600445.1066997,811.0,810.0,659.0
1630600445.4181454,809.0,810.0,659.0
1630600445.7293844,809.0,809.0,659.0
1630600446.0407856,810.0,809.0,660.0
1630600446.3520107,811.0,810.0,659.0
1630600446.6632898,808.0,809.0,659.0
1630600446.974638,805.0,808.0,659.0
1630600447.285934,814.0,809.0,659.0
1630600447.5971959,813.0,810.0,659.0
1630600447.9126205,813.0,810.0,659.0
1630600448.2236912,809.0,810.0,659.0
1630600448.5349534,810.0,811.0,659.0
1630600448.8462858,811.0,811.0,659.0
1630600449.1575828,810.0,810.0,659.0
1630600449.4688578,811.0,810.0,658.0
1630600449.7802422,812.0,810.0,659.0
1630600450.091477,809.0,810.0,659.0
1630600450.4027748,811.0,810.0,660.0
