1628760896.6820028,631.0
1628760896.9892557,630.0
1628760897.3004546,630.0
1628760897.6077158,630.0
1628760897.9188342,630.0
1628760898.2259347,630.0
1628760898.537333,630.0
1628760898.8444624,630.0
1628760899.1516397,630.0
1628760899.462692,630.0
1628760899.7700398,630.0
1628760900.0814548,630.0
1628760900.3884335,630.0
1628760900.6997404,630.0
1628760901.0069952,630.0
1628760901.3180232,630.0
1628760901.625276,630.0
1628760901.9363773,630.0
1628760902.2437224,630.0
1628760902.55105,630.0
1628760902.862216,630.0
1628760903.1694982,630.0
1628760903.4804976,630.0
1628760903.7879071,630.0
1628760904.0989723,630.0
1628760904.4062617,630.0
1628760904.717347,630.0
1628760905.0247486,630.0
1628760905.3319342,630.0
1628760905.6430705,630.0
1628760905.9503207,630.0
1628760906.261574,630.0
1628760906.5687935,630.0
1628760906.8799007,630.0
1628760907.1871755,629.0
1628760907.4982924,629.0
1628760907.805765,629.0
1628760908.1167927,629.0
1628760908.4240282,629.0
1628760908.731197,629.0
1628760909.0423968,629.0
1628760909.3498497,629.0
1628760909.6605773,629.0
1628760909.968049,628.0
1628760910.2791932,629.0
1628760910.5864491,629.0
1628760910.8977194,629.0
1628760911.2048929,629.0
1628760911.5161092,629.0
1628760911.823247,629.0
1628760912.130574,629.0
1628760912.4418256,629.0
1628760912.748978,629.0
1628760913.0601597,629.0
1628760913.3674474,629.0
1628760913.6785758,629.0
1628760913.9858387,629.0
1628760914.2968862,629.0
1628760914.6040869,629.0
1628760914.9114778,629.0
1628760915.2226346,629.0
1628760915.5298786,629.0
1628760915.8410943,629.0
1628760916.148274,629.0
1628760916.4594612,629.0
1628760916.7666788,629.0
1628760917.0779061,629.0
1628760917.3850207,629.0
1628760917.696377,629.0
1628760918.0035095,629.0
1628760918.3107855,629.0
1628760918.6218626,629.0
1628760918.9291317,630.0
1628760919.240378,630.0
1628760919.5476992,630.0
1628760919.8587916,630.0
1628760920.1658704,630.0
1628760920.4771328,630.0
1628760920.7844317,630.0
1628760921.0956013,630.0
1628760921.4030812,630.0
1628760921.7100348,630.0
1628760922.0212493,630.0
1628760922.3284624,630.0
1628760922.6395824,630.0
1628760922.946743,630.0
1628760923.2580397,630.0
1628760923.565349,630.0
1628760923.8765304,630.0
1628760924.1837387,630.0
1628760924.4908767,630.0
1628760924.8020456,630.0
1628760925.1093755,630.0
1628760925.4205399,630.0
1628760925.7278697,630.0
1628760926.038779,630.0
1628760926.346201,630.0
1628760926.657369,630.0
1628760926.9646182,630.0
1628760927.2758265,630.0
1628760927.5829327,630.0
1628760927.8902285,630.0
1628760928.2014928,630.0
1628760928.5084796,630.0
1628760928.8198977,630.0
1628760929.1270585,630.0
1628760929.4382362,630.0
1628760929.7452803,630.0
1628760930.0564363,630.0
1628760930.3635948,630.0
1628760930.6750205,630.0
1628760930.9823058,630.0
1628760931.2896187,630.0
1628760931.6006238,630.0
1628760931.908051,630.0
1628760932.2191095,630.0
1628760932.5262094,630.0
1628760932.8376005,629.0
1628760933.1448393,629.0
1628760933.4560177,629.0
1628760933.763093,629.0
1628760934.0702944,629.0
1628760934.38173,629.0
1628760934.6887345,629.0
1628760935.0000741,629.0
1628760935.306963,629.0
1628760935.618356,629.0
1628760935.9256551,629.0
1628760936.2369373,629.0
1628760936.5438495,629.0
1628760936.855214,629.0
1628760937.1625912,629.0
1628760937.4697373,629.0
1628760937.78092,629.0
1628760938.0880113,629.0
1628760938.3992805,629.0
1628760938.7064795,629.0
1628760939.0178216,629.0
1628760939.3250747,629.0
1628760939.6362045,628.0
1628760939.9434,628.0
1628760940.2506306,628.0
1628760940.5618486,628.0
1628760940.8691156,629.0
1628760941.1802106,629.0
1628760941.4874108,629.0
1628760941.79873,628.0
1628760942.1057963,628.0
1628760942.4170973,628.0
1628760942.7243793,629.0
1628760943.0352414,628.0
1628760943.3426182,628.0
1628760943.6499271,628.0
1628760943.9612987,628.0
1628760944.2684002,628.0
1628760944.5796134,628.0
1628760944.8868406,628.0
1628760945.1979165,628.0
1628760945.505227,628.0
1628760945.8162935,628.0
1628760946.1233275,628.0
1628760946.4348745,629.0
1628760946.7417488,629.0
1628760947.0492375,629.0
1628760947.3604105,629.0
1628760947.6676953,629.0
1628760947.9789639,629.0
1628760948.286003,629.0
1628760948.5973763,629.0
1628760948.9045603,629.0
1628760949.215604,629.0
1628760949.5229547,629.0
1628760949.830046,629.0
1628760950.141329,629.0
1628760950.4485588,629.0
1628760950.7597036,629.0
1628760951.0668921,628.0
1628760951.3784618,628.0
1628760951.6854577,628.0
1628760951.9966197,629.0
1628760952.3037465,629.0
1628760952.6148596,629.0
1628760952.9222364,629.0
1628760953.2294579,629.0
1628760953.5407398,629.0
1628760953.847837,629.0
1628760954.1591418,629.0
1628760954.4660435,629.0
1628760954.7774715,629.0
1628760955.0846884,629.0
1628760955.3958044,629.0
1628760955.703105,629.0
1628760956.0143712,629.0
1628760956.321595,629.0
1628760956.628692,629.0
1628760956.940027,629.0
1628760957.2472432,629.0
1628760957.5583487,629.0
1628760957.8657417,629.0
1628760958.1767995,629.0
1628760958.484041,629.0
1628760958.7952156,629.0
1628760959.1024668,629.0
1628760959.4096484,629.0
1628760959.7207627,629.0
1628760960.0281143,629.0
1628760960.3393185,629.0
1628760960.6466153,629.0
1628760960.9577427,629.0
1628760961.26487,629.0
1628760961.5760972,629.0
1628760961.8834252,629.0
1628760962.1945982,629.0
1628760962.5018609,629.0
1628760962.8089821,629.0
1628760963.1201942,629.0
1628760963.4274414,629.0
1628760963.7385967,629.0
1628760964.0458186,629.0
1628760964.3569996,629.0
1628760964.6639936,630.0
1628760964.9751706,630.0
1628760965.2826977,630.0
1628760965.5936735,630.0
1628760965.9007802,630.0
1628760966.2083616,630.0
1628760966.5195093,630.0
1628760966.8267365,630.0
1628760967.1378922,630.0
1628760967.4452126,629.0
1628760967.7561433,629.0
1628760968.0635862,630.0
1628760968.3747559,629.0
1628760968.6820903,629.0
1628760968.9890752,629.0
1628760969.3002932,629.0
1628760969.6075318,629.0
1628760969.918799,629.0
1628760970.2259817,629.0
1628760970.5370653,629.0
1628760970.8444865,629.0
1628760971.1555946,629.0
1628760971.462852,628.0
1628760971.7739787,628.0
1628760972.081263,628.0
1628760972.3884964,628.0
1628760972.6996684,628.0
1628760973.006753,628.0
1628760973.3180783,628.0
1628760973.6254315,628.0
1628760973.9365292,628.0
1628760974.2437813,628.0
1628760974.5549312,628.0
1628760974.8622005,628.0
1628760975.173515,628.0
1628760975.480605,628.0
1628760975.7876868,628.0
1628760976.0989227,628.0
1628760976.406096,628.0
1628760976.7174797,628.0
1628760977.0246348,628.0
1628760977.3357978,628.0
1628760977.6430695,628.0
1628760977.9541945,628.0
1628760978.261534,629.0
1628760978.5687473,629.0
1628760978.8797512,629.0
1628760979.1871493,629.0
1628760979.4983623,630.0
1628760979.8056316,630.0
1628760980.1167932,630.0
1628760980.424008,629.0
1628760980.7350223,629.0
1628760981.0423737,629.0
1628760981.353592,629.0
1628760981.6608315,628.0
1628760981.9679406,628.0
1628760982.279213,628.0
1628760982.5864308,628.0
1628760982.8976796,628.0
1628760983.2050028,628.0
1628760983.5160112,628.0
1628760983.8232613,627.0
1628760984.1345608,628.0
1628760984.441683,628.0
1628760984.7487793,628.0
1628760985.0601065,628.0
1628760985.3672493,628.0
1628760985.6785135,628.0
1628760985.9856865,628.0
1628760986.2968438,628.0
1628760986.6041548,628.0
1628760986.915259,628.0
1628760987.222577,628.0
1628760987.5337718,628.0
1628760987.8410542,628.0
1628760988.1483018,628.0
1628760988.4594703,629.0
1628760988.7667298,629.0
1628760989.0778778,629.0
1628760989.3848999,629.0
1628760989.696283,629.0
1628760990.0034258,629.0
1628760990.3145323,629.0
1628760990.621959,629.0
1628760990.9330618,629.0
1628760991.2402897,629.0
1628760991.5474842,629.0
1628760991.8587222,629.0
1628760992.1657884,629.0
1628760992.4771445,629.0
1628760992.7843587,629.0
1628760993.0955815,629.0
1628760993.402812,629.0
1628760993.7138345,629.0
1628760994.0212088,629.0
1628760994.3282483,629.0
1628760994.6396174,629.0
1628760994.9469535,629.0
1628760995.2577705,629.0
1628760995.5649319,629.0
1628760995.8763154,629.0
1628760996.1835053,629.0
1628760996.494869,629.0
1628760996.801936,629.0
1628760997.1133425,629.0
1628760997.4205472,629.0
1628760997.7276945,629.0
1628760998.0388076,629.0
1628760998.3461218,629.0
1628760998.6574612,629.0
1628760998.964559,629.0
1628760999.2756884,629.0
1628760999.5830042,629.0
1628760999.8941278,629.0
1628761000.2014503,629.0
1628761000.51257,629.0
1628761000.8198705,629.0
1628761001.1269507,629.0
1628761001.4382436,629.0
1628761001.7455342,629.0
1628761002.0566573,629.0
1628761002.3638172,629.0
1628761002.674994,629.0
1628761002.98229,628.0
1628761003.2934446,628.0
1628761003.6006255,628.0
1628761003.907794,628.0
1628761004.2191985,628.0
1628761004.526315,628.0
1628761004.837479,628.0
1628761005.1447184,628.0
1628761005.4560208,628.0
1628761005.7632113,628.0
1628761006.0743659,628.0
1628761006.381579,628.0
1628761006.6926131,628.0
1628761006.9999976,628.0
1628761007.3072221,628.0
1628761007.618453,629.0
1628761007.9257295,629.0
1628761008.2368166,629.0
1628761008.543958,629.0
1628761008.855263,629.0
1628761009.1625183,629.0
1628761009.4736784,629.0
1628761009.7809572,629.0
1628761010.0921586,629.0
1628761010.399363,629.0
1628761010.7062824,629.0
1628761011.0178497,629.0
1628761011.3248491,629.0
1628761011.636145,629.0
1628761011.9432542,628.0
1628761012.2544653,628.0
1628761012.5618594,628.0
1628761012.8729956,628.0
1628761013.1803086,628.0
1628761013.4872956,628.0
1628761013.7982829,628.0
1628761014.1060388,629.0
1628761014.4171085,629.0
1628761014.7242675,629.0
1628761015.0354366,629.0
1628761015.342672,628.0
1628761015.6537795,628.0
1628761015.9611926,628.0
1628761016.2723904,628.0
1628761016.5795383,628.0
1628761016.8867855,628.0
1628761017.197965,628.0
1628761017.5051544,628.0
1628761017.816412,628.0
1628761018.1235704,628.0
1628761018.434803,628.0
1628761018.7419674,629.0
1628761019.0531414,629.0
1628761019.360266,629.0
1628761019.6714566,629.0
1628761019.9787397,629.0
1628761020.2860098,630.0
1628761020.5970972,630.0
1628761020.9044187,630.0
1628761021.2157052,630.0
1628761021.5228312,630.0
1628761021.8339677,630.0
1628761022.141251,630.0
1628761022.45251,630.0
1628761022.7597222,630.0
1628761023.0667334,630.0
1628761023.3781621,630.0
1628761023.6854162,630.0
1628761023.996535,631.0
1628761024.303829,631.0
1628761024.614846,631.0
1628761024.922181,631.0
1628761025.2335112,631.0
1628761025.5406752,631.0
1628761025.851872,631.0
1628761026.1590812,631.0
1628761026.4661522,630.0
1628761026.7772224,630.0
1628761027.0846913,630.0
1628761027.3958986,630.0
1628761027.7028868,630.0
1628761028.0142848,629.0
1628761028.32154,629.0
1628761028.6327004,629.0
1628761028.9399378,628.0
1628761029.2511294,628.0
1628761029.5584128,627.0
1628761029.8656225,627.0
1628761030.1767662,627.0
1628761030.4839983,626.0
1628761030.7952085,626.0
1628761031.1024003,626.0
1628761031.4136927,626.0
1628761031.7207885,626.0
1628761032.0320187,626.0
1628761032.3393047,626.0
1628761032.646398,626.0
1628761032.9577317,626.0
1628761033.2649262,626.0
1628761033.5761065,625.0
1628761033.8832927,626.0
1628761034.1945047,626.0
1628761034.5017939,626.0
1628761034.812945,626.0
1628761035.1201956,626.0
1628761035.431286,626.0
1628761035.7384217,627.0
1628761036.0456936,627.0
1628761036.3567517,627.0
1628761036.6639638,628.0
1628761036.9755383,628.0
1628761037.282625,629.0
1628761037.5935447,629.0
1628761037.900984,629.0
1628761038.2121964,629.0
1628761038.5193963,629.0
1628761038.8266683,629.0
1628761039.1377425,629.0
1628761039.4451282,629.0
1628761039.756347,629.0
1628761040.0634685,629.0
1628761040.3746796,629.0
1628761040.6819267,629.0
1628761040.9931657,629.0
1628761041.3002765,630.0
1628761041.6115417,630.0
1628761041.9187727,630.0
1628761042.226084,630.0
1628761042.537056,630.0
1628761042.8444948,630.0
1628761043.1556401,629.0
1628761043.4626741,629.0
1628761043.7739117,629.0
1628761044.0812318,628.0
1628761044.392414,628.0
1628761044.6996958,628.0
1628761045.0109494,627.0
1628761045.3179832,627.0
1628761045.62548,627.0
1628761045.9362729,627.0
1628761046.243754,627.0
1628761046.5549788,627.0
1628761046.862081,627.0
1628761047.1731386,627.0
1628761047.4805431,627.0
1628761047.79176,628.0
1628761048.0988867,628.0
1628761048.4061105,628.0
1628761048.7174425,628.0
1628761049.0244994,628.0
1628761049.3357978,628.0
1628761049.6429513,628.0
1628761049.9540632,628.0
1628761050.2613425,628.0
1628761050.5727253,628.0
1628761050.8798144,628.0
1628761051.1910648,628.0
1628761051.4984126,628.0
1628761051.805547,628.0
1628761052.1166751,628.0
1628761052.4235973,628.0
1628761052.7350888,628.0
1628761053.0423186,628.0
1628761053.3535736,628.0
1628761053.660741,628.0
1628761053.9719112,628.0
1628761054.2791595,628.0
1628761054.5902352,628.0
1628761054.8976488,628.0
1628761055.2047591,628.0
1628761055.5160282,628.0
1628761055.8231997,628.0
1628761056.134415,627.0
1628761056.4415002,627.0
1628761056.7528284,627.0
1628761057.0599968,627.0
1628761057.3710244,627.0
1628761057.67864,627.0
1628761057.9855633,627.0
1628761058.2969067,627.0
1628761058.6040115,627.0
1628761058.9150267,627.0
1628761059.2225332,626.0
1628761059.5337667,626.0
1628761059.8406966,626.0
1628761060.152148,626.0
1628761060.4592326,627.0
1628761060.77054,627.0
1628761061.077761,627.0
1628761061.3849814,627.0
1628761061.696194,628.0
1628761062.003282,628.0
1628761062.3146415,628.0
1628761062.6217687,628.0
1628761062.9330473,629.0
1628761063.240101,629.0
1628761063.5516412,629.0
1628761063.858779,628.0
1628761064.1697972,628.0
1628761064.4770522,628.0
1628761064.7843006,628.0
1628761065.0955229,629.0
1628761065.4026957,629.0
1628761065.71374,629.0
1628761066.0208507,629.0
1628761066.3321767,629.0
1628761066.6395538,630.0
1628761066.9507446,630.0
1628761067.2578878,630.0
1628761067.5652335,630.0
1628761067.8763807,630.0
1628761068.1836417,630.0
1628761068.4948564,630.0
1628761068.801985,630.0
1628761069.1132574,630.0
1628761069.4204187,630.0
1628761069.7316623,630.0
1628761070.038778,630.0
1628761070.3499901,630.0
1628761070.6572373,630.0
1628761070.9645236,630.0
1628761071.2758312,630.0
1628761071.5829725,630.0
1628761071.8940296,630.0
1628761072.201415,630.0
1628761072.5125146,630.0
1628761072.8198173,629.0
1628761073.1309974,629.0
1628761073.4380927,629.0
1628761073.7493238,629.0
1628761074.0566907,629.0
1628761074.3637586,629.0
1628761074.6749303,629.0
1628761074.9822104,629.0
1628761075.2932744,629.0
1628761075.6006348,629.0
1628761075.9118834,628.0
1628761076.2190657,628.0
1628761076.5301352,628.0
1628761076.8374863,628.0
1628761077.1445048,628.0
1628761077.4558823,628.0
1628761077.7631354,628.0
1628761078.074298,629.0
1628761078.381495,629.0
1628761078.69277,629.0
1628761078.999984,629.0
1628761079.311099,630.0
1628761079.618269,630.0
1628761079.9295945,630.0
1628761080.236788,630.0
1628761080.5441725,630.0
1628761080.8551693,631.0
1628761081.1622963,631.0
1628761081.4734254,631.0
1628761081.7806509,631.0
1628761082.091864,631.0
1628761082.3991885,631.0
1628761082.7103612,631.0
1628761083.0177143,631.0
1628761083.3288689,631.0
1628761083.6359699,631.0
1628761083.9433959,631.0
1628761084.2544425,631.0
1628761084.561541,631.0
1628761084.8729331,631.0
1628761085.1801045,631.0
1628761085.491132,631.0
1628761085.798594,630.0
1628761086.110208,630.0
1628761086.4170282,630.0
1628761086.724236,630.0
1628761087.0354247,629.0
1628761087.3426785,629.0
1628761087.6538231,629.0
1628761087.9610398,629.0
1628761088.2722287,629.0
1628761088.57933,629.0
1628761088.8906708,629.0
1628761089.1979122,629.0
1628761089.509113,629.0
1628761089.8163736,629.0
1628761090.1233122,629.0
1628761090.434681,628.0
1628761090.741899,628.0
1628761091.0530658,629.0
1628761091.360358,629.0
1628761091.6715567,629.0
1628761091.978702,629.0
1628761092.2899745,629.0
1628761092.5970993,629.0
1628761092.9080808,629.0
1628761093.2156398,630.0
1628761093.522715,630.0
1628761093.8340344,630.0
1628761094.141459,630.0
1628761094.4526014,630.0
1628761094.759537,630.0
1628761095.0709634,631.0
1628761095.3779616,631.0
1628761095.6892943,631.0
1628761095.9964797,631.0
1628761096.3038483,630.0
1628761096.6146748,630.0
1628761096.9220805,630.0
1628761097.2333534,629.0
1628761097.5404227,629.0
1628761097.8517172,628.0
