1630075191.1041253,672.0,674.0,838.0
1630075191.8167174,676.0,674.0,837.0
1630075192.5254738,673.0,674.0,839.0
1630075193.2380617,674.0,674.0,839.0
1630075193.9507751,675.0,674.0,838.0
1630075194.6633594,676.0,674.0,842.0
1630075195.3759503,677.0,675.0,839.0
1630075195.6872735,675.0,675.0,838.0
1630075195.9984908,676.0,675.0,843.0
1630075196.3098583,673.0,675.0,837.0
1630075196.6210005,675.0,675.0,836.0
1630075196.9323678,677.0,675.0,838.0
1630075197.2437263,672.0,674.0,839.0
1630075197.9563546,674.0,674.0,836.0
1630075198.6691167,676.0,674.0,838.0
1630075199.3818276,672.0,674.0,838.0
1630075200.0942795,675.0,673.0,836.0
1630075200.8069181,673.0,674.0,838.0
1630075201.519611,675.0,674.0,836.0
1630075202.2281976,674.0,673.0,838.0
1630075202.9408298,675.0,674.0,837.0
1630075203.6535087,671.0,673.0,837.0
1630075204.3660705,675.0,674.0,837.0
1630075205.0788121,678.0,674.0,836.0
1630075205.7912297,676.0,675.0,837.0
1630075206.102624,675.0,675.0,838.0
1630075206.4140275,676.0,676.0,837.0
1630075206.725285,676.0,676.0,834.0
1630075207.0365803,678.0,676.0,837.0
1630075207.347864,673.0,675.0,843.0
1630075207.6588683,671.0,674.0,837.0
1630075208.3717852,675.0,674.0,839.0
1630075209.084467,675.0,674.0,838.0
1630075209.796691,674.0,673.0,836.0
1630075210.5096948,676.0,674.0,837.0
1630075211.2183998,675.0,675.0,838.0
1630075211.5335414,678.0,675.0,836.0
1630075211.844799,674.0,675.0,837.0
1630075212.1562045,675.0,675.0,838.0
1630075212.4675145,672.0,674.0,837.0
1630075213.1801045,676.0,675.0,837.0
1630075213.4913533,674.0,674.0,836.0
1630075214.2039344,670.0,673.0,837.0
1630075214.9127457,677.0,673.0,834.0
1630075215.6254346,671.0,673.0,837.0
1630075216.3380253,675.0,673.0,837.0
1630075217.0506341,677.0,674.0,839.0
1630075217.7632465,676.0,675.0,838.0
1630075218.0745451,674.0,674.0,834.0
1630075218.787356,670.0,674.0,837.0
1630075219.4998531,677.0,674.0,837.0
1630075220.2084837,675.0,674.0,836.0
1630075220.9212544,674.0,674.0,834.0
1630075221.6338098,675.0,674.0,841.0
1630075222.3464456,677.0,675.0,838.0
1630075222.657428,673.0,674.0,836.0
1630075223.3703413,676.0,675.0,843.0
1630075223.68153,673.0,674.0,837.0
1630075224.3942626,673.0,674.0,843.0
1630075225.1069443,673.0,673.0,842.0
1630075225.8195767,671.0,673.0,837.0
1630075226.528264,677.0,673.0,837.0
1630075227.240852,673.0,673.0,836.0
1630075227.9534917,672.0,673.0,837.0
1630075228.6661572,677.0,674.0,838.0
1630075229.378774,679.0,675.0,836.0
1630075229.6898894,671.0,674.0,836.0
1630075230.4026992,674.0,674.0,836.0
1630075231.1153479,672.0,674.0,835.0
1630075231.8240256,672.0,673.0,836.0
1630075232.5366883,672.0,672.0,843.0
1630075233.2493546,679.0,673.0,836.0
1630075233.9618368,677.0,674.0,839.0
1630075234.6746292,677.0,675.0,839.0
1630075234.9857376,674.0,675.0,836.0
1630075235.2970793,669.0,675.0,835.0
1630075235.6083548,674.0,674.0,837.0
1630075236.3211355,671.0,673.0,837.0
1630075237.033632,674.0,672.0,843.0
1630075237.7463713,672.0,672.0,841.0
1630075238.4590418,672.0,672.0,838.0
1630075239.1675735,675.0,672.0,834.0
1630075239.8802893,669.0,672.0,840.0
1630075240.5927677,673.0,672.0,836.0
1630075241.3055134,672.0,672.0,836.0
1630075242.0182185,670.0,671.0,836.0
1630075242.7308757,674.0,671.0,834.0
1630075243.4435232,674.0,672.0,836.0
1630075244.1521645,673.0,672.0,842.0
1630075244.864685,675.0,673.0,835.0
1630075245.5775676,673.0,673.0,838.0
1630075246.2900646,673.0,673.0,836.0
1630075247.0027282,675.0,673.0,836.0
1630075247.715365,670.0,673.0,837.0
1630075248.4280977,672.0,672.0,833.0
1630075249.1366785,669.0,671.0,834.0
1630075249.8493874,674.0,672.0,833.0
1630075250.5620441,670.0,671.0,835.0
1630075251.2746294,668.0,670.0,837.0
1630075251.9871504,670.0,670.0,835.0
1630075252.6998467,673.0,671.0,841.0
1630075253.4085546,673.0,670.0,835.0
1630075254.1209269,673.0,671.0,836.0
1630075254.833799,671.0,672.0,833.0
1630075255.5465033,671.0,672.0,834.0
1630075256.2590945,669.0,671.0,835.0
1630075256.9715984,672.0,671.0,837.0
1630075257.6843793,672.0,671.0,835.0
1630075258.393071,673.0,671.0,834.0
1630075259.1056767,676.0,672.0,835.0
1630075259.8182433,670.0,672.0,836.0
1630075260.5309951,673.0,672.0,841.0
1630075261.2436302,673.0,673.0,840.0
1630075261.9562247,673.0,673.0,836.0
1630075262.668843,673.0,672.0,834.0
1630075263.3775911,675.0,673.0,834.0
1630075264.0901172,669.0,672.0,841.0
1630075264.802829,673.0,672.0,836.0
1630075265.515424,674.0,672.0,832.0
1630075266.2279987,675.0,673.0,834.0
1630075266.9407299,669.0,672.0,841.0
1630075267.6532164,673.0,672.0,832.0
1630075268.3620453,674.0,673.0,835.0
1630075269.0746672,670.0,672.0,835.0
1630075269.7873256,670.0,671.0,833.0
1630075270.499979,670.0,671.0,835.0
1630075271.212661,673.0,671.0,833.0
1630075271.9250908,671.0,670.0,835.0
1630075272.6339242,675.0,671.0,834.0
1630075273.3466032,671.0,672.0,832.0
1630075274.0589807,669.0,671.0,835.0
1630075274.7718756,673.0,671.0,840.0
1630075275.4844568,672.0,672.0,835.0
1630075276.1972196,675.0,672.0,835.0
1630075276.9097762,674.0,672.0,834.0
1630075277.61847,673.0,673.0,835.0
1630075278.3311224,673.0,673.0,833.0
1630075279.0437684,674.0,673.0,834.0
1630075279.75634,674.0,673.0,834.0
1630075280.46903,673.0,673.0,835.0
1630075281.1815755,672.0,673.0,834.0
1630075281.8942297,670.0,672.0,837.0
1630075282.602785,671.0,672.0,841.0
1630075283.3156016,673.0,671.0,834.0
1630075284.0282283,672.0,671.0,838.0
1630075284.7408755,673.0,671.0,839.0
1630075285.4535332,674.0,672.0,833.0
1630075286.1661172,673.0,673.0,833.0
1630075286.874798,673.0,673.0,835.0
1630075287.5874588,671.0,672.0,833.0
1630075288.3001142,676.0,673.0,840.0
1630075289.0127733,677.0,674.0,832.0
1630075289.7254133,673.0,674.0,834.0
1630075290.4380403,674.0,674.0,836.0
1630075291.1505833,671.0,674.0,833.0
1630075291.8592596,674.0,673.0,834.0
1630075292.5719857,672.0,672.0,835.0
1630075293.284603,671.0,672.0,832.0
1630075293.997327,672.0,672.0,833.0
1630075294.709881,673.0,672.0,835.0
1630075295.4225166,675.0,672.0,835.0
1630075296.1351736,673.0,672.0,837.0
1630075296.8438108,675.0,673.0,834.0
1630075297.5564609,674.0,674.0,836.0
1630075298.2691538,671.0,673.0,841.0
1630075298.9815912,674.0,673.0,833.0
1630075299.6944678,672.0,673.0,835.0
1630075300.4070284,673.0,672.0,836.0
1630075301.1197464,673.0,672.0,836.0
1630075301.8283389,673.0,673.0,835.0
1630075302.5408359,672.0,672.0,835.0
1630075303.2536707,673.0,672.0,841.0
1630075303.966237,670.0,672.0,836.0
1630075304.6788316,672.0,672.0,835.0
1630075305.3913944,674.0,672.0,836.0
1630075306.1042058,673.0,672.0,838.0
1630075306.8128316,673.0,672.0,835.0
1630075307.525471,673.0,673.0,837.0
1630075308.238131,676.0,673.0,833.0
1630075308.9507465,673.0,673.0,835.0
1630075309.663381,676.0,674.0,836.0
1630075310.3760476,673.0,674.0,836.0
1630075311.0847275,673.0,674.0,836.0
1630075311.797396,674.0,673.0,836.0
1630075312.5099459,671.0,673.0,833.0
1630075313.2225847,675.0,673.0,836.0
1630075313.9353027,672.0,673.0,835.0
1630075314.647928,670.0,672.0,836.0
1630075315.360493,676.0,672.0,836.0
1630075316.069214,670.0,672.0,833.0
1630075316.7818224,672.0,672.0,834.0
1630075317.4944613,674.0,672.0,836.0
1630075318.207157,676.0,673.0,836.0
1630075318.9198012,674.0,673.0,835.0
1630075319.6323764,672.0,673.0,835.0
1630075320.34503,673.0,673.0,832.0
1630075321.053689,673.0,673.0,837.0
1630075321.766353,673.0,673.0,839.0
1630075322.4789562,677.0,673.0,836.0
1630075323.191654,670.0,673.0,833.0
1630075323.9042704,677.0,674.0,836.0
1630075324.6168597,672.0,673.0,836.0
1630075325.3295171,671.0,673.0,835.0
1630075326.03822,672.0,672.0,835.0
1630075326.7508802,674.0,673.0,836.0
1630075327.4635184,674.0,672.0,835.0
1630075328.1761756,673.0,672.0,836.0
1630075328.888799,676.0,673.0,841.0
1630075329.6014435,676.0,674.0,833.0
1630075330.3101263,678.0,675.0,836.0
1630075330.6251636,673.0,675.0,835.0
1630075330.9365916,678.0,676.0,836.0
1630075331.2477276,673.0,675.0,835.0
1630075331.5592625,673.0,675.0,833.0
1630075331.8705075,672.0,673.0,836.0
1630075332.5829995,675.0,674.0,835.0
1630075333.2957544,678.0,674.0,836.0
1630075334.0044286,678.0,675.0,836.0
1630075334.3196409,675.0,675.0,841.0
1630075334.6310043,676.0,676.0,835.0
1630075334.9422758,673.0,676.0,840.0
1630075335.253422,679.0,676.0,835.0
1630075335.5647938,675.0,675.0,836.0
1630075335.876112,679.0,676.0,834.0
1630075336.1874187,670.0,675.0,838.0
1630075336.4985702,674.0,675.0,835.0
1630075336.8099189,674.0,674.0,833.0
1630075337.522636,671.0,673.0,835.0
1630075338.2351475,677.0,673.0,835.0
1630075338.9478962,676.0,674.0,833.0
1630075339.6605284,677.0,675.0,837.0
1630075339.9717124,675.0,675.0,834.0
1630075340.2831378,674.0,675.0,833.0
1630075340.594496,673.0,675.0,839.0
1630075340.905539,676.0,675.0,833.0
1630075341.2169106,675.0,674.0,837.0
1630075341.9296381,673.0,674.0,836.0
1630075342.6422179,680.0,675.0,836.0
1630075342.9535172,675.0,675.0,836.0
1630075343.2648144,675.0,675.0,832.0
1630075343.576154,680.0,676.0,834.0
1630075343.8874004,676.0,677.0,833.0
1630075344.1986673,673.0,675.0,839.0
1630075344.5099802,675.0,675.0,836.0
1630075344.8212945,671.0,675.0,835.0
1630075345.132259,680.0,675.0,836.0
1630075345.4477966,675.0,674.0,838.0
1630075346.1565018,679.0,676.0,837.0
1630075346.467791,674.0,675.0,835.0
1630075346.7830408,673.0,676.0,835.0
1630075347.0941799,675.0,675.0,836.0
1630075347.405585,675.0,675.0,836.0
1630075347.7168655,675.0,674.0,838.0
1630075348.4295275,675.0,674.0,834.0
1630075349.1422021,673.0,674.0,834.0
1630075349.8508694,678.0,675.0,832.0
1630075350.1619337,673.0,674.0,842.0
1630075350.874695,674.0,674.0,836.0
1630075351.5872056,675.0,674.0,835.0
1630075352.3000305,677.0,675.0,836.0
1630075352.611298,672.0,674.0,835.0
1630075353.32394,674.0,674.0,835.0
1630075354.036598,675.0,674.0,833.0
1630075354.749234,669.0,673.0,835.0
1630075355.4618618,675.0,673.0,837.0
1630075356.1705005,679.0,674.0,834.0
1630075356.8830533,679.0,675.0,836.0
1630075357.1944852,674.0,675.0,836.0
1630075357.505674,674.0,676.0,835.0
1630075357.8210635,675.0,676.0,834.0
1630075358.1323261,672.0,674.0,835.0
1630075358.841032,674.0,673.0,834.0
1630075359.5535426,675.0,674.0,836.0
1630075360.2662992,672.0,673.0,838.0
1630075360.9788983,678.0,674.0,837.0
1630075361.6915448,672.0,674.0,835.0
1630075362.40412,673.0,674.0,836.0
1630075363.1168482,672.0,673.0,837.0
1630075363.8254557,683.0,675.0,836.0
1630075364.1367006,674.0,674.0,840.0
1630075364.8495147,675.0,675.0,835.0
1630075365.160676,674.0,675.0,834.0
1630075365.4759614,677.0,676.0,834.0
1630075365.7872593,678.0,675.0,833.0
1630075366.0985289,674.0,675.0,835.0
1630075366.409767,675.0,675.0,839.0
1630075366.7211528,672.0,675.0,835.0
1630075367.0324047,672.0,674.0,833.0
1630075367.7448857,675.0,673.0,836.0
1630075368.4575799,672.0,673.0,835.0
1630075369.1701012,671.0,672.0,835.0
1630075369.8789604,674.0,672.0,840.0
1630075370.591608,670.0,672.0,835.0
1630075371.30426,673.0,672.0,835.0
1630075372.0170243,675.0,672.0,833.0
1630075372.729568,676.0,673.0,834.0
1630075373.4421265,674.0,673.0,840.0
1630075374.1508255,673.0,674.0,834.0
1630075374.8635097,675.0,674.0,834.0
1630075375.5760841,674.0,674.0,835.0
1630075376.2888124,675.0,674.0,834.0
1630075377.001471,672.0,673.0,839.0
1630075377.714003,675.0,674.0,834.0
1630075378.4266775,671.0,673.0,833.0
1630075379.135419,674.0,673.0,834.0
1630075379.848031,676.0,673.0,833.0
1630075380.5606477,674.0,674.0,835.0
1630075381.2733319,674.0,673.0,834.0
1630075381.9859345,673.0,674.0,835.0
1630075382.6986465,672.0,673.0,834.0
1630075383.411204,674.0,673.0,834.0
1630075384.1198955,672.0,673.0,834.0
1630075384.8324835,674.0,673.0,833.0
1630075385.5451815,678.0,674.0,836.0
1630075386.2577505,677.0,675.0,835.0
1630075386.5691128,673.0,674.0,840.0
1630075387.2815955,671.0,674.0,834.0
1630075387.9942963,673.0,674.0,835.0
1630075388.7069712,677.0,674.0,839.0
1630075389.415687,670.0,672.0,835.0
1630075390.1282682,675.0,673.0,833.0
1630075390.8410287,671.0,673.0,837.0
1630075391.5535474,673.0,673.0,835.0
1630075392.2661943,670.0,671.0,833.0
1630075392.978822,673.0,672.0,835.0
1630075393.6914837,675.0,672.0,834.0
1630075394.4001534,674.0,673.0,833.0
1630075395.1128373,673.0,673.0,834.0
1630075395.8254783,675.0,674.0,834.0
1630075396.5381014,675.0,674.0,835.0
1630075397.2507374,672.0,673.0,833.0
1630075397.96337,675.0,674.0,832.0
1630075398.6760318,672.0,673.0,834.0
1630075399.384702,672.0,673.0,832.0
1630075400.0973577,669.0,672.0,835.0
1630075400.8099382,670.0,671.0,835.0
1630075401.5226355,675.0,671.0,834.0
1630075402.235233,674.0,672.0,834.0
1630075402.9478257,671.0,671.0,838.0
1630075403.6565597,671.0,672.0,834.0
1630075404.3692596,672.0,672.0,832.0
1630075405.0817127,671.0,671.0,833.0
1630075405.794478,671.0,671.0,835.0
1630075406.5071263,675.0,672.0,835.0
1630075407.2196722,673.0,672.0,833.0
1630075407.9323509,674.0,672.0,832.0
1630075408.6409588,676.0,673.0,834.0
1630075409.3536825,673.0,674.0,840.0
1630075410.0663266,675.0,674.0,833.0
1630075410.7789814,676.0,674.0,835.0
1630075411.4916117,674.0,674.0,834.0
1630075412.2041888,677.0,675.0,832.0
1630075412.5154486,677.0,675.0,839.0
1630075412.8268137,678.0,676.0,834.0
1630075413.1380594,672.0,675.0,833.0
1630075413.4494362,675.0,675.0,835.0
1630075413.7606344,668.0,674.0,832.0
1630075414.4733255,674.0,673.0,835.0
1630075415.185947,672.0,672.0,834.0
1630075415.8985445,676.0,673.0,834.0
1630075416.611228,675.0,673.0,835.0
1630075417.3199368,673.0,674.0,834.0
1630075418.0325701,673.0,673.0,832.0
1630075418.7450993,673.0,674.0,838.0
1630075419.4577773,675.0,673.0,835.0
1630075420.1704814,673.0,673.0,833.0
1630075420.883077,671.0,673.0,833.0
1630075421.5917864,676.0,673.0,833.0
1630075422.3043938,673.0,673.0,835.0
1630075423.0170712,671.0,672.0,840.0
1630075423.7296054,671.0,672.0,835.0
1630075424.4423862,671.0,672.0,835.0
1630075425.1549654,677.0,672.0,834.0
1630075425.8675592,672.0,672.0,835.0
1630075426.5762422,676.0,673.0,833.0
1630075427.2889256,671.0,673.0,833.0
1630075428.0015297,671.0,673.0,835.0
1630075428.714022,675.0,673.0,835.0
1630075429.4268098,675.0,673.0,832.0
1630075430.1394417,676.0,673.0,835.0
1630075430.8521037,675.0,674.0,834.0
1630075431.5608,675.0,675.0,840.0
1630075431.8759692,676.0,675.0,833.0
1630075432.187289,670.0,674.0,833.0
1630075432.8960032,672.0,673.0,834.0
1630075433.6086853,675.0,673.0,832.0
1630075434.3213093,675.0,673.0,834.0
1630075435.0339422,676.0,673.0,834.0
1630075435.7465937,676.0,674.0,833.0
1630075436.4591312,672.0,674.0,831.0
1630075437.1717477,671.0,674.0,833.0
1630075437.8805585,671.0,673.0,833.0
1630075438.5931804,676.0,673.0,840.0
1630075439.305747,674.0,672.0,833.0
1630075440.0184586,675.0,673.0,832.0
1630075440.7310042,673.0,673.0,832.0
1630075441.4437132,674.0,674.0,833.0
1630075442.1563327,678.0,674.0,834.0
1630075442.8649666,677.0,675.0,835.0
1630075443.1763265,676.0,675.0,833.0
1630075443.4915574,678.0,676.0,833.0
1630075443.8028135,676.0,677.0,833.0
1630075444.114179,682.0,677.0,834.0
1630075444.4253635,672.0,676.0,832.0
1630075444.7367127,674.0,676.0,832.0
1630075445.047907,674.0,675.0,838.0
1630075445.3592765,674.0,675.0,831.0
1630075445.6705933,673.0,673.0,833.0
1630075446.3831804,674.0,673.0,834.0
1630075447.0957172,676.0,674.0,833.0
1630075447.8084257,674.0,674.0,833.0
1630075448.5211155,673.0,674.0,835.0
1630075449.2296345,675.0,674.0,832.0
1630075449.9422483,674.0,674.0,833.0
1630075450.655115,674.0,674.0,832.0
1630075451.367719,677.0,674.0,834.0
1630075452.0803404,680.0,676.0,834.0
1630075452.3916554,674.0,675.0,833.0
1630075452.702889,680.0,677.0,834.0
1630075453.0139482,676.0,677.0,833.0
1630075453.3254964,674.0,676.0,833.0
1630075453.636814,672.0,675.0,832.0
1630075453.9479938,677.0,675.0,835.0
1630075454.2591958,672.0,674.0,833.0
1630075454.9719193,677.0,674.0,834.0
1630075455.6847851,674.0,674.0,832.0
1630075456.3973343,671.0,674.0,833.0
1630075457.1097388,679.0,674.0,834.0
1630075457.8225477,673.0,674.0,837.0
1630075458.535199,674.0,674.0,833.0
1630075459.2438953,675.0,674.0,840.0
1630075459.956515,674.0,675.0,833.0
1630075460.2678378,680.0,675.0,834.0
1630075460.5790334,674.0,675.0,839.0
1630075460.8900352,677.0,676.0,835.0
1630075461.2055435,676.0,676.0,835.0
1630075461.5167582,675.0,676.0,835.0
1630075461.8281236,672.0,674.0,834.0
1630075462.5408,677.0,675.0,835.0
1630075462.8521209,675.0,675.0,835.0
1630075463.1634407,675.0,674.0,832.0
1630075463.876048,677.0,675.0,832.0
1630075464.1873374,675.0,675.0,834.0
1630075464.4986413,672.0,674.0,832.0
1630075465.2112496,676.0,675.0,834.0
1630075465.5226738,676.0,675.0,835.0
1630075465.8338711,674.0,674.0,833.0
1630075466.5463808,680.0,675.0,835.0
1630075466.8576248,673.0,675.0,832.0
1630075467.168946,677.0,676.0,834.0
1630075467.4802864,671.0,675.0,833.0
1630075467.7915728,679.0,676.0,834.0
1630075468.1029525,676.0,675.0,833.0
1630075468.414162,673.0,675.0,835.0
1630075468.725538,668.0,673.0,835.0
1630075469.4381115,675.0,674.0,838.0
1630075470.1507375,672.0,672.0,835.0
1630075470.8632784,675.0,672.0,834.0
1630075471.5760388,676.0,673.0,835.0
1630075472.288638,675.0,674.0,838.0
1630075472.9973817,680.0,675.0,835.0
1630075473.3086126,674.0,676.0,835.0
1630075473.623928,673.0,675.0,834.0
1630075473.9351444,676.0,675.0,835.0
1630075474.246447,671.0,674.0,833.0
1630075474.9591186,675.0,673.0,835.0
1630075475.6677334,672.0,673.0,835.0
1630075476.3804257,675.0,673.0,834.0
1630075477.0929425,671.0,672.0,835.0
1630075477.8057277,676.0,673.0,832.0
1630075478.5182705,674.0,673.0,831.0
1630075479.2309303,674.0,674.0,833.0
1630075479.9436483,677.0,674.0,834.0
1630075480.652094,674.0,675.0,835.0
1630075480.9634407,676.0,675.0,835.0
1630075481.2787132,673.0,674.0,834.0
1630075481.987522,676.0,675.0,840.0
1630075482.2988012,672.0,674.0,835.0
1630075483.0112555,679.0,675.0,833.0
1630075483.3227997,672.0,674.0,831.0
1630075484.0353253,675.0,674.0,833.0
1630075484.7477877,674.0,674.0,833.0
1630075485.460598,675.0,675.0,835.0
1630075485.7719557,679.0,675.0,836.0
1630075486.0831254,676.0,675.0,834.0
1630075486.394202,673.0,675.0,832.0
1630075486.7056952,675.0,675.0,835.0
1630075487.0170796,674.0,675.0,839.0
1630075487.328228,672.0,674.0,838.0
1630075488.0410955,675.0,673.0,834.0
1630075488.7536151,672.0,673.0,834.0
1630075489.4662669,678.0,674.0,833.0
1630075490.1789336,675.0,674.0,832.0
1630075490.8915496,680.0,676.0,836.0
1630075491.202857,677.0,676.0,834.0
1630075491.5140064,673.0,676.0,834.0
1630075491.8254695,678.0,676.0,836.0
1630075492.1366475,677.0,677.0,836.0
1630075492.448009,680.0,677.0,835.0
1630075492.7591915,671.0,675.0,834.0
1630075493.0705492,672.0,675.0,835.0
1630075493.3817909,677.0,675.0,834.0
1630075493.69708,677.0,675.0,834.0
1630075494.0083797,678.0,675.0,836.0
1630075494.3196428,675.0,675.0,834.0
1630075494.630953,676.0,676.0,840.0
1630075494.9422467,678.0,676.0,834.0
1630075495.2534704,676.0,676.0,835.0
1630075495.5648081,671.0,675.0,836.0
1630075495.8761156,672.0,674.0,832.0
1630075496.5887022,677.0,674.0,834.0
1630075497.301401,677.0,674.0,841.0
1630075498.013946,673.0,674.0,834.0
1630075498.7266111,676.0,675.0,835.0
1630075499.0379262,671.0,674.0,836.0
1630075499.7465782,673.0,674.0,833.0
1630075500.4593847,677.0,674.0,836.0
1630075501.1718314,680.0,675.0,836.0
1630075501.4831913,680.0,676.0,836.0
