1632325859.351,436.000,28135.266,27988.850
1632325859.620,435.000,28006.258,27997.738
1632325859.918,435.000,28006.258,28006.625
1632325860.232,435.000,28006.258,28015.513
1632325860.514,435.000,28006.258,28024.401
1632325860.816,434.000,27877.766,28030.749
1632325861.114,434.000,27877.766,28037.098
1632325861.440,434.000,27877.766,28042.187
1632325861.710,433.000,27749.786,28045.996
1632325862.008,433.000,27749.786,28049.804
1632325862.322,433.000,27749.786,28052.349
1632325862.608,433.000,27749.786,28054.893
1632325862.906,433.000,27749.786,28057.438
1632325863.204,432.000,27622.315,28058.707
1632325863.534,432.000,27622.315,28058.707
1632325863.804,432.000,27622.315,28058.707
1632325864.102,432.000,27622.315,28057.432
1632325864.416,431.000,27495.351,28056.163
1632325864.698,431.000,27495.351,28054.893
1632325865.000,431.000,27495.351,28052.349
1632325865.299,431.000,27495.351,28049.804
1632325865.597,431.000,27495.351,28047.260
1632325865.895,431.000,27495.351,28044.716
1632325866.193,431.000,27495.351,28042.171
1632325866.495,431.000,27495.351,28039.627
1632325866.793,433.000,27749.786,28039.627
1632325867.092,431.000,27495.351,28037.083
1632325867.390,430.000,27368.891,28033.274
1632325867.688,430.000,27368.891,28029.465
1632325867.990,429.000,27242.932,28023.117
1632325868.289,429.000,27242.932,28016.768
1632325868.587,428.000,27117.472,28009.165
1632325868.885,428.000,27117.472,28001.562
1632325869.188,427.000,26992.508,27992.710
1632325869.486,427.000,26992.508,27983.857
1632325869.796,427.000,26992.508,27975.005
1632325870.083,426.000,26868.037,27964.907
1632325870.381,426.000,26868.037,27954.810
1632325870.683,426.000,26868.037,27944.713
1632325871.006,426.000,26868.037,27934.615
1632325871.280,426.000,26868.037,27924.518
1632325871.579,426.000,26868.037,27914.421
1632325871.885,426.000,26868.037,27904.323
1632325872.179,426.000,26868.037,27892.941
1632325872.478,427.000,26992.508,27882.804
1632325872.776,427.000,26992.508,27872.666
1632325873.099,427.000,26992.508,27862.529
1632325873.377,427.000,26992.508,27851.101
1632325873.676,427.000,26992.508,27840.964
1632325873.982,427.000,26992.508,27829.536
1632325874.273,428.000,27117.472,27819.358
1632325874.571,428.000,27117.472,27809.180
1632325874.873,428.000,27117.472,27799.002
1632325875.193,428.000,27117.472,27787.529
1632325875.471,429.000,27242.932,27777.311
1632325875.769,430.000,27368.891,27769.647
1632325876.076,430.000,27368.891,27760.688
1632325876.370,430.000,27368.891,27750.428
1632325876.669,431.000,27495.351,27741.433
1632325876.967,431.000,27495.351,27732.439
1632325877.290,431.000,27495.351,27723.444
1632325877.568,432.000,27622.315,27715.719
1632325877.867,432.000,27622.315,27709.294
1632325878.169,432.000,27622.315,27701.569
1632325878.464,433.000,27749.786,27695.118
1632325878.763,433.000,27749.786,27688.668
1632325879.065,433.000,27749.786,27682.217
1632325879.384,434.000,27877.766,27677.046
1632325879.662,434.000,27877.766,27671.876
1632325879.961,434.000,27877.766,27668.005
1632325880.268,434.000,27877.766,27662.835
1632325880.562,434.000,27877.766,27657.664
1632325880.861,434.000,27877.766,27652.493
1632325881.159,435.000,28006.258,27648.608
1632325881.482,436.000,28135.266,27646.012
1632325881.757,436.000,28135.266,27643.416
1632325882.059,437.000,28264.791,27642.116
1632325882.362,437.000,28264.791,27642.116
1632325882.657,438.000,28394.836,27643.416
1632325882.955,438.000,28394.836,27644.717
1632325883.258,439.000,28525.404,27647.323
1632325883.577,439.000,28525.404,27649.929
1632325883.855,439.000,28525.404,27652.535
1632325884.154,439.000,28525.404,27655.141
1632325884.461,439.000,28525.404,27657.747
1632325884.756,438.000,28394.836,27659.048
1632325885.054,438.000,28394.836,27660.348
1632325885.353,438.000,28394.836,27662.944
1632325885.676,438.000,28394.836,27665.540
1632325885.950,437.000,28264.791,27666.835
1632325886.253,437.000,28264.791,27668.130
1632325886.556,437.000,28264.791,27669.425
1632325886.850,437.000,28264.791,27670.721
1632325887.149,437.000,28264.791,27672.016
1632325887.452,437.000,28264.791,27673.311
1632325887.771,437.000,28264.791,27674.606
1632325888.049,436.000,28135.266,27674.606
1632325888.348,436.000,28135.266,27674.606
1632325888.655,436.000,28135.266,27674.606
1632325888.949,436.000,28135.266,27674.606
1632325889.248,436.000,28135.266,27674.606
1632325889.547,436.000,28135.266,27675.896
1632325889.870,436.000,28135.266,27677.187
1632325890.144,435.000,28006.258,27677.187
1632325890.447,435.000,28006.258,27677.187
1632325890.754,434.000,27877.766,27677.187
1632325891.045,435.000,28006.258,27678.471
1632325891.344,434.000,27877.766,27678.471
1632325891.646,434.000,27877.766,27679.751
1632325891.965,434.000,27877.766,27681.031
1632325892.244,434.000,27877.766,27682.311
1632325892.542,434.000,27877.766,27683.591
1632325892.849,434.000,27877.766,27684.870
1632325893.144,433.000,27749.786,27686.145
1632325893.443,434.000,27877.766,27688.700
1632325893.742,434.000,27877.766,27691.254
1632325894.065,433.000,27749.786,27692.529
1632325894.339,433.000,27749.786,27695.073
1632325894.642,432.000,27622.315,27696.343
1632325894.949,432.000,27622.315,27697.613
1632325895.240,431.000,27495.351,27697.613
1632325895.538,431.000,27495.351,27697.613
1632325895.841,430.000,27368.891,27696.348
1632325896.160,430.000,27368.891,27695.083
1632325896.439,430.000,27368.891,27693.819
1632325896.737,430.000,27368.891,27690.010
1632325897.044,430.000,27368.891,27688.745
1632325897.339,432.000,27622.315,27691.279
1632325897.638,430.000,27368.891,27691.279
1632325897.937,429.000,27242.932,27691.279
1632325898.260,429.000,27242.932,27691.279
1632325898.534,428.000,27117.472,27691.279
1632325898.837,428.000,27117.472,27691.279
1632325899.144,427.000,26992.508,27691.279
1632325899.435,427.000,26992.508,27691.279
1632325899.734,426.000,26868.037,27690.035
1632325900.032,426.000,26868.037,27690.035
1632325900.335,426.000,26868.037,27690.035
1632325900.634,426.000,26868.037,27690.035
1632325900.933,426.000,26868.037,27690.035
1632325901.232,426.000,26868.037,27690.035
1632325901.534,427.000,26992.508,27691.279
1632325901.833,427.000,26992.508,27692.524
1632325902.132,427.000,26992.508,27693.769
1632325902.431,428.000,27117.472,27695.018
1632325902.730,428.000,27117.472,27696.268
1632325903.033,428.000,27117.472,27697.518
1632325903.332,428.000,27117.472,27698.767
1632325903.630,429.000,27242.932,27701.272
1632325903.929,428.000,27117.472,27702.521
1632325904.228,428.000,27117.472,27702.521
1632325904.531,428.000,27117.472,27702.521
1632325904.862,429.000,27242.932,27703.776
1632325905.129,429.000,27242.932,27705.030
1632325905.427,430.000,27368.891,27706.290
1632325905.747,430.000,27368.891,27706.290
1632325906.029,431.000,27495.351,27707.555
1632325906.328,431.000,27495.351,27708.819
1632325906.627,431.000,27495.351,27708.819
1632325906.958,431.000,27495.351,27708.819
1632325907.229,431.000,27495.351,27708.819
1632325907.527,432.000,27622.315,27708.819
1632325907.843,432.000,27622.315,27708.819
1632325908.125,432.000,27622.315,27708.819
1632325908.424,433.000,27749.786,27708.819
1632325908.727,433.000,27749.786,27708.819
1632325909.054,433.000,27749.786,27708.819
1632325909.325,433.000,27749.786,27707.539
1632325909.623,434.000,27877.766,27707.539
1632325909.938,434.000,27877.766,27707.539
1632325910.225,434.000,27877.766,27707.539
1632325910.524,434.000,27877.766,27707.539
1632325910.823,435.000,28006.258,27708.824
1632325911.154,436.000,28135.266,27710.114
1632325911.425,437.000,28264.791,27711.410
1632325911.723,437.000,28264.791,27712.705
1632325912.035,438.000,28394.836,27714.005
1632325912.321,439.000,28525.404,27716.612
1632325912.620,439.000,28525.404,27717.917
1632325912.923,439.000,28525.404,27719.223
1632325913.250,439.000,28525.404,27719.223
1632325913.520,438.000,28394.836,27717.917
1632325913.819,438.000,28394.836,27716.612
1632325914.130,437.000,28264.791,27714.005
1632325914.421,437.000,28264.791,27711.399
1632325914.720,437.000,28264.791,27710.099
1632325915.019,437.000,28264.791,27708.798
1632325915.346,437.000,28264.791,27707.498
1632325915.621,437.000,28264.791,27706.197
1632325915.919,436.000,28135.266,27704.902
1632325916.231,436.000,28135.266,27703.607
1632325916.517,435.000,28006.258,27701.022
1632325916.816,435.000,28006.258,27698.436
1632325917.119,434.000,27877.766,27694.566
1632325917.446,434.000,27877.766,27690.696
1632325917.717,433.000,27749.786,27685.546
1632325918.016,433.000,27749.786,27681.691
1632325918.331,433.000,27749.786,27677.836
1632325918.617,432.000,27622.315,27672.707
1632325918.916,432.000,27622.315,27667.577
1632325919.215,432.000,27622.315,27662.448
1632325919.547,431.000,27495.351,27656.049
1632325919.817,431.000,27495.351,27649.649
1632325920.116,431.000,27495.351,27644.540
1632325920.427,431.000,27495.351,27639.431
1632325920.714,430.000,27368.891,27634.343
1632325921.012,430.000,27368.891,27627.969
1632325921.315,430.000,27368.891,27622.880
1632325921.643,430.000,27368.891,27617.791
1632325921.913,429.000,27242.932,27611.443
1632325922.212,428.000,27117.472,27603.840
1632325922.527,428.000,27117.472,27596.237
1632325922.814,427.000,26992.508,27587.385
1632325923.112,426.000,26868.037,27578.567
1632325923.411,426.000,26868.037,27568.470
1632325923.743,426.000,26868.037,27558.372
1632325924.013,426.000,26868.037,27549.555
1632325924.312,426.000,26868.037,27540.737
1632325924.623,426.000,26868.037,27533.195
1632325924.910,426.000,26868.037,27525.652
1632325925.209,426.000,26868.037,27519.379
1632325925.512,427.000,26992.508,27514.350
1632325925.839,427.000,26992.508,27510.587
1632325926.109,427.000,26992.508,27506.823
1632325926.408,427.000,26992.508,27503.059
1632325926.723,427.000,26992.508,27499.295
1632325927.010,427.000,26992.508,27495.531
1632325927.309,427.000,26992.508,27489.233
1632325927.608,428.000,27117.472,27486.719
1632325927.939,428.000,27117.472,27485.464
1632325928.210,428.000,27117.472,27484.210
1632325928.508,428.000,27117.472,27484.210
1632325928.820,428.000,27117.472,27484.210
1632325929.106,428.000,27117.472,27485.459
1632325929.405,429.000,27242.932,27487.964
1632325929.708,429.000,27242.932,27491.713
1632325930.036,429.000,27242.932,27495.462
1632325930.306,429.000,27242.932,27499.210
1632325930.605,430.000,27368.891,27504.219
1632325930.920,430.000,27368.891,27509.228
1632325931.207,430.000,27368.891,27514.236
1632325931.505,430.000,27368.891,27518.000
1632325931.804,431.000,27495.351,27523.028
1632325932.136,431.000,27495.351,27528.057
1632325932.406,431.000,27495.351,27531.836
1632325932.705,431.000,27495.351,27535.614
1632325933.016,431.000,27495.351,27539.393
1632325933.303,432.000,27622.315,27544.442
1632325933.602,432.000,27622.315,27548.235
1632325933.904,432.000,27622.315,27553.284
1632325934.232,432.000,27622.315,27558.332
1632325934.502,432.000,27622.315,27563.381
1632325934.801,431.000,27495.351,27565.905
1632325935.100,431.000,27495.351,27568.429
1632325935.403,431.000,27495.351,27569.694
1632325935.702,432.000,27622.315,27572.228
1632325936.001,432.000,27622.315,27573.498
1632325936.300,432.000,27622.315,27574.767
1632325936.599,434.000,27877.766,27578.591
1632325936.901,432.000,27622.315,27579.861
1632325937.200,432.000,27622.315,27581.131
1632325937.499,432.000,27622.315,27581.131
1632325937.798,432.000,27622.315,27581.131
1632325938.101,432.000,27622.315,27581.131
1632325938.400,432.000,27622.315,27579.856
1632325938.699,431.000,27495.351,27577.312
1632325938.998,432.000,27622.315,27576.037
1632325939.297,432.000,27622.315,27574.762
1632325939.600,432.000,27622.315,27572.208
1632325939.898,433.000,27749.786,27570.928
1632325940.197,433.000,27749.786,27569.648
1632325940.504,433.000,27749.786,27568.368
1632325940.795,432.000,27622.315,27564.529
1632325941.098,432.000,27622.315,27559.399
1632325941.397,433.000,27749.786,27554.249
1632325941.720,433.000,27749.786,27549.099
1632325941.995,433.000,27749.786,27542.649
1632325942.297,433.000,27749.786,27534.893
1632325942.605,433.000,27749.786,27527.136
1632325942.895,433.000,27749.786,27519.380
1632325943.194,433.000,27749.786,27511.624
1632325943.493,433.000,27749.786,27505.173
1632325943.816,433.000,27749.786,27498.723
1632325944.095,433.000,27749.786,27493.573
1632325944.394,433.000,27749.786,27488.423
1632325944.701,433.000,27749.786,27483.273
1632325944.992,433.000,27749.786,27478.123
1632325945.295,434.000,27877.766,27474.253
1632325945.593,434.000,27877.766,27470.382
1632325945.917,434.000,27877.766,27467.807
1632325946.191,434.000,27877.766,27465.232
1632325946.494,434.000,27877.766,27463.947
1632325946.797,434.000,27877.766,27462.662
1632325947.092,435.000,28006.258,27463.947
1632325947.391,435.000,28006.258,27465.232
1632325947.690,435.000,28006.258,27467.797
1632325948.013,435.000,28006.258,27470.362
1632325948.291,436.000,28135.266,27474.217
1632325948.590,436.000,28135.266,27479.346
1632325948.897,436.000,28135.266,27484.476
1632325949.188,437.000,28264.791,27490.900
1632325949.491,437.000,28264.791,27498.595
1632325949.790,437.000,28264.791,27506.289
1632325950.109,437.000,28264.791,27513.984
1632325950.388,437.000,28264.791,27521.678
1632325950.691,437.000,28264.791,27530.637
1632325950.994,437.000,28264.791,27539.596
1632325951.288,437.000,28264.791,27548.555
1632325951.587,438.000,28394.836,27558.814
1632325951.886,438.000,28394.836,27570.333
1632325952.210,438.000,28394.836,27583.107
1632325952.488,438.000,28394.836,27595.881
1632325952.787,438.000,28394.836,27609.904
1632325953.094,438.000,28394.836,27625.172
1632325953.385,438.000,28394.836,27640.440
1632325953.687,439.000,28525.404,27657.014
1632325953.986,439.000,28525.404,27673.587
1632325954.310,439.000,28525.404,27690.161
1632325954.584,439.000,28525.404,27706.735
1632325954.883,439.000,28525.404,27723.308
1632325955.190,439.000,28525.404,27739.882
1632325955.485,439.000,28525.404,27755.211
1632325955.784,439.000,28525.404,27770.540
1632325956.083,439.000,28525.404,27785.869
1632325956.406,439.000,28525.404,27801.198
1632325956.684,439.000,28525.404,27816.527
1632325956.983,439.000,28525.404,27831.856
1632325957.290,439.000,28525.404,27847.185
1632325957.581,439.000,28525.404,27861.264
1632325957.884,438.000,28394.836,27874.038
1632325958.183,439.000,28525.404,27888.117
1632325958.506,438.000,28394.836,27900.891
1632325958.781,438.000,28394.836,27913.664
1632325959.080,438.000,28394.836,27926.438
1632325959.387,438.000,28394.836,27937.957
1632325959.682,438.000,28394.836,27949.476
1632325959.981,438.000,28394.836,27960.995
1632325960.279,438.000,28394.836,27972.514
1632325960.603,438.000,28394.836,27982.773
1632325960.881,439.000,28525.404,27994.339
1632326067.512,457.000,30968.436,28030.334
1632326067.811,453.000,30409.924,28060.744
1632326068.110,450.000,29997.015,28085.761
1632326068.409,447.000,29589.132,28106.699
1632326068.712,445.000,29319.963,28124.945
1632326069.011,442.000,28920.278,28139.194
1632326069.310,440.000,28656.499,28150.806
1632326069.609,438.000,28394.836,28158.531
1632326069.907,436.000,28135.266,28163.660
1632326070.210,434.000,27877.766,28166.215
1632326070.509,433.000,27749.786,28167.490
1632326070.808,432.000,27622.315,28167.490
1632326071.107,430.000,27368.891,28166.225
1632326071.406,430.000,27368.891,28164.960
1632326071.709,429.000,27242.932,28162.436
1632326072.008,429.000,27242.932,28158.642
1632326072.307,429.000,27242.932,28154.849
1632326072.606,428.000,27117.472,28149.800
1632326072.905,428.000,27117.472,28142.197
1632326073.207,428.000,27117.472,28137.149
1632326073.506,428.000,27117.472,28132.100
1632326073.805,428.000,27117.472,28127.052
1632326074.104,428.000,27117.472,28122.004
1632326074.407,428.000,27117.472,28116.955
1632326074.706,428.000,27117.472,28111.907
1632326075.005,428.000,27117.472,28108.128
1632326075.304,428.000,27117.472,28103.079
1632326075.603,428.000,27117.472,28098.031
1632326075.914,428.000,27117.472,28092.983
1632326076.205,428.000,27117.472,28086.659
1632326076.503,428.000,27117.472,28080.336
1632326076.802,429.000,27242.932,28075.268
1632326077.101,429.000,27242.932,28071.474
1632326077.404,430.000,27368.891,28068.940
1632326077.703,430.000,27368.891,28065.131
1632326078.002,430.000,27368.891,28061.322
1632326078.301,431.000,27495.351,28058.777
1632326078.604,431.000,27495.351,28056.233
1632326078.903,432.000,27622.315,28054.958
1632326079.201,432.000,27622.315,28053.684
1632326079.500,432.000,27622.315,28052.409
