1630587438.315308,843.0,840.0,662.0
1630587438.6267407,838.0,839.0,662.0
1630587438.938137,839.0,839.0,663.0
1630587439.2493687,842.0,840.0,660.0
1630587439.560562,836.0,839.0,663.0
1630587439.871944,840.0,839.0,663.0
1630587440.183309,843.0,840.0,663.0
1630587440.4946535,841.0,840.0,663.0
1630587440.8099322,843.0,840.0,663.0
1630587441.1212173,841.0,841.0,663.0
1630587441.4324765,840.0,841.0,663.0
1630587441.7438903,841.0,841.0,662.0
1630587442.0551744,846.0,842.0,662.0
1630587442.3662438,839.0,841.0,664.0
1630587442.6778321,842.0,841.0,664.0
1630587442.989161,838.0,841.0,660.0
1630587443.3004737,836.0,840.0,661.0
1630587443.6118853,840.0,839.0,666.0
1630587443.923122,838.0,838.0,663.0
1630587444.238423,837.0,837.0,666.0
1630587444.5497124,842.0,838.0,663.0
1630587444.860911,841.0,839.0,663.0
1630587445.1723332,843.0,840.0,660.0
1630587445.483489,848.0,842.0,663.0
1630587445.7950323,836.0,842.0,663.0
1630587446.1063683,840.0,841.0,664.0
1630587446.4176466,839.0,841.0,663.0
1630587446.7289517,843.0,841.0,662.0
1630587447.0403056,841.0,839.0,662.0
1630587447.3512583,840.0,840.0,663.0
1630587447.66296,837.0,840.0,667.0
1630587447.978247,838.0,839.0,663.0
1630587448.2893555,839.0,839.0,662.0
1630587448.6008203,839.0,838.0,662.0
1630587448.912098,843.0,839.0,662.0
1630587449.2234914,839.0,839.0,663.0
1630587449.534555,842.0,840.0,664.0
1630587449.8461845,838.0,840.0,663.0
1630587450.157485,842.0,840.0,663.0
1630587450.46878,838.0,839.0,662.0
1630587450.7801077,838.0,839.0,659.0
1630587451.0914288,838.0,838.0,663.0
1630587451.406691,839.0,839.0,661.0
1630587451.7180626,840.0,838.0,665.0
1630587452.0293233,836.0,838.0,661.0
1630587452.3406935,839.0,838.0,666.0
1630587452.6519125,843.0,839.0,663.0
1630587452.9633243,840.0,839.0,663.0
1630587453.2746465,843.0,840.0,663.0
1630587453.5860045,837.0,840.0,663.0
1630587453.8972476,843.0,841.0,662.0
1630587454.208614,839.0,840.0,662.0
1630587454.5199294,839.0,840.0,663.0
1630587454.8309798,837.0,839.0,663.0
1630587455.1462853,843.0,840.0,662.0
1630587455.4578328,843.0,840.0,663.0
1630587455.7690413,843.0,841.0,661.0
1630587456.080516,839.0,841.0,662.0
1630587456.3917124,836.0,840.0,667.0
1630587456.7031121,846.0,841.0,663.0
1630587457.0143647,840.0,840.0,663.0
1630587457.3255038,842.0,840.0,662.0
1630587457.6371593,840.0,840.0,665.0
1630587457.9484105,843.0,842.0,663.0
1630587458.2596388,839.0,840.0,664.0
1630587458.5710294,848.0,842.0,664.0
1630587458.8862584,843.0,842.0,663.0
1630587459.1976225,838.0,842.0,662.0
1630587459.50895,838.0,841.0,661.0
1630587459.8202028,837.0,840.0,666.0
1630587460.131608,838.0,838.0,663.0
1630587460.44278,837.0,837.0,665.0
1630587460.7540972,842.0,838.0,663.0
1630587461.0655806,841.0,839.0,662.0
1630587461.3770063,842.0,840.0,662.0
1630587461.6882186,843.0,841.0,663.0
1630587461.9995143,839.0,841.0,664.0
1630587462.314809,843.0,841.0,662.0
1630587462.626064,839.0,841.0,661.0
1630587462.937909,841.0,841.0,660.0
1630587463.2488434,839.0,840.0,663.0
1630587463.5601315,839.0,840.0,663.0
1630587463.8713884,837.0,839.0,663.0
1630587464.1827357,843.0,839.0,662.0
1630587464.4941394,842.0,840.0,661.0
1630587464.805235,840.0,840.0,665.0
1630587465.1166816,847.0,841.0,663.0
1630587465.4279983,839.0,842.0,664.0
1630587465.7393308,837.0,841.0,660.0
1630587466.0545833,839.0,840.0,661.0
1630587466.365807,839.0,840.0,660.0
1630587466.677102,839.0,838.0,664.0
1630587466.9884548,841.0,839.0,662.0
1630587467.299891,836.0,838.0,663.0
1630587467.611216,841.0,839.0,667.0
1630587467.9224582,839.0,839.0,666.0
1630587468.2339242,839.0,839.0,663.0
1630587468.5452623,841.0,839.0,661.0
1630587468.8565419,838.0,839.0,663.0
1630587469.1678686,840.0,839.0,666.0
1630587469.4831514,846.0,840.0,662.0
1630587469.7944598,843.0,841.0,662.0
1630587470.1057906,843.0,842.0,662.0
1630587470.4172657,839.0,842.0,663.0
1630587470.7284133,842.0,842.0,662.0
1630587471.0396512,843.0,842.0,662.0
1630587471.3509862,843.0,842.0,661.0
1630587471.6624916,841.0,841.0,660.0
1630587471.97368,838.0,841.0,663.0
1630587472.2850342,839.0,840.0,664.0
1630587472.596359,841.0,840.0,662.0
1630587472.9076672,836.0,839.0,660.0
1630587473.2229176,841.0,839.0,667.0
1630587473.5343075,843.0,840.0,662.0
1630587473.8455648,838.0,839.0,663.0
1630587474.1569235,839.0,839.0,663.0
1630587474.4681947,840.0,840.0,666.0
1630587474.779521,843.0,840.0,660.0
1630587475.0908818,839.0,839.0,662.0
1630587475.4020298,836.0,839.0,663.0
1630587475.7135272,840.0,839.0,665.0
1630587476.02477,848.0,841.0,663.0
1630587476.3361502,839.0,840.0,662.0
1630587476.6472964,840.0,840.0,665.0
1630587476.9627182,840.0,841.0,663.0
1630587477.2740755,841.0,841.0,663.0
1630587477.5852973,842.0,840.0,663.0
1630587477.8968942,842.0,841.0,663.0
1630587478.2079344,841.0,841.0,667.0
1630587478.5191193,843.0,841.0,662.0
1630587478.830295,840.0,841.0,664.0
1630587479.1416068,843.0,841.0,663.0
1630587479.452989,836.0,840.0,663.0
1630587479.7646644,843.0,841.0,662.0
1630587480.0756826,842.0,840.0,660.0
1630587480.3912456,838.0,840.0,663.0
1630587480.7024732,839.0,839.0,663.0
1630587481.013563,840.0,840.0,662.0
1630587481.3252034,838.0,839.0,663.0
1630587481.6365366,836.0,838.0,661.0
1630587481.947853,838.0,838.0,663.0
1630587482.2591765,846.0,839.0,664.0
1630587482.5705311,839.0,839.0,664.0
1630587482.8818238,839.0,839.0,662.0
1630587483.1931438,838.0,840.0,663.0
1630587483.5043087,839.0,840.0,662.0
1630587483.8157508,841.0,839.0,663.0
1630587484.131078,845.0,840.0,662.0
1630587484.4423954,838.0,840.0,663.0
1630587484.753707,837.0,840.0,667.0
1630587485.0649889,843.0,840.0,663.0
1630587485.376335,838.0,840.0,663.0
1630587485.6876292,839.0,839.0,660.0
1630587485.9988775,840.0,839.0,663.0
1630587486.3103583,838.0,839.0,663.0
1630587486.6216502,838.0,838.0,663.0
1630587486.9329686,839.0,838.0,662.0
1630587487.2442365,840.0,839.0,666.0
1630587487.5555646,842.0,839.0,663.0
1630587487.8706915,842.0,840.0,661.0
1630587488.1821349,834.0,839.0,663.0
1630587488.49331,837.0,839.0,662.0
1630587488.8047774,841.0,839.0,660.0
1630587489.1160781,838.0,838.0,664.0
1630587489.4274826,843.0,838.0,667.0
1630587489.7387693,843.0,840.0,663.0
1630587490.0500836,839.0,840.0,663.0
1630587490.361405,841.0,840.0,660.0
1630587490.672813,840.0,841.0,662.0
1630587490.9838257,840.0,840.0,664.0
1630587491.2993705,840.0,840.0,667.0
1630587491.6106718,843.0,840.0,663.0
1630587491.92202,839.0,840.0,661.0
1630587492.23331,837.0,839.0,667.0
1630587492.5446422,843.0,840.0,662.0
1630587492.855936,840.0,840.0,663.0
1630587493.1672282,839.0,839.0,663.0
1630587493.4784193,838.0,839.0,660.0
1630587493.7898436,836.0,839.0,662.0
1630587494.1012404,841.0,838.0,663.0
1630587494.41255,838.0,838.0,660.0
1630587494.7238965,836.0,837.0,663.0
1630587495.039151,841.0,838.0,663.0
1630587495.3504026,837.0,838.0,662.0
1630587495.6616733,836.0,837.0,663.0
1630587495.9731157,841.0,838.0,662.0
1630587496.2843122,838.0,838.0,663.0
1630587496.5957127,840.0,838.0,667.0
1630587496.9070008,839.0,838.0,662.0
1630587497.2184765,840.0,839.0,662.0
1630587497.5297127,838.0,839.0,663.0
1630587497.8410966,840.0,839.0,667.0
1630587498.1522572,841.0,839.0,663.0
1630587498.467382,839.0,839.0,663.0
1630587498.7788565,839.0,839.0,664.0
1630587499.0902207,840.0,839.0,663.0
1630587499.4016714,837.0,839.0,663.0
1630587499.7128475,839.0,838.0,663.0
1630587500.024051,837.0,838.0,665.0
1630587500.3356142,838.0,838.0,662.0
1630587500.6469147,841.0,838.0,662.0
1630587500.9582791,841.0,839.0,660.0
1630587501.2695737,840.0,839.0,666.0
1630587501.5808907,843.0,840.0,663.0
1630587501.892135,842.0,841.0,663.0
1630587502.207435,839.0,841.0,666.0
1630587502.5186665,842.0,841.0,662.0
1630587502.83016,839.0,841.0,663.0
1630587503.141485,838.0,840.0,662.0
1630587503.4528377,838.0,839.0,663.0
1630587503.7640197,837.0,838.0,665.0
1630587504.075371,837.0,837.0,666.0
1630587504.386582,840.0,838.0,663.0
1630587504.69804,839.0,838.0,663.0
1630587505.0092437,838.0,838.0,660.0
1630587505.320455,834.0,837.0,663.0
1630587505.635937,839.0,838.0,662.0
1630587505.9472923,840.0,838.0,664.0
1630587506.258399,839.0,838.0,663.0
1630587506.5699751,839.0,838.0,663.0
1630587506.881325,840.0,839.0,660.0
1630587507.192541,838.0,839.0,663.0
1630587507.5039287,839.0,839.0,662.0
1630587507.815238,838.0,838.0,661.0
1630587508.1265812,838.0,838.0,663.0
1630587508.4378603,839.0,838.0,663.0
1630587508.74919,839.0,838.0,663.0
1630587509.060471,838.0,838.0,662.0
1630587509.3757005,837.0,838.0,665.0
1630587509.6869857,836.0,837.0,662.0
1630587509.9984062,839.0,837.0,663.0
1630587510.3098004,838.0,837.0,663.0
1630587510.6210673,841.0,838.0,665.0
1630587510.9323509,843.0,839.0,662.0
1630587511.243492,836.0,839.0,661.0
1630587511.554709,840.0,839.0,665.0
1630587511.866373,843.0,840.0,663.0
1630587512.177671,840.0,840.0,663.0
1630587512.4889145,839.0,839.0,663.0
1630587512.8003612,842.0,840.0,660.0
1630587513.1155028,840.0,840.0,664.0
1630587513.426864,837.0,839.0,664.0
1630587513.7380478,839.0,839.0,664.0
1630587514.0496716,837.0,839.0,666.0
1630587514.3608627,841.0,838.0,660.0
1630587514.672148,838.0,838.0,661.0
1630587514.9835427,839.0,838.0,662.0
1630587515.294844,839.0,838.0,664.0
1630587515.6061714,843.0,840.0,663.0
1630587515.9175131,839.0,839.0,663.0
1630587516.228385,840.0,840.0,660.0
1630587516.5440512,840.0,840.0,664.0
1630587516.855399,848.0,842.0,663.0
1630587517.1667113,843.0,842.0,663.0
1630587517.4778557,839.0,842.0,663.0
1630587517.7892554,838.0,841.0,663.0
1630587518.1021998,840.0,841.0,662.0
1630587518.4120848,837.0,839.0,662.0
1630587518.7231467,839.0,838.0,663.0
1630587519.0345922,836.0,838.0,663.0
1630587519.3457246,841.0,838.0,662.0
1630587519.6572018,836.0,837.0,663.0
1630587519.9685068,836.0,837.0,662.0
1630587520.3545425,841.0,838.0,663.0
1630587520.59524,848.0,840.0,663.0
1630587520.906449,837.0,839.0,663.0
1630587521.2179208,840.0,840.0,660.0
1630587521.5290542,836.0,840.0,663.0
1630587521.8405104,839.0,840.0,661.0
1630587522.1518838,838.0,838.0,661.0
1630587522.4630244,836.0,837.0,663.0
1630587522.7744453,843.0,838.0,663.0
1630587523.094606,838.0,838.0,663.0
1630587523.483736,838.0,838.0,662.0
1630587523.724312,839.0,838.0,661.0
1630587524.0236802,841.0,839.0,662.0
1630587524.3349628,840.0,839.0,663.0
1630587524.6463907,840.0,839.0,667.0
1630587524.9577155,840.0,840.0,661.0
1630587525.268889,839.0,840.0,661.0
1630587525.5803864,840.0,839.0,662.0
1630587525.8915381,839.0,839.0,661.0
1630587526.2030087,840.0,839.0,667.0
1630587526.5143564,845.0,840.0,663.0
1630587526.825579,841.0,841.0,660.0
1630587527.136638,838.0,840.0,665.0
1630587527.4519668,840.0,840.0,660.0
1630587527.763346,840.0,840.0,663.0
1630587528.0748603,838.0,839.0,663.0
1630587528.3862078,847.0,840.0,663.0
1630587528.697383,838.0,840.0,663.0
1630587529.0088117,839.0,840.0,663.0
1630587529.3200998,837.0,839.0,664.0
1630587529.6316404,842.0,840.0,660.0
1630587529.9616892,841.0,839.0,665.0
1630587530.2540503,841.0,840.0,660.0
1630587530.5654528,836.0,839.0,663.0
1630587530.8767233,841.0,840.0,662.0
1630587531.1920033,839.0,839.0,662.0
1630587531.5032885,839.0,839.0,661.0
1630587531.814604,838.0,838.0,663.0
1630587532.1260355,840.0,839.0,667.0
1630587532.4371586,842.0,839.0,663.0
1630587532.7485914,838.0,839.0,663.0
1630587533.0598338,840.0,839.0,662.0
1630587533.3712096,840.0,840.0,665.0
1630587533.6823642,836.0,839.0,663.0
1630587533.9938014,842.0,839.0,660.0
1630587534.3050659,845.0,840.0,662.0
1630587534.6204946,840.0,840.0,662.0
1630587534.9938807,843.0,841.0,662.0
1630587535.257408,836.0,841.0,661.0
1630587535.5543969,837.0,840.0,663.0
1630587535.8658416,837.0,838.0,663.0
1630587536.1770334,839.0,838.0,663.0
1630587536.4884918,840.0,837.0,667.0
1630587536.7998128,842.0,839.0,661.0
1630587537.1109517,836.0,838.0,661.0
1630587537.4222572,839.0,839.0,662.0
1630587537.7337883,840.0,839.0,665.0
1630587538.0449018,843.0,840.0,663.0
1630587538.3602738,836.0,838.0,663.0
1630587538.6715622,838.0,839.0,662.0
1630587538.982928,839.0,839.0,662.0
1630587539.2941384,839.0,839.0,661.0
1630587539.6055334,843.0,839.0,663.0
1630587539.9168677,836.0,839.0,663.0
1630587540.2281296,835.0,838.0,663.0
1630587540.5395548,839.0,838.0,660.0
1630587540.8507879,839.0,838.0,664.0
1630587541.1620712,843.0,838.0,662.0
1630587541.4735374,838.0,838.0,663.0
1630587541.7848125,837.0,839.0,664.0
1630587542.1001074,839.0,839.0,660.0
1630587542.4114,838.0,839.0,663.0
1630587542.7227511,837.0,837.0,662.0
1630587543.034105,839.0,838.0,663.0
1630587543.345385,838.0,838.0,663.0
1630587543.6567516,839.0,838.0,663.0
1630587543.9679935,838.0,838.0,662.0
1630587544.2793727,841.0,839.0,662.0
1630587544.590658,838.0,838.0,661.0
1630587544.9020288,840.0,839.0,662.0
1630587545.2128658,839.0,839.0,662.0
1630587545.5284836,840.0,839.0,667.0
1630587545.8398821,843.0,840.0,663.0
1630587546.1511471,839.0,840.0,661.0
1630587546.4625113,838.0,839.0,662.0
1630587546.7739146,839.0,839.0,662.0
1630587547.0852685,841.0,840.0,662.0
1630587547.3963966,840.0,839.0,663.0
1630587547.7077928,839.0,839.0,663.0
1630587548.0190141,837.0,839.0,667.0
1630587548.3304257,840.0,839.0,660.0
1630587548.6416545,836.0,838.0,662.0
1630587548.9530752,839.0,838.0,663.0
1630587549.2684486,840.0,838.0,663.0
1630587549.5797477,839.0,838.0,662.0
1630587549.8910456,839.0,838.0,661.0
1630587550.202423,841.0,839.0,663.0
1630587550.5136917,839.0,839.0,660.0
1630587550.82498,840.0,839.0,663.0
1630587551.1361318,836.0,839.0,663.0
1630587551.447438,838.0,838.0,662.0
1630587551.7589645,837.0,838.0,661.0
1630587552.0703492,838.0,837.0,660.0
1630587552.3816285,838.0,837.0,663.0
1630587552.6968603,839.0,838.0,663.0
1630587553.0081577,840.0,838.0,665.0
1630587553.319465,846.0,840.0,661.0
1630587553.6308088,836.0,839.0,661.0
1630587553.942113,838.0,839.0,663.0
1630587554.2535949,843.0,840.0,663.0
1630587554.5648282,842.0,841.0,664.0
1630587554.876137,839.0,839.0,662.0
1630587555.1872113,837.0,839.0,667.0
1630587555.4987566,834.0,839.0,662.0
1630587555.8101382,838.0,838.0,662.0
1630587556.1213653,840.0,837.0,664.0
1630587556.4368317,840.0,837.0,660.0
1630587556.747952,838.0,838.0,663.0
1630587557.0592234,839.0,839.0,663.0
1630587557.3706965,841.0,839.0,660.0
1630587557.6820157,838.0,839.0,663.0
1630587557.9932787,839.0,839.0,663.0
1630587558.3046646,842.0,839.0,662.0
1630587558.615883,842.0,840.0,662.0
1630587558.9272864,837.0,839.0,666.0
1630587559.238517,841.0,840.0,665.0
1630587559.5499408,840.0,840.0,662.0
1630587559.861234,843.0,840.0,662.0
1630587560.1765046,840.0,840.0,662.0
1630587560.4877653,839.0,840.0,661.0
1630587560.7990844,839.0,840.0,662.0
1630587561.1105566,838.0,839.0,663.0
1630587561.4217975,839.0,839.0,663.0
1630587561.7330134,833.0,837.0,666.0
1630587562.0444298,840.0,837.0,660.0
1630587562.3558009,843.0,838.0,663.0
1630587562.6670997,839.0,838.0,663.0
1630587562.978327,840.0,839.0,662.0
1630587563.289549,840.0,840.0,663.0
1630587563.6049356,838.0,840.0,661.0
1630587563.9163306,839.0,839.0,662.0
1630587564.22745,837.0,838.0,666.0
1630587564.5390434,842.0,839.0,663.0
1630587564.8503091,837.0,838.0,663.0
1630587565.1614087,838.0,838.0,661.0
1630587565.472845,841.0,839.0,663.0
1630587565.783968,842.0,840.0,661.0
1630587566.0955913,839.0,839.0,663.0
1630587566.4067662,837.0,839.0,663.0
1630587566.7181566,840.0,839.0,665.0
1630587567.0293188,840.0,839.0,660.0
1630587567.3446727,837.0,838.0,662.0
1630587567.6561096,838.0,838.0,663.0
1630587567.9673622,837.0,838.0,667.0
1630587568.2785492,837.0,837.0,664.0
1630587568.589735,839.0,837.0,662.0
1630587568.9012587,841.0,838.0,662.0
1630587569.2124987,837.0,838.0,666.0
1630587569.5239952,837.0,838.0,666.0
1630587569.8353648,840.0,838.0,667.0
1630587570.1463242,845.0,840.0,663.0
1630587570.4579647,839.0,839.0,661.0
1630587570.7733417,840.0,840.0,666.0
1630587571.084721,843.0,841.0,662.0
1630587571.3957734,836.0,840.0,663.0
1630587571.7072215,839.0,839.0,663.0
1630587572.0184028,838.0,839.0,662.0
1630587572.3298528,838.0,838.0,661.0
1630587572.6412897,839.0,838.0,661.0
1630587572.952278,836.0,838.0,663.0
1630587573.2638836,839.0,838.0,663.0
1630587573.5751846,840.0,838.0,663.0
1630587573.8865077,839.0,838.0,661.0
1630587574.197754,840.0,838.0,662.0
1630587574.51311,839.0,839.0,664.0
1630587574.8243303,843.0,840.0,662.0
1630587575.1357532,834.0,839.0,663.0
1630587575.4470267,839.0,839.0,662.0
1630587575.7584157,837.0,838.0,664.0
1630587576.0696073,838.0,838.0,663.0
1630587576.3810327,837.0,837.0,665.0
1630587576.6920493,839.0,838.0,663.0
1630587577.003689,839.0,838.0,662.0
1630587577.3148785,840.0,838.0,666.0
1630587577.6263573,835.0,838.0,660.0
1630587577.937688,846.0,839.0,664.0
1630587578.2528248,834.0,838.0,663.0
1630587578.5642366,839.0,838.0,662.0
1630587578.8754833,837.0,838.0,663.0
1630587579.1868665,841.0,839.0,666.0
1630587579.4981196,837.0,837.0,666.0
1630587579.8096435,837.0,838.0,663.0
1630587580.1208777,837.0,837.0,667.0
1630587580.432155,843.0,839.0,662.0
1630587580.7435877,840.0,838.0,660.0
1630587581.0547848,840.0,839.0,666.0
1630587581.3661122,839.0,839.0,663.0
1630587581.6815019,837.0,839.0,666.0
1630587581.9926512,843.0,839.0,662.0
1630587582.3040028,836.0,839.0,661.0
1630587582.6154048,846.0,840.0,663.0
1630587582.9267187,836.0,839.0,663.0
1630587583.2379768,838.0,839.0,663.0
1630587583.5493279,837.0,838.0,662.0
1630587583.8607237,837.0,838.0,664.0
1630587584.1719968,839.0,837.0,666.0
1630587584.4832282,839.0,838.0,662.0
1630587584.7944984,847.0,839.0,662.0
1630587585.1058486,842.0,840.0,662.0
1630587585.4212947,839.0,841.0,659.0
1630587585.7323732,837.0,840.0,663.0
1630587586.0438194,839.0,840.0,663.0
1630587586.3551106,835.0,838.0,663.0
1630587586.6664927,838.0,837.0,661.0
1630587586.9779181,837.0,837.0,663.0
1630587587.289148,837.0,837.0,663.0
1630587587.6004877,837.0,836.0,663.0
1630587587.9118698,839.0,837.0,663.0
1630587588.2230368,839.0,837.0,661.0
1630587588.534428,838.0,838.0,661.0
1630587588.849724,838.0,838.0,662.0
1630587589.1610904,836.0,838.0,663.0
1630587589.4723701,836.0,837.0,663.0
1630587589.7836936,840.0,837.0,663.0
1630587590.0950537,835.0,837.0,662.0
1630587590.4063435,840.0,837.0,665.0
1630587590.7176378,837.0,837.0,665.0
1630587591.0290189,839.0,838.0,663.0
1630587591.3402753,839.0,838.0,662.0
1630587591.6514018,839.0,838.0,661.0
1630587591.9628937,839.0,838.0,662.0
1630587592.274195,838.0,838.0,663.0
1630587592.5895102,836.0,838.0,663.0
1630587592.9006562,834.0,837.0,662.0
1630587593.2118876,843.0,838.0,662.0
1630587593.523557,842.0,838.0,662.0
1630587593.8349087,840.0,839.0,660.0
1630587594.1459851,837.0,839.0,667.0
1630587594.4573994,836.0,839.0,661.0
1630587594.7686696,837.0,838.0,664.0
1630587595.0797782,839.0,837.0,663.0
1630587595.3912344,839.0,837.0,663.0
1630587595.7025816,839.0,838.0,663.0
1630587596.0178933,840.0,838.0,664.0
1630587596.3293138,839.0,839.0,662.0
1630587596.6406708,839.0,839.0,662.0
1630587596.9518154,839.0,839.0,663.0
1630587597.2633219,838.0,839.0,662.0
1630587597.5745854,838.0,838.0,661.0
1630587597.886019,836.0,838.0,661.0
1630587598.197026,838.0,837.0,663.0
1630587598.508467,843.0,838.0,663.0
1630587598.8198926,837.0,838.0,663.0
1630587599.1313396,841.0,839.0,660.0
1630587599.4422863,839.0,839.0,659.0
1630587599.7577984,837.0,839.0,662.0
