1630593403.4994805,829.0,824.0,662.0
1630593403.8106284,830.0,826.0,662.0
1630593404.1262603,830.0,827.0,662.0
1630593404.437487,823.0,827.0,662.0
1630593404.7488105,823.0,827.0,660.0
1630593405.0602138,824.0,826.0,665.0
1630593405.371464,823.0,824.0,661.0
1630593405.6826582,825.0,823.0,666.0
1630593405.9940734,824.0,823.0,660.0
1630593406.3052547,822.0,823.0,659.0
1630593406.6167173,826.0,824.0,661.0
1630593406.9276886,826.0,824.0,661.0
1630593407.2393637,824.0,824.0,663.0
1630593407.5545437,824.0,824.0,663.0
1630593407.865986,829.0,825.0,660.0
1630593408.1769836,822.0,825.0,661.0
1630593408.4884255,822.0,824.0,660.0
1630593408.7997026,824.0,824.0,661.0
1630593409.1112347,826.0,824.0,661.0
1630593409.4226737,824.0,823.0,660.0
1630593409.7335985,826.0,824.0,658.0
1630593410.0451212,823.0,824.0,658.0
1630593410.3565834,824.0,824.0,664.0
1630593410.6677015,827.0,824.0,662.0
1630593410.9790437,825.0,825.0,665.0
1630593411.2945082,823.0,824.0,662.0
1630593411.6055627,823.0,824.0,659.0
1630593411.9168174,823.0,824.0,660.0
1630593412.2282364,826.0,824.0,661.0
1630593412.539903,822.0,823.0,661.0
1630593412.851227,824.0,823.0,661.0
1630593413.162324,820.0,823.0,660.0
1630593413.4735177,824.0,823.0,664.0
1630593413.7847633,824.0,822.0,660.0
1630593414.0960176,821.0,822.0,664.0
1630593414.4074621,825.0,822.0,663.0
1630593414.7186992,823.0,823.0,661.0
1630593415.0340607,823.0,823.0,661.0
1630593415.3452525,820.0,822.0,659.0
1630593415.6566658,826.0,823.0,661.0
1630593415.967856,830.0,824.0,662.0
1630593416.2793057,825.0,824.0,662.0
1630593416.590996,825.0,825.0,662.0
1630593416.9021614,824.0,826.0,659.0
1630593417.2137146,827.0,826.0,661.0
1630593417.524694,825.0,825.0,659.0
1630593417.836031,821.0,824.0,661.0
1630593418.147486,830.0,825.0,662.0
1630593418.4627676,823.0,825.0,660.0
1630593418.7739427,824.0,824.0,660.0
1630593419.0853848,831.0,825.0,661.0
1630593419.396804,823.0,826.0,660.0
1630593419.7076783,824.0,825.0,662.0
1630593420.0193465,827.0,825.0,662.0
1630593420.3306005,823.0,825.0,660.0
1630593420.6420343,824.0,824.0,658.0
1630593420.9531374,827.0,825.0,663.0
1630593421.2647283,824.0,825.0,663.0
1630593421.5758727,825.0,824.0,661.0
1630593421.8871498,823.0,824.0,661.0
1630593422.202491,822.0,824.0,660.0
1630593422.5139005,823.0,823.0,665.0
1630593422.8251417,822.0,823.0,663.0
1630593423.1365767,824.0,822.0,664.0
1630593423.4477706,825.0,823.0,661.0
1630593423.7589252,821.0,823.0,660.0
1630593424.0702744,825.0,823.0,660.0
1630593424.3818388,825.0,824.0,663.0
1630593424.693137,825.0,824.0,663.0
1630593425.0044181,825.0,824.0,663.0
1630593425.3158119,825.0,825.0,662.0
1630593425.631088,825.0,825.0,665.0
1630593425.9423764,823.0,824.0,663.0
1630593426.2536983,825.0,824.0,664.0
1630593426.5650575,824.0,824.0,663.0
1630593426.8763382,821.0,823.0,662.0
1630593427.1875565,824.0,823.0,662.0
1630593427.4989512,824.0,823.0,663.0
1630593427.8103414,821.0,822.0,662.0
1630593428.1213546,825.0,823.0,658.0
1630593428.4328523,829.0,824.0,661.0
1630593428.7442229,826.0,825.0,661.0
1630593429.055561,826.0,825.0,661.0
1630593429.3708658,825.0,826.0,661.0
1630593429.6822944,822.0,825.0,661.0
1630593429.9934938,823.0,824.0,661.0
1630593430.3048327,822.0,823.0,661.0
1630593430.616187,824.0,823.0,660.0
1630593430.9274755,823.0,822.0,660.0
1630593431.2388227,823.0,823.0,660.0
1630593431.550205,831.0,824.0,660.0
1630593431.8614538,825.0,825.0,666.0
1630593432.172735,825.0,825.0,665.0
1630593432.4841368,825.0,825.0,663.0
1630593432.7954333,824.0,826.0,662.0
1630593433.1106431,827.0,825.0,661.0
1630593433.4219341,822.0,824.0,660.0
1630593433.7333055,827.0,825.0,661.0
1630593434.0446568,821.0,824.0,664.0
1630593434.3558166,823.0,824.0,660.0
1630593434.66729,823.0,823.0,660.0
1630593434.978447,823.0,823.0,661.0
1630593435.2899277,826.0,823.0,661.0
1630593435.6012766,823.0,823.0,662.0
1630593435.9125957,822.0,823.0,660.0
1630593436.2239013,832.0,825.0,660.0
1630593436.5392034,823.0,825.0,660.0
1630593436.850483,829.0,825.0,660.0
1630593437.1618495,830.0,827.0,663.0
1630593437.473212,825.0,827.0,662.0
1630593437.784442,822.0,825.0,661.0
1630593438.0957932,822.0,825.0,659.0
1630593438.407124,826.0,825.0,661.0
1630593438.7183678,823.0,823.0,661.0
1630593439.029745,822.0,823.0,661.0
1630593439.3410885,825.0,823.0,662.0
1630593439.6523974,824.0,824.0,658.0
1630593439.9637678,825.0,823.0,658.0
1630593440.2790105,823.0,823.0,658.0
1630593440.5903354,825.0,824.0,663.0
1630593440.901617,826.0,824.0,661.0
1630593441.2128966,827.0,825.0,660.0
1630593441.5242813,831.0,826.0,661.0
1630593441.8355973,822.0,826.0,661.0
1630593442.1468196,822.0,825.0,661.0
1630593442.4582753,823.0,825.0,662.0
1630593442.769569,825.0,824.0,662.0
1630593443.0809238,823.0,823.0,664.0
1630593443.3921866,824.0,823.0,656.0
1630593443.7034562,827.0,824.0,660.0
1630593444.0187888,825.0,824.0,665.0
1630593444.3301494,821.0,824.0,663.0
1630593444.6414073,824.0,824.0,660.0
1630593444.95278,831.0,825.0,660.0
1630593445.2640586,824.0,825.0,661.0
1630593445.5754228,827.0,825.0,661.0
1630593445.8867545,829.0,827.0,662.0
1630593446.1981003,827.0,827.0,660.0
1630593446.509444,825.0,826.0,666.0
1630593446.8207176,826.0,826.0,660.0
1630593447.1320171,826.0,826.0,658.0
1630593447.4472766,823.0,825.0,665.0
1630593447.7586215,825.0,825.0,662.0
1630593448.0699403,827.0,825.0,662.0
1630593448.381324,825.0,825.0,662.0
1630593448.6926043,825.0,825.0,663.0
1630593449.0037324,825.0,825.0,662.0
1630593449.3152456,825.0,825.0,664.0
1630593449.626586,827.0,825.0,661.0
1630593449.937902,828.0,826.0,663.0
1630593450.249187,823.0,825.0,660.0
1630593450.560544,827.0,826.0,660.0
1630593450.8717892,827.0,826.0,658.0
1630593451.1871138,827.0,826.0,662.0
1630593451.4984362,827.0,826.0,659.0
1630593451.8097603,826.0,826.0,660.0
1630593452.121116,825.0,826.0,663.0
1630593452.432302,822.0,825.0,660.0
1630593452.7436824,825.0,825.0,661.0
1630593453.0550244,825.0,824.0,663.0
1630593453.366343,828.0,825.0,663.0
1630593453.6775808,828.0,825.0,667.0
1630593453.9890277,828.0,826.0,660.0
1630593454.3003082,824.0,826.0,662.0
1630593454.6156046,826.0,826.0,660.0
1630593454.9269435,827.0,826.0,661.0
1630593455.238298,825.0,826.0,662.0
1630593455.549598,825.0,825.0,665.0
1630593455.8608663,826.0,825.0,662.0
1630593456.172235,824.0,825.0,659.0
1630593456.483563,823.0,824.0,661.0
1630593456.7948546,825.0,824.0,661.0
1630593457.1061547,824.0,824.0,665.0
1630593457.4174838,825.0,824.0,665.0
1630593457.7287984,823.0,824.0,661.0
1630593458.0400493,826.0,824.0,661.0
1630593458.355391,822.0,824.0,661.0
1630593458.6666474,833.0,825.0,662.0
1630593458.9780912,825.0,825.0,664.0
1630593459.2892966,825.0,826.0,662.0
1630593459.600686,825.0,826.0,664.0
1630593459.9119818,828.0,827.0,658.0
1630593460.2233248,830.0,826.0,662.0
1630593460.5344198,824.0,826.0,661.0
1630593460.8460014,827.0,826.0,662.0
1630593461.1573634,825.0,826.0,667.0
1630593461.4685419,826.0,826.0,658.0
1630593461.7799087,835.0,827.0,661.0
1630593462.0951238,822.0,827.0,661.0
1630593462.406465,824.0,826.0,661.0
1630593462.7179265,827.0,826.0,662.0
1630593463.0291946,827.0,827.0,662.0
1630593463.3405612,826.0,825.0,661.0
1630593463.6518085,835.0,827.0,660.0
1630593463.963168,822.0,827.0,661.0
1630593464.2744908,828.0,827.0,661.0
1630593464.585782,827.0,827.0,662.0
1630593464.8971026,830.0,828.0,662.0
1630593465.2084253,827.0,826.0,661.0
1630593465.5237567,826.0,827.0,661.0
1630593465.834986,822.0,826.0,661.0
1630593466.1463466,829.0,826.0,662.0
1630593466.4575922,828.0,826.0,665.0
1630593466.7690828,827.0,826.0,662.0
1630593467.080309,829.0,827.0,662.0
1630593467.39169,824.0,827.0,660.0
1630593467.7029226,826.0,826.0,660.0
1630593468.0143297,824.0,826.0,662.0
1630593468.3255706,824.0,825.0,664.0
1630593468.6368086,825.0,824.0,660.0
1630593468.9481843,833.0,826.0,660.0
1630593469.2635267,826.0,826.0,662.0
1630593469.574839,826.0,826.0,661.0
1630593469.8862813,823.0,826.0,662.0
1630593470.1975183,824.0,826.0,667.0
1630593470.5088513,823.0,824.0,660.0
1630593470.8202136,830.0,825.0,663.0
1630593471.1314673,826.0,825.0,659.0
1630593471.442773,827.0,826.0,661.0
1630593471.7537835,828.0,826.0,664.0
1630593472.0654204,829.0,828.0,660.0
1630593472.3765876,827.0,827.0,667.0
1630593472.6880527,829.0,828.0,661.0
1630593473.003364,825.0,827.0,664.0
1630593473.314518,827.0,827.0,658.0
1630593473.6260421,827.0,827.0,662.0
1630593473.9372296,828.0,827.0,662.0
1630593474.2482283,835.0,828.0,662.0
1630593474.5599537,824.0,828.0,662.0
1630593474.8712497,823.0,827.0,660.0
1630593475.1823702,824.0,826.0,665.0
1630593475.494036,827.0,826.0,660.0
1630593475.8052468,824.0,824.0,662.0
1630593476.116549,833.0,826.0,662.0
1630593476.4318454,826.0,826.0,661.0
1630593476.743138,833.0,828.0,661.0
1630593477.0545235,829.0,829.0,659.0
1630593477.365728,821.0,828.0,665.0
1630593477.676856,828.0,827.0,660.0
1630593477.9885132,833.0,828.0,662.0
1630593478.2997043,824.0,827.0,661.0
1630593478.6110475,826.0,826.0,660.0
1630593478.9226172,823.0,826.0,661.0
1630593479.2335746,825.0,826.0,666.0
1630593479.5448394,831.0,825.0,662.0
1630593479.8563714,824.0,825.0,661.0
1630593480.1713543,828.0,826.0,661.0
1630593480.4829752,825.0,826.0,665.0
1630593480.7942138,832.0,828.0,660.0
1630593481.1056194,827.0,827.0,663.0
1630593481.4168963,828.0,828.0,664.0
1630593481.7282374,828.0,828.0,662.0
1630593482.0395744,827.0,828.0,662.0
1630593482.3508916,824.0,826.0,665.0
1630593482.6621528,827.0,826.0,662.0
1630593482.973516,828.0,826.0,661.0
1630593483.2848809,823.0,825.0,662.0
1630593483.6001272,825.0,825.0,662.0
1630593483.9114344,826.0,825.0,662.0
1630593484.222737,830.0,826.0,660.0
1630593484.5341558,824.0,825.0,661.0
1630593484.8454719,822.0,825.0,661.0
1630593485.1567678,829.0,826.0,661.0
1630593485.468079,825.0,826.0,664.0
1630593485.7794104,829.0,825.0,661.0
1630593486.0907123,822.0,825.0,661.0
1630593486.4021602,827.0,826.0,658.0
1630593486.7133746,833.0,827.0,662.0
1630593487.024676,824.0,827.0,662.0
1630593487.3400006,826.0,826.0,661.0
1630593487.6512551,828.0,827.0,661.0
1630593487.9625769,825.0,827.0,665.0
1630593488.273951,833.0,827.0,661.0
1630593488.5850701,830.0,828.0,661.0
1630593488.8965263,825.0,828.0,666.0
1630593489.207922,827.0,828.0,660.0
1630593489.519216,826.0,828.0,659.0
1630593489.8303907,830.0,827.0,661.0
1630593490.1418421,826.0,826.0,661.0
1630593490.4531465,824.0,826.0,661.0
1630593490.7644262,822.0,825.0,662.0
1630593491.0796924,829.0,826.0,662.0
1630593491.391072,827.0,825.0,665.0
1630593491.702367,833.0,827.0,661.0
1630593492.0137434,825.0,827.0,664.0
1630593492.324982,827.0,828.0,660.0
1630593492.6363816,824.0,827.0,663.0
1630593492.9476526,823.0,826.0,661.0
1630593493.2591317,825.0,824.0,662.0
1630593493.5703752,825.0,824.0,658.0
1630593493.881644,824.0,824.0,662.0
1630593494.1929862,823.0,824.0,662.0
1630593494.5082412,825.0,824.0,665.0
1630593494.8195462,829.0,825.0,662.0
1630593495.1308908,824.0,825.0,660.0
1630593495.4423263,820.0,824.0,661.0
1630593495.7535207,827.0,825.0,661.0
1630593496.0648484,824.0,824.0,667.0
1630593496.376151,825.0,824.0,666.0
1630593496.6875184,825.0,824.0,665.0
1630593496.9987838,826.0,825.0,659.0
1630593497.310236,829.0,825.0,660.0
1630593497.6213317,824.0,825.0,661.0
1630593497.932764,827.0,826.0,662.0
1630593498.2480376,825.0,826.0,663.0
1630593498.5592518,827.0,826.0,659.0
1630593498.8707016,827.0,826.0,661.0
1630593499.1820862,826.0,826.0,661.0
1630593499.4933727,822.0,825.0,662.0
1630593499.8045049,830.0,826.0,663.0
1630593500.1157715,827.0,826.0,663.0
1630593500.4272037,825.0,826.0,665.0
1630593500.7385283,830.0,826.0,661.0
1630593501.0499575,828.0,828.0,666.0
1630593501.3612783,832.0,828.0,662.0
1630593501.676543,831.0,829.0,661.0
1630593501.9878519,825.0,829.0,665.0
1630593502.2991517,832.0,829.0,662.0
1630593502.6103568,826.0,829.0,661.0
1630593502.9218328,825.0,827.0,666.0
1630593503.2331603,834.0,828.0,662.0
1630593503.5445468,825.0,828.0,661.0
1630593503.8558018,824.0,826.0,661.0
1630593504.1671176,822.0,826.0,660.0
1630593504.4783413,824.0,825.0,664.0
1630593504.7896967,827.0,824.0,663.0
1630593505.1009843,823.0,824.0,662.0
1630593505.4163773,825.0,824.0,662.0
1630593505.727647,826.0,825.0,661.0
1630593506.0389044,827.0,825.0,661.0
1630593506.3503864,825.0,825.0,660.0
1630593506.661692,828.0,826.0,661.0
1630593506.972939,822.0,825.0,661.0
1630593507.2842891,825.0,825.0,666.0
1630593507.5956094,829.0,825.0,662.0
1630593507.9069233,827.0,826.0,661.0
1630593508.2183,827.0,826.0,662.0
1630593508.5295634,823.0,826.0,662.0
1630593508.8408759,825.0,826.0,663.0
1630593509.1562135,830.0,826.0,660.0
1630593509.4675174,828.0,826.0,659.0
1630593509.778786,825.0,826.0,661.0
1630593510.0901873,830.0,827.0,660.0
1630593510.4013546,828.0,828.0,662.0
1630593510.7127805,827.0,827.0,662.0
1630593511.0241215,826.0,827.0,660.0
1630593511.3354552,824.0,827.0,664.0
1630593511.6467247,829.0,826.0,662.0
1630593511.958202,828.0,826.0,662.0
1630593512.269249,826.0,826.0,660.0
1630593512.584655,828.0,827.0,661.0
1630593512.8959675,828.0,827.0,662.0
1630593513.2073054,825.0,827.0,661.0
1630593513.518694,825.0,826.0,666.0
1630593513.8298156,831.0,827.0,663.0
1630593514.1412933,827.0,827.0,662.0
1630593514.452598,831.0,827.0,662.0
1630593514.7639158,826.0,828.0,660.0
1630593515.0751874,825.0,828.0,664.0
1630593515.3864899,833.0,828.0,662.0
1630593515.6979275,826.0,828.0,661.0
1630593516.0091887,825.0,827.0,665.0
1630593516.3244586,830.0,827.0,662.0
1630593516.6357732,826.0,828.0,661.0
1630593516.9470584,828.0,827.0,666.0
1630593517.2584505,829.0,827.0,660.0
1630593517.5698247,822.0,827.0,663.0
1630593517.880976,828.0,826.0,662.0
1630593518.1924438,824.0,826.0,660.0
1630593518.5037723,826.0,825.0,660.0
1630593518.8149621,828.0,825.0,662.0
1630593519.1263561,822.0,825.0,661.0
1630593519.4376543,825.0,825.0,662.0
1630593519.748968,832.0,826.0,662.0
1630593520.0643485,826.0,826.0,660.0
1630593520.375627,825.0,826.0,662.0
1630593520.686975,826.0,826.0,661.0
1630593520.9982502,828.0,827.0,664.0
1630593521.3094127,832.0,827.0,663.0
1630593521.620946,828.0,827.0,661.0
1630593521.9320712,825.0,827.0,660.0
1630593522.2433636,829.0,828.0,661.0
1630593522.5548959,827.0,828.0,662.0
1630593522.8662312,832.0,828.0,662.0
1630593523.17738,827.0,828.0,662.0
1630593523.4927769,826.0,828.0,662.0
1630593523.8040009,825.0,827.0,665.0
1630593524.115447,827.0,827.0,662.0
1630593524.4267588,825.0,826.0,662.0
1630593524.738161,832.0,827.0,663.0
1630593525.0494041,828.0,827.0,663.0
1630593525.3607376,824.0,827.0,658.0
1630593525.671921,826.0,827.0,661.0
1630593525.98336,827.0,827.0,666.0
1630593526.2947261,828.0,826.0,666.0
1630593526.6060631,824.0,825.0,667.0
1630593526.9171836,825.0,826.0,663.0
1630593527.232566,827.0,826.0,660.0
1630593527.5439367,828.0,826.0,660.0
1630593527.8552153,827.0,826.0,659.0
1630593528.1665478,826.0,826.0,662.0
1630593528.4778554,827.0,827.0,662.0
1630593528.788863,827.0,827.0,660.0
1630593529.10054,826.0,826.0,659.0
1630593529.4118397,824.0,826.0,665.0
1630593529.7230752,826.0,826.0,661.0
1630593530.0344553,825.0,825.0,662.0
1630593530.3458395,827.0,825.0,662.0
1630593530.6611216,823.0,825.0,661.0
1630593530.9724388,825.0,825.0,661.0
1630593531.2837114,825.0,825.0,661.0
1630593531.5950692,834.0,826.0,662.0
1630593531.9063668,829.0,827.0,662.0
1630593532.2176404,827.0,828.0,660.0
1630593532.5290225,825.0,828.0,661.0
1630593532.840349,831.0,829.0,661.0
1630593533.151665,823.0,827.0,662.0
1630593533.4629862,825.0,826.0,660.0
1630593533.774243,826.0,826.0,661.0
1630593534.0856318,825.0,826.0,662.0
1630593534.400929,824.0,824.0,660.0
1630593534.7122025,826.0,825.0,661.0
1630593535.0235293,824.0,825.0,665.0
1630593535.3348513,825.0,824.0,663.0
1630593535.6462028,825.0,824.0,662.0
1630593535.9574826,825.0,825.0,661.0
1630593536.2688317,827.0,825.0,658.0
1630593536.580071,826.0,825.0,661.0
1630593536.891347,828.0,826.0,666.0
1630593537.2025955,832.0,827.0,662.0
1630593537.5141401,826.0,827.0,661.0
1630593537.8254392,827.0,827.0,658.0
1630593538.1407068,827.0,828.0,661.0
1630593538.4520373,827.0,827.0,660.0
1630593538.7631662,827.0,826.0,660.0
1630593539.0745687,826.0,826.0,661.0
1630593539.3860323,827.0,826.0,662.0
1630593539.6973608,826.0,826.0,661.0
1630593540.0086672,829.0,827.0,661.0
1630593540.3200045,825.0,826.0,663.0
1630593540.6312938,823.0,826.0,660.0
1630593540.942562,823.0,825.0,662.0
1630593541.2538247,823.0,824.0,658.0
1630593541.5692077,824.0,823.0,661.0
1630593541.8805256,826.0,823.0,665.0
1630593542.1918683,824.0,824.0,661.0
1630593542.503185,826.0,824.0,661.0
1630593542.8144917,825.0,825.0,664.0
1630593543.1258144,826.0,825.0,661.0
1630593543.4371705,825.0,825.0,665.0
1630593543.7483375,827.0,825.0,662.0
1630593544.0597553,824.0,825.0,662.0
1630593544.3711214,824.0,825.0,661.0
1630593544.6824138,822.0,824.0,661.0
1630593544.9937458,826.0,824.0,660.0
1630593545.3089197,825.0,824.0,665.0
1630593545.6201391,831.0,825.0,663.0
1630593545.9316337,829.0,826.0,662.0
1630593546.242993,827.0,827.0,659.0
1630593546.5543303,824.0,827.0,659.0
1630593546.8655975,824.0,827.0,666.0
1630593547.1769643,827.0,826.0,663.0
1630593547.4882734,826.0,825.0,661.0
1630593547.7995594,827.0,825.0,660.0
1630593548.1107748,826.0,826.0,660.0
1630593548.4222553,835.0,828.0,662.0
1630593548.7334988,829.0,828.0,661.0
1630593549.0488563,828.0,829.0,662.0
1630593549.360126,825.0,828.0,662.0
1630593549.6714365,825.0,828.0,664.0
1630593549.9828124,824.0,826.0,661.0
1630593550.2940075,825.0,825.0,662.0
1630593550.605449,827.0,825.0,663.0
1630593550.9167135,827.0,825.0,663.0
1630593551.2279809,825.0,825.0,660.0
1630593551.5394297,828.0,826.0,661.0
1630593551.850752,824.0,826.0,659.0
1630593552.1620696,822.0,825.0,661.0
1630593552.477304,828.0,825.0,662.0
1630593552.7886162,827.0,825.0,663.0
1630593553.0999472,825.0,825.0,662.0
1630593553.4112973,834.0,827.0,660.0
1630593553.7224858,827.0,828.0,661.0
1630593554.033949,827.0,828.0,662.0
1630593554.3452659,824.0,827.0,663.0
1630593554.6566014,831.0,828.0,662.0
1630593554.9679224,825.0,826.0,661.0
1630593555.2792587,829.0,827.0,661.0
1630593555.5903635,832.0,828.0,662.0
1630593555.9018247,824.0,828.0,662.0
1630593556.2170682,833.0,828.0,662.0
1630593556.5284367,827.0,829.0,662.0
1630593556.8396902,833.0,829.0,662.0
1630593557.150811,827.0,828.0,660.0
1630593557.4624383,822.0,828.0,661.0
1630593557.7737522,825.0,826.0,662.0
1630593558.0850365,823.0,826.0,662.0
1630593558.396382,826.0,824.0,661.0
1630593558.70766,823.0,823.0,661.0
1630593559.018748,825.0,824.0,663.0
1630593559.3303552,825.0,824.0,662.0
1630593559.6456757,825.0,824.0,667.0
1630593559.9568446,820.0,823.0,662.0
1630593560.2680213,825.0,824.0,666.0
1630593560.5794585,826.0,824.0,662.0
1630593560.8909688,821.0,823.0,662.0
1630593561.202282,824.0,823.0,662.0
1630593561.5135906,825.0,824.0,664.0
1630593561.8248599,824.0,824.0,662.0
1630593562.1362398,825.0,823.0,664.0
1630593562.447533,824.0,824.0,660.0
1630593562.7585745,824.0,824.0,661.0
1630593563.070199,823.0,824.0,662.0
1630593563.3854742,824.0,824.0,660.0
1630593563.6968164,823.0,823.0,661.0
1630593564.0080554,827.0,824.0,658.0
1630593564.319411,824.0,824.0,658.0
1630593564.6307092,826.0,824.0,662.0
1630593564.942099,833.0,826.0,662.0
1630593565.2533371,825.0,827.0,663.0
