1630020767.9506347,588.0
1630020768.2616508,584.0
1630020768.5691278,586.0
1630020768.8801796,590.0
1630020769.1874478,592.0
1630020769.4982047,587.0
1630020769.8059397,587.0
1630020770.1167636,584.0
1630020770.4267228,588.0
1630020770.7320638,591.0
1630020771.0424716,593.0
1630020771.3499558,593.0
1630020771.6610258,590.0
1630020771.9681299,584.0
1630020772.2788408,588.0
1630020772.5867639,589.0
1630020772.8974278,588.0
1630020773.2053077,588.0
1630020773.5134377,586.0
1630020773.8231657,589.0
1630020774.1319237,589.0
1630020774.4417157,585.0
1630020774.7503977,587.0
1630020775.0596797,591.0
1630020775.3686209,594.0
1630020775.6781297,583.0
1630020775.9872956,588.0
1630020776.2968867,591.0
1630020776.6043897,588.0
1630020776.912953,587.0
1630020777.2227278,584.0
1630020777.5314968,584.0
1630020777.8406587,587.0
1630020778.1496747,589.0
1630020778.4592638,586.0
1630020778.7681646,588.0
1630020779.0776377,587.0
1630020779.3865557,588.0
1630020779.6938238,586.0
1630020780.0050018,589.0
1630020780.3121078,589.0
1630020780.6232128,588.0
1630020780.9303527,588.0
1630020781.2400017,589.0
1630020781.5489457,588.0
1630020781.8596628,588.0
1630020782.1671798,589.0
1630020782.4746978,587.0
1630020782.7857077,588.0
1630020783.093145,589.0
1630020783.4044487,591.0
1630020783.7114117,595.0
1630020784.0222056,592.0
1630020784.3298726,584.0
1630020784.64074,588.0
1630020784.948408,591.0
1630020785.2555377,594.0
1630020785.5666606,589.0
1630020785.8744078,587.0
1630020786.1853297,586.0
1630020786.4922037,589.0
1630020786.803022,595.0
1630020787.1107786,586.0
1630020787.4215317,589.0
1630020787.7292578,595.0
1630020788.0379758,589.0
1630020788.3476217,593.0
1630020788.6564167,588.0
1630020788.9661448,594.0
1630020789.2750487,588.0
1630020789.5842137,588.0
1630020789.8930027,589.0
1630020790.2026038,589.0
1630020790.5102386,588.0
1630020793.7023358,595.0
1630020794.0121467,588.0
1630020794.3206146,595.0
1630020794.6300316,589.0
1630020794.9391458,594.0
1630020795.2485478,587.0
1630020795.5574026,590.0
1630020795.8646817,587.0
1630020796.1758256,582.0
1630020796.4832187,591.0
1630020796.7932408,584.0
1630020797.1016188,587.0
1630020797.4111488,590.0
1630020797.719972,584.0
1630020798.0294957,587.0
1630020798.338575,589.0
1630020798.6458437,586.0
1630020798.9569807,587.0
1630020799.2644567,585.0
1630020799.5752568,591.0
1630020799.8823857,582.0
1630020800.1930625,585.0
1630020800.5009058,586.0
1630020800.8116016,588.0
1630020801.1195707,586.0
1630020801.4264307,587.0
1630020801.7376297,587.0
1630020802.0449617,586.0
1630020802.3561027,591.0
1630020802.6632895,586.0
1630020802.9739456,587.0
1630020803.281911,593.0
1630020803.5923467,585.0
1630020803.9001849,589.0
1630020804.2111425,585.0
1630020804.5183747,586.0
1630020804.8260949,586.0
1630020805.1370978,585.0
1630020805.4447157,582.0
1630020805.7551427,585.0
1630020806.0625136,582.0
1630020806.3733158,585.0
1630020806.6810517,585.0
1630020806.9918566,590.0
1630020807.2992587,586.0
1630020807.6079268,585.0
1630020807.9176657,592.0
1630020808.2266185,586.0
1630020808.5363927,587.0
1630020808.8447006,591.0
1630020809.1542656,584.0
1630020809.4633687,585.0
1630020809.772687,590.0
1630020810.0811467,588.0
1630020810.3887389,589.0
1630020810.6997468,585.0
1630020811.0072687,591.0
1630020811.3181758,587.0
1630020811.625475,592.0
1630020811.9361556,588.0
1630020812.2440038,584.0
1630020812.5548956,590.0
1630020812.8622897,582.0
1630020813.1693528,591.0
1630020813.48043,584.0
1630020813.7880387,587.0
1630020814.0989578,587.0
1630020814.4061697,587.0
1630020814.7169147,586.0
1630020815.0246608,586.0
1630020815.3354578,587.0
1630020815.6431677,582.0
1630020815.9513125,588.0
1630020816.2611606,585.0
1630020816.5700498,593.0
1630020816.8796346,584.0
1630020817.1886077,588.0
1630020817.4977937,588.0
1630020817.8067338,584.0
1630020818.1162567,587.0
1630020818.4255557,587.0
1630020818.7353776,587.0
1630020819.0422587,585.0
1630020819.3509276,590.0
1630020819.6607878,586.0
1630020819.9694037,593.0
1630020820.2786176,586.0
1630020820.5876927,592.0
1630020823.7784438,586.0
1630020824.0882316,585.0
1630020824.3971767,590.0
1630020824.7069206,585.0
1630020825.015225,587.0
1630020825.3247697,591.0
1630020825.6338007,582.0
1630020825.9431577,585.0
1630020826.2524788,585.0
1630020826.5591316,589.0
1630020826.8702,588.0
1630020827.1780007,586.0
1630020827.4887807,593.0
1630020827.7959836,586.0
1630020828.1068888,588.0
1630020828.4146736,593.0
1630020828.725273,587.0
1630020829.0328727,587.0
1630020829.3399668,587.0
1630020829.6509998,586.0
1630020829.9584696,587.0
1630020830.2694886,587.0
1630020830.5777817,588.0
1630020830.8874006,587.0
1630020831.1952586,588.0
1630020831.5061495,589.0
1630020831.8137536,588.0
1630020832.12492,591.0
1630020832.4320648,584.0
1630020832.7400117,587.0
1630020833.0506127,589.0
1630020833.3583357,584.0
1630020833.6686168,592.0
1630020833.9764316,584.0
1630020834.2871406,587.0
1630020834.5948918,593.0
1630020834.9078708,584.0
1630020835.2130558,588.0
1630020835.521807,588.0
1630020835.8314538,593.0
1630020836.1401227,584.0
1630020836.4498968,591.0
1630020836.7582557,587.0
1630020837.0678666,588.0
1630020837.3768387,588.0
1630020837.6863866,584.0
1630020837.9950068,589.0
1630020838.3026006,588.0
1630020838.6123047,588.0
1630020838.9213789,592.0
1630020839.2310567,588.0
1630020839.5385497,594.0
1630020839.8493197,586.0
1630020840.1575677,591.0
1630020840.4680827,586.0
1630020840.7759216,589.0
1630020841.0820677,592.0
1630020841.3939517,590.0
1630020841.7014058,586.0
1630020842.0124478,588.0
1630020842.3197436,588.0
1630020842.6305628,586.0
1630020842.9382906,588.0
1630020843.2490678,585.0
1630020843.5568826,592.0
1630020843.8653076,588.0
1630020844.1750135,588.0
1630020844.4838428,586.0
1630020844.7936647,590.0
1630020845.1021385,586.0
1630020845.4113958,592.0
1630020845.7202897,588.0
1630020846.0297856,583.0
1630020846.338831,588.0
1630020846.6483486,588.0
1630020846.9571135,589.0
1630020847.2644856,585.0
1630020847.5755496,593.0
1630020847.8829086,588.0
1630020848.1920626,586.0
1630020848.5010958,593.0
1630020848.8105948,584.0
1630020849.1194968,589.0
1630020849.4290898,588.0
1630020849.7376227,586.0
1630020850.0453768,588.0
1630020850.3565037,588.0
1630020853.5474846,587.0
1630020853.8568757,588.0
1630020854.1659927,593.0
1630020854.4728448,588.0
1630020854.7841456,594.0
1630020855.0914767,589.0
1630020855.4024727,587.0
1630020855.7106946,591.0
1630020856.0204587,586.0
1630020856.3281667,595.0
1630020856.6389716,590.0
1630020856.9467506,589.0
1630020857.2540257,595.0
1630020857.5651357,588.0
1630020857.8723676,591.0
1630020858.1834097,589.0
1630020858.4910257,591.0
1630020858.8013387,586.0
1630020859.1091428,589.0
1630020859.4199398,594.0
1630020859.7276137,590.0
1630020860.0385876,589.0
1630020860.345986,584.0
1630020860.6534686,588.0
1630020860.9645617,584.0
1630020861.2719357,587.0
1630020861.5823517,585.0
1630020861.890158,590.0
1630020862.2009857,590.0
1630020862.5086787,587.0
1630020862.8194606,587.0
1630020863.1267996,593.0
1630020863.4357827,590.0
1630020863.7454119,588.0
1630020864.0542727,588.0
1630020864.3640757,591.0
1630020864.6709778,593.0
1630020864.981752,587.0
1630020865.2894077,588.0
1630020865.6002748,594.0
1630020865.9080858,593.0
1630020866.2163637,589.0
1630020866.5261478,594.0
1630020866.8349826,588.0
1630020867.1465666,594.0
1630020867.4530058,587.0
1630020867.7624617,595.0
1630020868.071492,589.0
1630020868.3810096,592.0
1630020868.6900938,587.0
1630020868.9971838,590.0
1630020869.3081965,588.0
1630020869.6156006,584.0
1630020869.9267697,590.0
1630020870.2343976,587.0
1630020870.5446367,589.0
1630020870.852311,590.0
1630020871.1631217,587.0
1630020871.4707057,587.0
1630020871.7781408,587.0
1630020872.0888648,584.0
1630020872.3967578,584.0
1630020872.7075367,591.0
1630020873.0153048,589.0
1630020873.3256087,588.0
1630020873.6333559,593.0
1630020873.9442327,588.0
1630020874.2519348,588.0
1630020874.5626006,588.0
1630020874.8699887,585.0
1630020875.1777647,584.0
1630020875.4888127,584.0
1630020875.7959688,587.0
1630020876.1072817,582.0
1630020876.4141657,591.0
1630020876.7250688,589.0
1630020877.0325706,588.0
1630020877.3434138,594.0
1630020877.6510277,588.0
1630020877.9594858,592.0
1630020878.2696557,588.0
1630020878.5782607,586.0
1630020878.8877375,588.0
1630020879.1963067,589.0
1630020879.5059097,588.0
1630020879.8147538,584.0
1630020880.1243367,587.0
1630020880.4331617,587.0
1630020883.623767,591.0
1630020883.9331737,585.0
1630020884.2421286,590.0
1630020884.5517268,587.0
1630020884.8607087,584.0
1630020885.1679237,591.0
1630020885.4785998,588.0
1630020885.7864738,586.0
1630020886.0972636,588.0
1630020886.4050517,588.0
1630020886.7156928,594.0
1630020887.0230207,587.0
1630020887.3339548,588.0
1630020887.6415417,586.0
1630020887.9512746,586.0
1630020888.2600098,588.0
1630020888.5673916,589.0
1630020888.8783658,588.0
1630020889.1860566,589.0
1630020889.4963958,593.0
1630020889.8042667,589.0
1630020890.1153336,589.0
1630020890.4226978,584.0
1630020890.7326229,591.0
1630020891.0411098,590.0
1630020891.3486857,588.0
1630020891.6597018,586.0
1630020891.9671798,588.0
1630020892.2780938,586.0
1630020892.5854619,591.0
1630020892.8961856,589.0
1630020893.2040637,588.0
1630020893.5146887,595.0
1630020893.822244,589.0
1630020894.1293538,593.0
1630020894.4403708,589.0
1630020894.7481089,584.0
1630020895.0589716,591.0
1630020895.3662748,590.0
1630020895.6770937,593.0
1630020895.9848697,589.0
1630020896.2956498,588.0
1630020896.6033866,586.0
1630020896.9103446,588.0
1630020897.2214918,593.0
1630020897.52906,595.0
1630020897.8400347,587.0
1630020898.1475298,588.0
1630020898.4581997,586.0
1630020898.765987,588.0
1630020899.0768447,595.0
1630020899.3865807,586.0
1630020899.6954715,590.0
1630020900.0027146,590.0
1630020900.3102088,592.0
1630020900.6212597,588.0
1630020900.9286187,586.0
1630020901.2379696,589.0
1630020901.5469778,594.0
1630020901.85756,589.0
1630020902.1655388,586.0
1630020902.4761908,590.0
1630020902.7833917,589.0
1630020903.0921767,593.0
1630020903.4019327,589.0
1630020903.7105389,595.0
1630020904.0198758,588.0
1630020904.3287725,586.0
1630020904.638351,591.0
1630020904.9475596,590.0
1630020905.2569208,589.0
1630020905.5656989,595.0
1630020905.8729136,593.0
1630020906.1840527,589.0
1630020906.4917397,589.0
1630020906.8025298,591.0
1630020907.1096685,589.0
1630020907.4192386,584.0
1630020907.7280989,584.0
1630020908.0377536,588.0
1630020908.3464177,590.0
1630020908.6544826,593.0
1630020908.964846,590.0
1630020909.2720988,586.0
1630020909.5832176,590.0
1630020909.8903768,590.0
1630020910.2011895,595.0
1630020910.5091796,590.0
1630020913.6997647,588.0
1630020914.0107477,595.0
1630020914.3182576,589.0
1630020914.6286857,586.0
1630020914.9365208,586.0
1630020915.2471516,593.0
1630020915.5550287,590.0
1630020915.8662486,588.0
1630020916.1730857,593.0
1630020916.4816148,589.0
1630020916.791427,589.0
1630020917.1001678,594.0
1630020917.4099786,594.0
1630020917.7183425,589.0
1630020918.0279047,590.0
1630020918.3370006,589.0
1630020918.6465077,586.0
1630020918.9551477,588.0
1630020919.2623997,589.0
1630020919.5736606,588.0
1630020919.8808858,593.0
1630020920.1919127,589.0
1630020920.4991417,594.0
1630020920.810031,588.0
1630020921.1179717,589.0
1630020921.4284828,590.0
1630020921.7362337,589.0
1630020922.0432076,589.0
1630020922.3543577,584.0
1630020922.6624777,586.0
1630020922.9727547,589.0
1630020923.2797348,591.0
1630020923.5906527,591.0
1630020923.8984287,591.0
1630020924.2091508,595.0
1630020924.5169876,595.0
1630020924.8256319,589.0
1630020925.1351206,589.0
1630020925.4439206,595.0
1630020925.7534487,595.0
1630020926.0621958,589.0
1630020926.371513,586.0
1630020926.6790628,591.0
1630020926.9899197,589.0
1630020927.2976806,594.0
1630020927.6087027,585.0
1630020927.9161556,584.0
1630020928.2247546,586.0
1630020928.5345976,593.0
1630020928.8432858,588.0
1630020929.1524599,586.0
1630020929.4614377,587.0
1630020929.7709396,586.0
1630020930.0798247,593.0
1630020930.3894176,591.0
1630020930.6980398,587.0
1630020931.0056705,587.0
1630020931.3166816,593.0
1630020931.6262686,591.0
1630020931.9351897,587.0
1630020932.2422407,587.0
1630020932.5529578,592.0
1630020932.8606539,592.0
1630020933.1702657,585.0
1630020933.4787118,588.0
1630020933.7864575,594.0
1630020934.0973208,587.0
1630020934.4050777,587.0
1630020934.7159588,588.0
1630020935.0228908,587.0
1630020935.3338027,588.0
1630020935.6413915,588.0
1630020935.952143,594.0
1630020936.2599547,588.0
1630020936.5684388,592.0
1630020936.8781607,588.0
1630020937.1858087,592.0
1630020937.4970357,588.0
1630020937.8041518,592.0
1630020938.115234,587.0
1630020938.4227188,594.0
1630020938.7330427,588.0
1630020939.0415297,584.0
1630020939.3486876,584.0
1630020939.6597066,588.0
1630020939.9677505,588.0
1630020940.2781239,587.0
1630020940.5859618,593.0
1630020943.7788298,589.0
1630020944.0874238,590.0
1630020944.3950648,588.0
1630020944.7060487,591.0
1630020945.013316,586.0
1630020945.3240607,589.0
1630020945.6314688,584.0
1630020945.9423127,588.0
1630020946.2501888,589.0
1630020946.5608108,589.0
1630020946.8682058,591.0
1630020947.1758277,588.0
1630020947.4867558,595.0
1630020947.79434,588.0
1630020948.105208,586.0
1630020948.4123528,589.0
1630020948.7231517,589.0
1630020949.0307777,586.0
1630020949.3416138,589.0
1630020949.6489089,589.0
1630020949.9578779,591.0
1630020950.2675576,589.0
1630020950.5761828,595.0
1630020950.8860366,589.0
1630020951.1945078,586.0
1630020951.5041099,589.0
1630020951.8127725,592.0
1630020952.1224208,593.0
1630020952.4312677,588.0
1630020952.7385728,588.0
1630020953.0482438,591.0
1630020953.3572397,595.0
1630020953.667225,590.0
1630020953.9758968,590.0
1630020954.2854638,586.0
1630020954.5941327,588.0
1630020954.9034708,586.0
1630020955.2125108,587.0
1630020955.5195136,585.0
1630020955.8305378,587.0
1630020956.1383257,587.0
1630020956.4490798,589.0
1630020956.7567477,585.0
1630020957.0672398,582.0
1630020957.3747978,590.0
1630020957.6844976,587.0
1630020957.9932797,586.0
1630020958.3028657,586.0
1630020958.6114075,587.0
1630020958.9188938,588.0
1630020959.2299187,594.0
1630020959.5375018,588.0
1630020959.8484557,593.0
1630020960.1557736,588.0
1630020960.4666016,594.0
1630020960.7743516,588.0
1630020961.0848658,589.0
1630020961.3921318,592.0
1630020961.6997678,593.0
1630020962.0107696,588.0
1630020962.3182797,590.0
1630020962.6292949,586.0
1630020962.936514,589.0
1630020963.2471337,584.0
1630020963.5551317,589.0
1630020963.8679447,586.0
1630020964.1734576,588.0
1630020964.4816418,588.0
1630020964.7914217,588.0
1630020965.1001906,592.0
1630020965.4100268,589.0
1630020965.7183487,586.0
1630020966.0279038,589.0
1630020966.3369179,589.0
1630020966.6466248,593.0
1630020966.9554846,589.0
1630020967.2623947,590.0
1630020967.5737257,593.0
1630020967.8809168,584.0
1630020968.1920476,593.0
1630020968.4996088,589.0
1630020968.8101296,590.0
1630020969.1179135,586.0
1630020969.4273698,595.0
1630020969.7363427,590.0
1630020970.0460896,589.0
1630020970.3548567,587.0
1630020970.6620948,589.0
1630020973.8551426,586.0
1630020974.1641986,595.0
1630020974.4736366,591.0
1630020974.7821047,586.0
1630020975.0896196,588.0
1630020975.4006357,591.0
1630020975.7081678,589.0
1630020976.0192196,589.0
1630020976.3264956,589.0
1630020976.6372006,586.0
1630020976.9450028,589.0
1630020977.2557218,591.0
1630020977.5634837,586.0
1630020977.8704417,588.0
1630020978.1815398,594.0
1630020978.4889138,586.0
1630020978.8000107,588.0
1630020979.1073027,587.0
1630020979.4180377,589.0
1630020979.7264407,590.0
1630020980.0365899,584.0
1630020980.344514,588.0
1630020980.6524928,591.0
1630020980.9622,588.0
1630020981.2709868,589.0
1630020981.5807407,586.0
1630020981.8891618,593.0
1630020982.1987066,584.0
1630020982.5077999,595.0
1630020982.8172297,590.0
1630020983.1262996,586.0
1630020983.4331508,589.0
1630020983.7444696,590.0
1630020984.0517616,589.0
1630020984.3669186,588.0
1630020984.6708927,595.0
1630020984.9807777,588.0
1630020985.2884088,587.0
1630020985.5991848,589.0
1630020985.9070098,591.0
1630020986.2176726,586.0
1630020986.5252068,588.0
1630020986.8326056,594.0
1630020987.1436987,590.0
1630020987.4514577,588.0
1630020987.7624128,590.0
1630020988.0698876,591.0
1630020988.3793898,586.0
1630020988.6882968,588.0
1630020988.9977865,591.0
1630020989.3070388,588.0
1630020989.6140728,589.0
1630020989.9250717,592.0
