1629974622.3234632,183.0
1629974622.6346934,184.0
1629974622.9419565,186.0
1629974623.2532346,183.0
1629974623.5605695,186.0
1629974623.8678093,186.0
1629974624.1788392,186.0
1629974624.4862447,185.0
1629974624.797708,183.0
1629974625.104933,186.0
1629974625.4161916,186.0
1629974625.723534,186.0
1629974626.0347576,186.0
1629974626.3420327,186.0
1629974626.64929,186.0
1629974626.960486,185.0
1629974627.2679486,186.0
1629974627.5791314,186.0
1629974627.8864548,186.0
1629974628.1977067,183.0
1629974628.5049512,184.0
1629974628.8161588,185.0
1629974629.123459,185.0
1629974629.4347422,186.0
1629974629.7420332,187.0
1629974630.0493004,185.0
1629974630.3605723,186.0
1629974630.6678782,186.0
1629974630.97908,186.0
1629974631.286525,184.0
1629974631.5976357,185.0
1629974631.9050243,185.0
1629974632.216203,183.0
1629974632.5234702,183.0
1629974632.830797,186.0
1629974633.1419828,186.0
1629974633.4493403,186.0
1629974633.7606013,185.0
1629974634.067782,185.0
1629974634.3791227,185.0
1629974634.6864245,184.0
1629974634.997702,185.0
1629974635.305038,186.0
1629974635.6122591,185.0
1629974635.9234939,188.0
1629974636.2307422,184.0
1629974639.4259212,186.0
1629974639.7332277,188.0
1629974640.0444698,187.0
1629974640.3516803,186.0
1629974640.658992,185.0
1629974640.9702134,183.0
1629974641.277428,186.0
1629974641.5887275,185.0
1629974641.8961225,186.0
1629974642.2073967,184.0
1629974642.5146708,188.0
1629974642.8259377,186.0
1629974643.13318,185.0
1629974643.4405894,185.0
1629974643.751737,186.0
1629974644.0589685,185.0
1629974644.370241,185.0
1629974644.6774752,183.0
1629974644.9888146,186.0
1629974645.2961285,185.0
1629974645.607346,183.0
1629974645.91464,185.0
1629974646.2220223,185.0
1629974646.5332687,185.0
1629974646.8405397,185.0
1629974647.1517715,186.0
1629974647.459134,185.0
1629974647.7702892,184.0
1629974648.0775862,185.0
1629974648.3888555,183.0
1629974648.69621,185.0
1629974649.003318,185.0
1629974649.314494,186.0
1629974649.6218622,185.0
1629974649.9332728,185.0
1629974650.2405734,185.0
1629974650.551708,186.0
1629974650.8590834,186.0
1629974651.1702807,185.0
1629974651.477721,183.0
1629974651.7847383,184.0
1629974652.096158,186.0
1629974652.4034395,186.0
1629974652.7147439,185.0
1629974653.02201,184.0
1629974653.3332531,183.0
1629974653.6405392,187.0
1629974653.9517787,186.0
1629974654.2591136,186.0
1629974654.5703356,185.0
1629974654.8777,183.0
1629974655.1848576,186.0
1629974655.4962552,186.0
1629974655.803534,185.0
1629974656.11473,185.0
1629974656.4220085,186.0
1629974656.7332227,185.0
1629974657.0404828,183.0
1629974657.3517869,184.0
1629974657.6590314,186.0
1629974657.965986,185.0
1629974658.2777166,185.0
1629974658.5850463,184.0
1629974658.8962548,186.0
1629974659.203261,184.0
1629974659.5146947,184.0
1629974659.8220375,185.0
1629974660.1332986,183.0
1629974660.4406126,184.0
1629974660.7479117,185.0
1629974661.059166,186.0
1629974661.3664472,185.0
1629974661.6777043,183.0
1629974661.9849195,186.0
1629974662.2961497,185.0
1629974662.6034603,184.0
1629974662.9147835,186.0
1629974663.2220666,184.0
1629974663.5293128,184.0
1629974663.8405662,186.0
1629974664.1477973,184.0
1629974664.4589856,184.0
1629974664.7664495,184.0
1629974665.077655,184.0
1629974665.3849733,185.0
1629974665.696139,183.0
1629974666.0035126,186.0
1629974669.194693,185.0
1629974669.5059292,184.0
1629974669.8131983,185.0
1629974670.1244192,186.0
1629974670.4316347,185.0
1629974670.7429957,183.0
1629974671.0502696,184.0
1629974671.3575904,186.0
1629974671.6688328,183.0
1629974671.9760711,184.0
1629974672.2873764,186.0
1629974672.5946016,186.0
1629974672.9057586,183.0
1629974673.212937,186.0
1629974673.5244548,185.0
1629974673.8317776,186.0
1629974674.1389968,188.0
1629974674.4502435,186.0
1629974674.7575932,186.0
1629974675.0688775,185.0
1629974675.3762965,187.0
1629974675.687235,186.0
1629974675.9945314,186.0
1629974676.305912,187.0
1629974676.6130967,184.0
1629974676.9243844,187.0
1629974677.231558,187.0
1629974677.538779,187.0
1629974677.8502164,186.0
1629974678.1576786,185.0
1629974678.4687521,188.0
1629974678.7761035,187.0
1629974679.0873785,187.0
1629974679.3946671,185.0
1629974679.7059655,185.0
1629974680.012933,188.0
1629974680.3205512,184.0
1629974680.6317186,187.0
1629974680.9390526,187.0
1629974681.250122,189.0
1629974681.5576115,187.0
1629974681.8688178,188.0
1629974682.1761622,187.0
1629974682.4874945,187.0
1629974682.7946742,187.0
1629974683.1019263,188.0
1629974683.413201,187.0
1629974683.72041,185.0
1629974684.0317607,188.0
1629974684.3390188,188.0
1629974684.650248,187.0
1629974684.9576573,187.0
1629974685.268786,187.0
1629974685.5761445,185.0
1629974685.8834262,185.0
1629974686.1945019,187.0
1629974686.5020304,185.0
1629974686.8132617,187.0
1629974687.1204956,188.0
1629974687.43179,187.0
1629974687.739,188.0
1629974688.05025,187.0
1629974688.3577116,187.0
1629974688.6648862,187.0
1629974688.9760368,187.0
1629974689.2833102,187.0
1629974689.5947092,186.0
1629974689.9020448,188.0
1629974690.213217,184.0
1629974690.5205512,187.0
1629974690.8318017,187.0
1629974691.1390953,188.0
1629974691.4503903,188.0
1629974691.7578151,187.0
1629974692.0647504,187.0
1629974692.3759527,187.0
1629974692.6834588,187.0
1629974692.9947069,185.0
1629974693.3017805,186.0
1629974693.61321,188.0
1629974693.920523,188.0
1629974694.2317898,188.0
1629974694.5390968,187.0
1629974694.8463552,186.0
1629974695.1577642,188.0
1629974695.4649706,187.0
1629974695.776099,187.0
1629974696.0834677,187.0
1629974699.2746086,188.0
1629974699.5857725,188.0
1629974699.893188,186.0
1629974700.2044206,186.0
1629974700.511759,190.0
1629974700.8227992,188.0
1629974701.1301963,188.0
1629974701.4414785,186.0
1629974701.7487943,188.0
1629974702.0600665,189.0
1629974702.367297,187.0
1629974702.6746433,185.0
1629974702.985886,188.0
1629974703.2929237,188.0
1629974703.6041896,188.0
1629974703.9117181,187.0
1629974704.2229576,189.0
1629974704.5302787,188.0
1629974704.8415308,186.0
1629974705.148803,188.0
1629974705.45612,188.0
1629974705.7674186,190.0
1629974706.0747037,185.0
1629974706.3859787,188.0
1629974706.6931229,188.0
1629974707.0044656,188.0
1629974707.311511,188.0
1629974707.6229076,188.0
1629974707.9302166,189.0
1629974708.2375777,188.0
1629974708.5487971,188.0
1629974708.8559911,188.0
1629974709.1674206,188.0
1629974709.4746764,188.0
1629974709.7859614,188.0
1629974710.0932033,189.0
1629974710.404446,188.0
1629974710.7117193,188.0
1629974711.0190263,187.0
1629974711.3302119,188.0
1629974711.6376088,187.0
1629974711.948928,190.0
1629974712.2561562,188.0
1629974712.5673442,190.0
1629974712.8744972,188.0
1629974713.1859264,190.0
1629974713.4932227,189.0
1629974713.8004978,189.0
1629974714.111501,189.0
1629974714.41908,188.0
1629974714.7302685,189.0
1629974715.0376654,187.0
1629974715.3488276,189.0
1629974715.6560013,189.0
1629974715.967418,188.0
1629974716.27468,189.0
1629974716.5859342,189.0
1629974716.8932133,188.0
1629974717.2005467,190.0
1629974717.5117679,188.0
1629974717.8190193,188.0
1629974718.1303217,186.0
1629974718.4376407,190.0
1629974718.7488322,188.0
1629974719.0561304,189.0
1629974719.3674283,188.0
1629974719.6746435,188.0
1629974719.9819944,190.0
1629974720.2932365,189.0
1629974720.6005654,188.0
1629974720.9117975,187.0
1629974721.219134,189.0
1629974721.5303283,189.0
1629974721.837404,188.0
1629974722.1488366,188.0
1629974722.4561539,188.0
1629974722.7634969,190.0
1629974723.0747385,187.0
1629974723.3819675,188.0
1629974723.6931615,190.0
1629974724.0004396,188.0
1629974724.3117564,189.0
1629974724.6191201,189.0
1629974724.9303472,189.0
1629974725.237728,190.0
1629974725.5446782,188.0
1629974725.8562095,188.0
1629974726.1634922,189.0
1629974729.3585098,190.0
1629974729.665487,187.0
1629974729.976971,188.0
1629974730.2840955,189.0
1629974730.5916398,189.0
1629974730.9029756,189.0
1629974731.2101512,188.0
1629974731.5215948,188.0
1629974731.828769,189.0
1629974732.140087,188.0
1629974732.4473836,189.0
1629974732.7585523,186.0
1629974733.0659313,189.0
1629974733.3732133,189.0
1629974733.684397,188.0
1629974733.991652,189.0
1629974734.3029537,189.0
1629974734.6101673,190.0
1629974734.9215379,188.0
1629974735.2287965,188.0
1629974735.5399973,188.0
1629974735.8473473,187.0
1629974736.154618,190.0
1629974736.4658215,188.0
1629974736.7732918,189.0
1629974737.0844202,188.0
1629974737.3916428,189.0
1629974737.702937,188.0
1629974738.0100698,190.0
1629974738.321488,187.0
1629974738.6288025,190.0
1629974738.9359312,187.0
1629974739.2473931,189.0
1629974739.5546284,187.0
1629974739.8659213,187.0
1629974740.1732025,189.0
1629974740.4843361,189.0
1629974740.7917542,189.0
1629974741.1029449,188.0
1629974741.410149,187.0
1629974741.7214577,188.0
1629974742.0288084,188.0
1629974742.3361068,189.0
1629974742.6473532,188.0
1629974742.9543881,188.0
1629974743.2658005,189.0
1629974743.57306,188.0
1629974743.884423,188.0
1629974744.1915097,188.0
1629974744.5029645,188.0
1629974744.810269,187.0
1629974745.1176052,189.0
1629974745.4288015,188.0
1629974745.7361088,189.0
1629974746.0473995,188.0
1629974746.3546453,188.0
1629974746.665906,190.0
1629974746.9731193,189.0
1629974747.2844372,190.0
1629974747.5917525,188.0
1629974747.8989704,190.0
1629974748.210215,188.0
1629974748.5176296,187.0
1629974748.828942,187.0
1629974749.1357803,188.0
1629974749.4473221,189.0
1629974749.7545898,187.0
1629974750.0659091,187.0
1629974750.373219,190.0
1629974750.680341,186.0
1629974750.9916425,188.0
1629974751.2989593,187.0
1629974751.610317,188.0
1629974751.917613,189.0
1629974752.2288613,188.0
1629974752.5359442,187.0
1629974752.8474734,188.0
1629974753.154735,189.0
1629974753.4620082,185.0
1629974753.7732403,189.0
1629974754.0805304,187.0
1629974754.3917813,188.0
1629974754.6990013,187.0
1629974755.0102522,187.0
1629974755.3176932,188.0
1629974755.6288574,186.0
1629974755.9361625,187.0
1629974756.2474694,188.0
1629974759.438613,188.0
1629974759.7458644,189.0
1629974760.0570877,188.0
1629974760.364412,189.0
1629974760.6756053,188.0
1629974760.9829965,188.0
1629974761.2901213,189.0
1629974761.6014466,188.0
1629974761.9087505,189.0
1629974762.2201016,188.0
1629974762.527256,188.0
1629974762.838515,188.0
1629974763.1458254,187.0
1629974763.4570894,190.0
1629974763.7644322,187.0
1629974764.0715013,189.0
1629974764.3829694,187.0
1629974764.6901824,189.0
1629974765.001393,188.0
1629974765.3087509,187.0
1629974765.6199894,188.0
1629974765.9273999,186.0
1629974766.2385418,187.0
1629974766.545747,187.0
1629974766.8571107,187.0
1629974767.164382,188.0
1629974767.4715614,185.0
1629974767.7829986,186.0
1629974768.09017,187.0
1629974768.4014907,188.0
1629974768.708714,188.0
1629974769.0200126,187.0
1629974769.3273187,187.0
1629974769.6385648,185.0
1629974769.9459152,187.0
1629974770.2531762,188.0
1629974770.5644526,189.0
1629974770.8716843,189.0
1629974771.183009,188.0
1629974771.4901733,189.0
1629974771.8015585,188.0
1629974772.108741,190.0
1629974772.4201264,187.0
1629974772.7273748,187.0
1629974773.0345974,188.0
1629974773.3460507,187.0
1629974773.6532054,188.0
1629974773.9644275,188.0
1629974774.2716513,188.0
1629974774.5829368,188.0
1629974774.8901713,188.0
1629974775.201484,188.0
1629974775.508803,187.0
1629974775.8160663,188.0
1629974776.127361,190.0
1629974776.4346359,187.0
1629974776.7459736,190.0
1629974777.0532064,190.0
1629974777.3642914,189.0
1629974777.6715415,187.0
1629974777.9828994,189.0
1629974778.2902067,190.0
1629974778.601552,189.0
1629974778.9088156,190.0
1629974779.2161276,190.0
1629974779.5273547,187.0
1629974779.8346553,190.0
1629974780.1459422,189.0
1629974780.4530172,189.0
1629974780.7643993,189.0
1629974781.071716,190.0
1629974781.383022,190.0
1629974781.6902351,190.0
1629974781.9975946,190.0
1629974782.3087282,187.0
1629974782.6159883,189.0
1629974782.9273913,189.0
1629974783.2346413,189.0
1629974783.5457928,187.0
1629974783.8531806,189.0
1629974784.1644864,186.0
1629974784.4717858,187.0
1629974784.7790048,189.0
1629974785.090252,188.0
1629974785.3973942,189.0
1629974785.7088883,190.0
1629974786.0160985,189.0
1629974786.327274,190.0
1629974789.5184944,190.0
1629974789.8258884,190.0
1629974790.1371026,187.0
1629974790.444378,190.0
1629974790.7555537,188.0
1629974791.0628579,188.0
1629974791.374088,188.0
1629974791.6815886,189.0
1629974791.992755,187.0
1629974792.2999313,188.0
1629974792.6072564,186.0
1629974792.9184768,187.0
1629974793.22584,188.0
1629974793.5371358,187.0
1629974793.8444607,188.0
1629974794.155609,187.0
1629974794.4629128,189.0
1629974794.77413,189.0
1629974795.0814114,189.0
1629974795.3887782,188.0
1629974795.7000968,190.0
1629974796.0072029,189.0
1629974796.318578,187.0
1629974796.625863,190.0
1629974796.9369357,190.0
1629974797.2443848,189.0
1629974797.5556333,189.0
1629974797.8629713,190.0
1629974798.1698766,190.0
1629974798.481587,189.0
1629974798.7887533,188.0
1629974799.1000173,190.0
1629974799.407272,191.0
1629974799.7185147,189.0
1629974800.0260167,191.0
1629974800.3371255,190.0
1629974800.6445343,190.0
1629974800.9515138,189.0
1629974801.262848,187.0
1629974801.570223,190.0
1629974801.8813095,189.0
1629974802.1887991,190.0
1629974802.5000029,189.0
1629974802.8073163,189.0
1629974803.1185374,190.0
1629974803.4259799,190.0
1629974803.7370887,189.0
1629974804.044404,189.0
1629974804.351646,188.0
1629974804.6628668,189.0
1629974804.9701378,189.0
1629974805.281587,190.0
1629974805.5886338,190.0
1629974805.899929,190.0
1629974806.2072985,192.0
1629974806.518539,190.0
1629974806.825736,190.0
1629974807.1331956,190.0
1629974807.444373,189.0
1629974807.7517247,188.0
1629974808.063018,190.0
1629974808.3700528,190.0
1629974808.681468,190.0
1629974808.988786,189.0
1629974809.300131,190.0
1629974809.607333,189.0
1629974809.9146264,190.0
1629974810.2259498,189.0
1629974810.5332172,192.0
1629974810.8444686,189.0
1629974811.1517498,189.0
1629974811.462983,190.0
1629974811.7702653,190.0
1629974812.0811765,191.0
1629974812.3887248,190.0
1629974812.696103,190.0
1629974813.0072908,187.0
1629974813.3146307,191.0
1629974813.6257935,191.0
1629974813.9331133,191.0
1629974814.244309,191.0
1629974814.5518415,191.0
1629974814.8629963,190.0
1629974815.1702042,189.0
1629974815.481559,189.0
1629974815.7888,191.0
1629974816.0960927,191.0
1629974816.407119,190.0
1629974819.5984707,190.0
1629974819.9097786,189.0
1629974820.2170417,191.0
1629974820.5242627,190.0
1629974820.83559,190.0
1629974821.1428978,191.0
1629974821.4542408,191.0
1629974821.7614183,191.0
1629974822.0726404,191.0
1629974822.3798418,190.0
1629974822.691158,191.0
1629974822.9984558,191.0
1629974823.3057945,190.0
1629974823.6170356,192.0
1629974823.924206,190.0
1629974824.2355945,191.0
1629974824.5427494,190.0
1629974824.8541331,192.0
1629974825.1612039,189.0
1629974825.4727051,192.0
1629974825.7799246,192.0
1629974826.0872421,192.0
1629974826.398481,192.0
1629974826.7059531,192.0
1629974827.0170624,192.0
1629974827.3242893,191.0
1629974827.6356108,189.0
1629974827.9427516,192.0
1629974828.2541194,192.0
1629974828.561231,189.0
1629974828.8727248,192.0
1629974829.17997,189.0
1629974829.4873118,191.0
1629974829.7985814,193.0
1629974830.105927,192.0
1629974830.4170272,191.0
1629974830.724401,190.0
1629974831.035532,191.0
1629974831.3429391,190.0
1629974831.6540802,192.0
1629974831.9614174,189.0
1629974832.2687485,192.0
1629974832.5798903,191.0
1629974832.887305,192.0
1629974833.1985507,192.0
1629974833.5058885,192.0
1629974833.8170762,192.0
1629974834.124437,189.0
1629974834.4356108,192.0
1629974834.7430046,190.0
1629974835.0502052,191.0
1629974835.3614805,192.0
1629974835.668789,191.0
1629974835.980073,191.0
1629974836.2872727,192.0
1629974836.5985248,189.0
1629974836.905886,191.0
1629974837.2169886,192.0
1629974837.524329,191.0
1629974837.8316102,191.0
1629974838.1430297,190.0
1629974838.4501557,192.0
1629974838.7615502,190.0
1629974839.0691228,189.0
1629974839.3800163,192.0
1629974839.6872745,191.0
1629974839.9985406,190.0
1629974840.305686,190.0
1629974840.6131456,191.0
1629974840.9243977,190.0
1629974841.2317,192.0
1629974841.5429692,191.0
1629974841.8502016,192.0
1629974842.1615865,190.0
1629974842.4689128,191.0
1629974842.7799377,192.0
1629974843.087087,191.0
1629974843.39862,191.0
1629974843.7058952,192.0
1629974844.013036,191.0
1629974844.324427,191.0
