1632326103.182,426.0,425.0
1632326103.48,426.0,425.0
1632326103.779,426.0,425.0
1632326104.082,426.0,425.0
1632326104.381,427.0,425.0
1632326104.68,427.0,425.0
1632326104.979,427.0,425.0
1632326105.282,427.0,426.0
1632326105.581,428.0,426.0
1632326105.88,428.0,426.0
1632326106.179,428.0,426.0
1632326106.477,428.0,427.0
1632326106.78,428.0,427.0
1632326107.079,429.0,427.0
1632326107.378,429.0,427.0
1632326107.677,430.0,427.0
1632326107.976,430.0,428.0
1632326108.279,430.0,428.0
1632326108.578,431.0,428.0
1632326108.876,431.0,429.0
1632326109.175,431.0,429.0
1632326109.478,432.0,429.0
1632326109.777,432.0,430.0
1632326110.088,432.0,430.0
1632326110.375,432.0,430.0
1632326110.674,432.0,431.0
1632326110.977,433.0,431.0
1632326111.276,433.0,431.0
1632326111.575,433.0,431.0
1632326111.874,433.0,432.0
1632326112.173,433.0,432.0
1632326112.475,433.0,432.0
1632326112.774,433.0,432.0
1632326113.073,433.0,432.0
1632326113.372,433.0,432.0
1632326113.671,434.0,432.0
1632326113.974,434.0,433.0
1632326114.273,435.0,433.0
1632326114.572,435.0,433.0
1632326114.871,435.0,433.0
1632326115.186,436.0,433.0
1632326115.472,436.0,434.0
1632326115.771,437.0,434.0
1632326116.07,437.0,434.0
1632326116.369,438.0,435.0
1632326116.672,438.0,435.0
1632326116.971,438.0,436.0
1632326117.27,438.0,436.0
1632326117.569,437.0,436.0
1632326117.868,437.0,437.0
1632326118.17,437.0,437.0
1632326118.469,436.0,437.0
1632326118.768,436.0,437.0
1632326119.067,436.0,437.0
1632326119.37,436.0,437.0
1632326119.669,435.0,436.0
1632326119.968,435.0,436.0
1632326120.291,435.0,436.0
1632326120.566,435.0,436.0
1632326120.869,434.0,435.0
1632326121.168,434.0,435.0
1632326121.466,434.0,435.0
1632326121.765,434.0,435.0
1632326122.064,434.0,434.0
1632326122.367,433.0,434.0
1632326122.666,433.0,434.0
1632326122.965,432.0,434.0
1632326123.264,432.0,433.0
1632326123.567,431.0,433.0
1632326123.866,431.0,433.0
1632326124.164,431.0,432.0
1632326124.463,431.0,432.0
1632326124.762,430.0,432.0
1632326125.065,430.0,431.0
1632326125.389,430.0,431.0
1632326125.663,430.0,431.0
1632326125.962,430.0,430.0
1632326126.261,430.0,430.0
1632326126.564,429.0,430.0
1632326126.863,429.0,430.0
1632326127.162,429.0,430.0
1632326127.46,429.0,429.0
1632326127.763,429.0,429.0
1632326128.062,428.0,429.0
1632326128.361,427.0,429.0
1632326128.66,426.0,429.0
1632326128.959,425.0,428.0
1632326129.262,425.0,428.0
1632326129.561,425.0,427.0
1632326129.86,424.0,427.0
1632326130.158,424.0,426.0
1632326130.49,423.0,426.0
1632326130.76,424.0,425.0
1632326131.059,426.0,425.0
1632326131.358,426.0,424.0
1632326131.657,425.0,424.0
1632326131.956,425.0,424.0
1632326132.259,425.0,424.0
1632326132.558,425.0,424.0
1632326132.857,426.0,424.0
1632326133.156,426.0,424.0
1632326133.458,426.0,425.0
1632326133.757,427.0,425.0
1632326134.06,427.0,425.0
1632326134.355,427.0,425.0
1632326134.654,427.0,425.0
1632326134.957,427.0,426.0
1632326135.256,427.0,426.0
1632326135.555,427.0,426.0
1632326135.854,428.0,426.0
1632326136.153,429.0,426.0
1632326136.455,429.0,427.0
1632326136.754,430.0,427.0
1632326137.053,430.0,427.0
1632326137.352,430.0,428.0
1632326137.655,430.0,428.0
1632326137.954,431.0,428.0
1632326138.253,431.0,429.0
1632326138.552,432.0,429.0
1632326138.851,432.0,430.0
1632326139.153,432.0,430.0
1632326139.452,433.0,430.0
1632326139.751,433.0,431.0
1632326140.05,433.0,431.0
1632326140.349,433.0,431.0
1632326140.652,433.0,432.0
1632326140.951,434.0,432.0
1632326141.25,434.0,432.0
1632326141.549,435.0,432.0
1632326141.852,435.0,433.0
1632326142.154,436.0,433.0
1632326142.459,436.0,433.0
1632326142.764,437.0,434.0
1632326143.069,437.0,434.0
1632326143.377,438.0,435.0
1632326143.681,439.0,435.0
1632326143.986,439.0,436.0
1632326144.302,438.0,436.0
1632326144.593,438.0,437.0
1632326144.901,438.0,437.0
1632326145.204,438.0,437.0
1632326145.508,437.0,437.0
1632326145.811,436.0,437.0
1632326146.118,437.0,437.0
1632326146.42,436.0,437.0
1632326146.723,436.0,437.0
1632326147.026,436.0,437.0
1632326147.328,436.0,437.0
1632326147.634,435.0,436.0
1632326147.936,435.0,436.0
1632326148.238,435.0,436.0
1632326148.54,435.0,435.0
1632326148.842,435.0,435.0
1632326149.148,435.0,435.0
1632326149.466,435.0,435.0
1632326149.751,434.0,435.0
1632326150.052,434.0,435.0
1632326150.353,433.0,434.0
1632326150.658,433.0,434.0
1632326150.96,433.0,434.0
1632326151.261,433.0,434.0
1632326151.562,433.0,434.0
1632326151.867,432.0,433.0
1632326152.168,432.0,433.0
1632326152.468,432.0,433.0
1632326152.769,432.0,432.0
1632326153.07,431.0,432.0
1632326153.375,431.0,432.0
1632326153.675,431.0,432.0
1632326153.976,430.0,432.0
1632326154.276,430.0,431.0
1632326154.601,430.0,431.0
1632326154.881,430.0,431.0
1632326155.181,430.0,430.0
1632326155.481,430.0,430.0
1632326155.782,430.0,430.0
1632326156.086,430.0,430.0
1632326156.386,430.0,430.0
1632326156.686,430.0,430.0
1632326156.986,429.0,430.0
1632326157.286,429.0,429.0
1632326157.59,429.0,429.0
1632326157.89,428.0,429.0
1632326158.19,428.0,429.0
1632326158.49,427.0,429.0
1632326158.79,427.0,429.0
1632326159.094,427.0,428.0
1632326159.393,426.0,428.0
1632326159.722,426.0,428.0
1632326159.993,426.0,427.0
1632326160.297,426.0,427.0
1632326160.597,426.0,427.0
1632326160.896,426.0,426.0
1632326161.196,425.0,426.0
1632326161.496,425.0,426.0
1632326161.799,425.0,426.0
1632326166.008,425.0,424.0
1632326166.011,425.0,425.0
1632326166.013,425.0,424.0
1632326166.016,425.0,424.0
1632326166.018,425.0,424.0
1632326166.02,425.0,425.0
1632326166.021,425.0,424.0
1632326166.023,425.0,424.0
1632326166.025,425.0,424.0
1632326167.149,467.0,0.0
1632326167.453,463.0,465.0
1632326167.752,460.0,465.0
1632326168.051,457.0,464.0
1632326168.351,455.0,463.0
1632326168.654,453.0,462.0
1632326168.954,451.0,461.0
1632326169.253,449.0,459.0
1632326169.553,448.0,458.0
1632326169.852,447.0,456.0
1632326170.155,445.0,455.0
1632326170.454,444.0,452.0
1632326170.754,443.0,450.0
1632326171.053,442.0,449.0
1632326171.356,441.0,447.0
1632326171.656,440.0,446.0
1632326171.955,439.0,445.0
1632326172.254,439.0,443.0
1632326172.554,438.0,442.0
1632326172.857,438.0,441.0
1632326173.156,437.0,440.0
1632326173.456,437.0,440.0
1632326173.755,438.0,439.0
1632326174.054,437.0,438.0
1632326174.358,436.0,438.0
1632326174.657,436.0,437.0
1632326174.956,436.0,437.0
1632326175.255,435.0,437.0
1632326175.558,435.0,436.0
1632326175.865,435.0,436.0
1632326176.156,435.0,436.0
1632326176.455,434.0,436.0
1632326176.754,434.0,435.0
1632326177.056,434.0,435.0
1632326177.355,434.0,435.0
1632326177.654,434.0,434.0
1632326177.953,433.0,434.0
1632326178.252,433.0,434.0
1632326178.555,433.0,434.0
1632326178.854,433.0,433.0
1632326179.153,432.0,433.0
1632326179.451,432.0,433.0
1632326179.75,432.0,433.0
1632326180.053,431.0,433.0
1632326180.352,431.0,432.0
1632326180.651,431.0,432.0
1632326180.966,431.0,432.0
1632326181.253,431.0,431.0
1632326181.552,431.0,431.0
1632326181.851,431.0,431.0
1632326182.15,431.0,431.0
1632326182.449,431.0,431.0
1632326182.752,431.0,431.0
1632326183.051,430.0,431.0
1632326183.35,431.0,430.0
1632326183.649,430.0,430.0
1632326183.948,430.0,430.0
1632326184.251,430.0,430.0
1632326184.55,430.0,430.0
1632326184.849,430.0,430.0
1632326185.148,430.0,430.0
1632326185.451,430.0,430.0
1632326185.75,429.0,430.0
1632326186.069,429.0,430.0
1632326186.348,429.0,429.0
1632326186.647,429.0,429.0
1632326186.95,428.0,429.0
1632326187.249,427.0,429.0
1632326187.548,427.0,429.0
1632326187.847,427.0,428.0
1632326188.146,426.0,428.0
1632326188.449,426.0,428.0
1632326188.748,426.0,427.0
1632326189.047,426.0,427.0
1632326189.346,425.0,427.0
1632326189.649,425.0,426.0
1632326189.948,425.0,426.0
1632326190.247,426.0,426.0
1632326190.546,425.0,425.0
1632326190.845,425.0,425.0
1632326191.173,425.0,425.0
1632326191.447,425.0,425.0
1632326191.746,425.0,425.0
1632326192.045,425.0,425.0
1632326192.344,425.0,425.0
1632326192.647,425.0,425.0
1632326192.947,426.0,425.0
1632326193.245,426.0,425.0
1632326193.545,426.0,425.0
1632326193.848,426.0,425.0
1632326194.147,426.0,425.0
1632326194.446,426.0,425.0
1632326194.745,427.0,425.0
1632326195.044,427.0,425.0
1632326195.347,427.0,426.0
1632326195.646,427.0,426.0
1632326195.945,427.0,426.0
1632326196.277,427.0,426.0
1632326196.543,428.0,426.0
1632326196.846,428.0,426.0
1632326197.146,428.0,427.0
1632326197.445,428.0,427.0
1632326197.744,428.0,427.0
1632326198.047,428.0,427.0
1632326198.346,428.0,427.0
1632326198.645,428.0,427.0
1632326198.944,429.0,427.0
1632326199.243,429.0,428.0
1632326199.546,429.0,428.0
1632326199.849,430.0,428.0
1632326200.144,430.0,428.0
1632326200.443,430.0,428.0
1632326200.743,431.0,428.0
1632326201.046,431.0,429.0
1632326201.345,431.0,429.0
1632326201.644,431.0,429.0
1632326201.943,431.0,430.0
1632326202.242,432.0,430.0
1632326202.545,432.0,430.0
1632326202.844,432.0,430.0
1632326203.144,432.0,431.0
1632326203.443,432.0,431.0
1632326203.746,432.0,431.0
1632326204.045,433.0,431.0
1632326204.344,433.0,431.0
1632326204.643,433.0,432.0
1632326204.942,433.0,432.0
1632326205.245,433.0,432.0
1632326205.544,433.0,432.0
1632326205.844,433.0,432.0
1632326206.143,434.0,432.0
1632326206.442,433.0,432.0
1632326206.745,433.0,433.0
1632326207.044,433.0,433.0
1632326207.343,433.0,433.0
1632326207.642,434.0,433.0
1632326207.945,434.0,433.0
1632326208.244,435.0,433.0
1632326208.544,436.0,433.0
1632326208.843,436.0,433.0
1632326209.142,436.0,434.0
1632326209.445,437.0,434.0
1632326209.744,437.0,434.0
1632326210.055,438.0,435.0
1632326210.342,438.0,435.0
1632326210.642,438.0,436.0
1632326210.945,438.0,436.0
1632326211.244,438.0,436.0
1632326211.543,438.0,437.0
1632326211.842,439.0,437.0
1632326212.145,439.0,437.0
1632326212.444,439.0,438.0
1632326212.743,439.0,438.0
1632326213.043,439.0,438.0
1632326213.342,440.0,438.0
1632326213.645,439.0,438.0
1632326213.944,439.0,438.0
1632326214.243,438.0,438.0
1632326214.542,438.0,438.0
1632326214.841,438.0,438.0
1632326215.161,438.0,438.0
1632326215.444,438.0,438.0
1632326215.743,438.0,438.0
1632326216.042,437.0,438.0
1632326216.345,437.0,438.0
1632326216.644,437.0,438.0
1632326216.943,437.0,437.0
1632326217.242,437.0,437.0
1632326217.542,436.0,437.0
1632326217.845,436.0,437.0
1632326218.144,436.0,437.0
1632326218.443,436.0,436.0
1632326218.742,436.0,436.0
1632326219.041,436.0,436.0
1632326219.344,436.0,436.0
1632326219.644,436.0,436.0
1632326219.943,436.0,436.0
1632326220.266,436.0,436.0
1632326220.541,436.0,436.0
1632326220.844,436.0,436.0
1632326221.143,436.0,436.0
1632326221.443,436.0,436.0
1632326221.742,436.0,436.0
1632326222.045,436.0,436.0
1632326222.344,436.0,436.0
1632326222.643,435.0,436.0
1632326222.942,435.0,435.0
1632326223.241,435.0,435.0
1632326223.544,435.0,435.0
1632326223.843,435.0,435.0
1632326224.143,434.0,435.0
1632326224.442,434.0,435.0
1632326224.741,434.0,435.0
1632326225.044,433.0,434.0
1632326225.368,433.0,434.0
1632326225.643,433.0,434.0
1632326225.942,433.0,434.0
1632326383.369,461.0,472.0
1632326383.668,458.0,471.0
1632326383.967,455.0,469.0
1632326384.266,453.0,467.0
1632326384.569,451.0,465.0
1632326384.868,448.0,463.0
1632326385.167,446.0,460.0
1632326385.466,445.0,458.0
1632326385.765,444.0,455.0
1632326386.068,442.0,452.0
1632326386.367,441.0,450.0
1632326386.666,440.0,448.0
1632326386.965,439.0,446.0
1632326387.263,439.0,444.0
1632326387.567,436.0,443.0
1632326387.866,435.0,442.0
1632326388.165,436.0,440.0
1632326388.464,436.0,439.0
1632326388.767,436.0,438.0
1632326389.066,436.0,438.0
1632326389.365,436.0,437.0
1632326389.664,435.0,436.0
1632326389.963,435.0,436.0
1632326390.266,435.0,436.0
1632326390.565,434.0,435.0
1632326390.864,434.0,435.0
1632326391.163,434.0,435.0
1632326391.462,434.0,435.0
1632326391.773,434.0,434.0
1632326392.064,434.0,434.0
1632326392.363,434.0,434.0
1632326392.662,433.0,434.0
1632326392.964,433.0,434.0
1632326393.264,433.0,433.0
1632326393.563,433.0,433.0
1632326393.862,433.0,433.0
1632326394.161,433.0,433.0
1632326394.463,436.0,433.0
1632326394.762,435.0,433.0
1632326395.062,434.0,433.0
1632326395.36,434.0,433.0
1632326395.659,434.0,433.0
1632326395.962,433.0,433.0
1632326396.261,433.0,433.0
1632326396.56,433.0,433.0
1632326396.876,433.0,433.0
1632326397.162,433.0,433.0
1632326397.461,433.0,433.0
1632326397.76,433.0,433.0
1632326398.059,433.0,433.0
1632326398.358,433.0,433.0
1632326398.661,433.0,433.0
1632326398.96,433.0,433.0
1632326399.259,433.0,433.0
1632326399.558,433.0,433.0
1632326399.857,433.0,433.0
1632326400.16,433.0,433.0
1632326400.459,433.0,433.0
1632326400.758,433.0,433.0
1632326401.057,433.0,433.0
1632326401.356,433.0,433.0
1632326401.659,433.0,433.0
1632326401.979,433.0,433.0
1632326402.257,433.0,433.0
1632326402.556,433.0,433.0
1632326402.859,433.0,433.0
1632326403.158,433.0,433.0
1632326403.457,432.0,433.0
1632326403.756,432.0,432.0
1632326404.055,432.0,432.0
1632326404.358,432.0,432.0
1632326404.657,432.0,432.0
1632326404.956,432.0,432.0
1632326405.255,432.0,432.0
1632326405.554,432.0,432.0
1632326405.857,432.0,432.0
1632326406.156,432.0,432.0
1632326406.455,432.0,432.0
1632326406.754,432.0,432.0
1632326407.081,432.0,432.0
1632326407.356,432.0,432.0
1632326407.655,432.0,432.0
1632326407.954,432.0,432.0
1632326408.253,432.0,432.0
1632326408.556,432.0,432.0
1632326408.855,432.0,432.0
1632326409.154,432.0,432.0
1632326409.453,432.0,432.0
1632326409.752,432.0,432.0
1632326410.055,432.0,432.0
1632326410.354,432.0,432.0
1632326410.652,432.0,432.0
1632326410.952,432.0,432.0
1632326411.255,432.0,432.0
1632326411.554,432.0,432.0
1632326411.852,432.0,432.0
1632326412.184,432.0,432.0
1632326412.45,432.0,432.0
1632326412.754,432.0,432.0
1632326413.052,432.0,432.0
1632326413.352,432.0,432.0
1632326413.65,432.0,432.0
1632326413.949,432.0,432.0
1632326414.252,432.0,432.0
1632326414.551,432.0,432.0
1632326414.85,432.0,432.0
1632326415.149,432.0,432.0
1632326415.452,432.0,432.0
1632326415.755,432.0,432.0
1632326416.05,432.0,432.0
1632326416.349,432.0,432.0
1632326416.648,432.0,432.0
1632326416.951,432.0,432.0
1632326417.25,432.0,432.0
1632326417.549,432.0,432.0
1632326417.848,432.0,432.0
1632326418.147,432.0,432.0
1632326418.45,432.0,432.0
1632326418.749,432.0,432.0
1632326419.048,431.0,432.0
1632326419.347,431.0,431.0
1632326419.646,430.0,431.0
1632326419.949,430.0,431.0
1632326420.248,431.0,431.0
1632326420.547,433.0,431.0
1632326420.846,436.0,431.0
1632326421.149,435.0,431.0
1632326421.448,434.0,432.0
1632326421.747,433.0,432.0
1632326422.046,432.0,432.0
1632326422.345,431.0,432.0
1632326422.648,431.0,432.0
1632326422.947,431.0,432.0
1632326423.246,431.0,432.0
1632326423.545,431.0,432.0
1632326423.843,431.0,432.0
1632326424.147,431.0,432.0
1632326424.446,431.0,431.0
1632326424.744,431.0,431.0
1632326425.043,431.0,431.0
1632326425.347,431.0,431.0
1632326425.646,431.0,431.0
1632326425.957,431.0,431.0
1632326426.243,431.0,431.0
1632326426.542,431.0,431.0
1632326426.845,431.0,431.0
1632326427.144,431.0,431.0
1632326427.443,430.0,431.0
1632326427.742,431.0,430.0
1632326428.041,431.0,430.0
1632326428.344,431.0,430.0
1632326428.643,431.0,430.0
1632326428.942,431.0,430.0
1632326429.241,431.0,430.0
1632326429.544,431.0,430.0
1632326429.843,431.0,430.0
1632326430.142,431.0,430.0
1632326430.441,431.0,430.0
1632326430.74,431.0,431.0
1632326431.055,431.0,431.0
1632326431.342,431.0,431.0
1632326431.641,431.0,431.0
1632326431.94,431.0,431.0
1632326432.239,431.0,431.0
1632326432.542,431.0,431.0
1632326432.841,431.0,431.0
1632326433.14,431.0,431.0
1632326433.439,431.0,431.0
1632326433.742,431.0,431.0
1632326434.041,431.0,431.0
1632326434.34,431.0,431.0
1632326434.639,431.0,431.0
1632326434.938,430.0,431.0
1632326453.281,429.0,429.0
1632326453.287,429.0,429.0
1632326453.289,429.0,429.0
1632326453.291,429.0,429.0
1632326453.295,429.0,429.0
1632326454.414,462.0,0.0
1632326454.717,459.0,469.0
1632326455.016,457.0,467.0
1632326455.315,454.0,466.0
1632326455.614,451.0,464.0
1632326455.914,449.0,463.0
1632326456.216,447.0,460.0
1632326456.515,445.0,458.0
1632326456.815,444.0,456.0
1632326457.113,442.0,453.0
1632326457.412,441.0,451.0
1632326457.715,440.0,448.0
1632326458.014,439.0,447.0
1632326458.313,438.0,445.0
1632326458.612,440.0,443.0
1632326458.915,439.0,442.0
1632326459.214,438.0,441.0
1632326459.513,437.0,440.0
1632326459.812,436.0,439.0
1632326460.111,435.0,439.0
1632326460.414,434.0,438.0
1632326460.713,434.0,437.0
1632326461.012,433.0,437.0
1632326461.311,432.0,436.0
1632326461.61,432.0,435.0
1632326461.913,431.0,435.0
1632326462.212,431.0,434.0
1632326462.511,431.0,433.0
1632326462.81,431.0,432.0
1632326463.121,431.0,432.0
1632326463.411,431.0,432.0
1632326463.711,430.0,431.0
1632326464.01,430.0,431.0
1632326464.309,430.0,431.0
1632326464.612,430.0,430.0
1632326464.911,430.0,430.0
1632326465.21,430.0,430.0
1632326465.509,430.0,430.0
1632326465.808,430.0,430.0
1632326466.11,430.0,430.0
1632326466.409,432.0,430.0
1632326466.708,432.0,430.0
1632326467.007,431.0,430.0
1632326467.307,431.0,430.0
1632326467.609,431.0,430.0
1632326467.908,432.0,430.0
1632326468.224,431.0,430.0
1632326468.506,431.0,431.0
1632326468.809,431.0,431.0
1632326469.108,431.0,431.0
1632326469.407,431.0,431.0
1632326469.706,430.0,431.0
1632326470.005,430.0,431.0
1632326470.308,431.0,430.0
1632326470.607,430.0,430.0
1632326470.906,429.0,430.0
1632326471.205,429.0,430.0
1632326471.504,433.0,430.0
1632326471.807,434.0,430.0
1632326472.106,433.0,430.0
1632326472.405,432.0,431.0
1632326472.704,431.0,431.0
1632326473.007,430.0,431.0
1632326473.326,430.0,431.0
1632326473.605,429.0,431.0
1632326473.904,429.0,431.0
1632326474.203,432.0,431.0
1632326474.506,431.0,431.0
1632326474.805,429.0,431.0
1632326475.104,428.0,430.0
1632326475.402,428.0,430.0
1632326475.702,430.0,429.0
1632326476.004,429.0,429.0
1632326476.303,430.0,429.0
1632326476.602,431.0,429.0
1632326476.901,430.0,429.0
1632326477.204,429.0,429.0
1632326477.503,429.0,429.0
1632326477.802,429.0,429.0
1632326478.101,429.0,429.0
1632326478.429,429.0,429.0
1632326478.703,429.0,429.0
1632326479.002,429.0,429.0
1632326479.301,432.0,429.0
1632326479.6,431.0,429.0
1632326479.899,431.0,429.0
1632326480.202,430.0,429.0
1632326480.501,430.0,429.0
1632326480.8,430.0,429.0
1632326481.099,429.0,430.0
1632326481.402,430.0,430.0
1632326481.701,430.0,430.0
1632326482.0,430.0,430.0
1632326482.299,430.0,430.0
1632326482.598,429.0,430.0
1632326482.901,430.0,429.0
1632326483.2,430.0,429.0
1632326483.531,429.0,429.0
1632326483.798,429.0,429.0
1632326484.097,429.0,429.0
1632326484.4,428.0,429.0
